#{"t_start": 1673787497.4106085, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,57,175.147508
0.0,80,314.894945
-22.0,62,423.821338
-18.0,62,585.852026
-46.0,81,923.603912
-44.0,68,1032.940927
0.0,60,1165.03326
24.0,1,1211.794903
-36.0,59,1411.775565
-10.0,60,1980.892341
-26.0,66,2123.410473
-4.0,57,2601.844806
-6.0,65,2873.053939
-14.0,53,3073.303341
1.0,69,4055.93139
-2.0,78,4451.462611
-4.0,63,5010.583868
-4.0,55,5139.48221
-10.0,74,5388.815664
-12.0,62,5640.666865
-24.0,64,5761.304002
-7.0,66,5858.510197
-24.0,62,6036.560898
-24.0,77,6139.686862
-14.0,56,6244.495163
-8.0,71,6492.226154
-28.0,93,7059.692659
-20.0,69,7741.96471
-8.0,71,8036.99711
-6.0,79,8447.583602
-18.0,66,8881.331235
0.0,61,9548.733875
-22.0,76,9839.985678
-16.0,70,10195.33569
41.0,34,10239.470438
24.0,7,10253.080695
-18.0,55,10530.966059
-20.0,69,11171.601434
-12.0,63,11429.257334
-8.0,77,12182.428287
-10.0,81,12587.124177
8.0,60,12884.192079
-8.0,63,13179.533352
-8.0,63,13534.259004
-12.0,54,13808.003395
-6.0,67,14203.259872
-14.0,61,14705.544316
-8.0,60,16093.058616
-2.0,65,16296.986736
-2.0,62,16691.04821
30.0,9,16791.970438
-10.0,59,17346.980918
-2.0,59,17574.102795
1.0,51,17774.882109
-7.0,57,18204.849279
0.0,73,18720.251317
-12.0,71,18960.854913
-8.0,56,19363.683314
-8.0,75,19875.971529
0.0,1,19887.583744
-14.0,73,20237.36963
6.0,64,20810.903988
-2.0,73,20997.880907
-6.0,51,21237.760216
-4.0,70,21388.841015
121.0,12,21410.929679
5.0,53,21535.635427
-10.0,50,22183.595801
0.0,56,22479.623528
-6.0,67,23043.699938
-10.0,69,23284.956804
-9.0,87,23900.130497
-9.0,79,24091.94815
-20.0,62,24244.109335
-18.0,86,24659.162999
-11.0,56,24909.869211
0.0,69,25149.21948
-2.0,62,25286.771315
-12.0,50,25327.172341
-14.0,68,25478.678819
-3.0,72,25891.730451
23.0,17,26121.467494
0.0,65,26870.332129
-8.0,54,27069.03412
4.0,73,28018.699019
-4.0,77,28316.401348
0.0,63,28880.218504
-4.0,77,29235.455081
-11.0,69,29376.024868
2.0,70,29621.959231
-4.0,63,29996.450334
-4.0,67,30334.682339
32.0,5,30351.457836
4.0,59,30412.365422
8.0,61,30869.648046
-22.0,83,31373.887517
2.0,62,31609.516629
-14.0,46,32075.6381
-12.0,54,32330.659322
-6.0,72,32647.548591
2.0,75,33170.575078
-12.0,57,33371.375121
4.0,63,33684.147918
-10.0,8,33833.733899
2.0,64,34049.112852
-8.0,79,34798.176939
8.0,69,34977.692318
6.0,51,35155.38524
0.0,66,35474.721079
2.0,72,35978.023574
8.0,71,36592.939322
2.0,42,36670.801928
4.0,71,36906.577581
6.0,53,37495.839414
0.0,63,37893.378849
-2.0,58,38166.631996
-8.0,54,38547.49281
0.0,51,38914.331305
2.0,64,39316.991938
10.0,62,39443.872652
-4.0,59,40039.342952
-2.0,59,40081.696724
-2.0,75,40550.875371
-4.0,53,40957.574252
