#{"t_start": 1673787497.3774347, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,72,187.1723
-18.0,74,346.91679
-24.0,72,518.176236
-16.0,73,652.199248
-12.0,61,940.234381
4.0,55,1032.698205
-2.0,60,1164.658202
8.0,62,1411.727375
-20.0,70,1993.457904
-2.0,56,2123.318965
-11.0,57,2601.73877
-36.0,69,2886.309398
-22.0,53,3152.074684
-26.0,68,4056.005213
-10.0,74,4451.302245
-32.0,71,5011.17297
-30.0,61,5149.659337
140.0,26,5311.4248
-8.0,59,5513.266282
-1.0,58,5651.978381
-36.0,69,5792.302703
-5.0,77,5970.370567
-20.0,64,6081.472353
-5.0,84,6218.065948
-2.0,52,6394.964012
140.0,37,6527.326007
-2.0,68,6899.448388
-16.0,66,7462.372954
-26.0,91,8036.982952
-4.0,72,8426.947264
-16.0,66,8648.752614
-18.0,71,9548.792546
2.0,57,9754.59484
33.0,4,9759.088402
39.0,17,9893.488985
-2.0,76,10196.28693
0.0,81,10471.937633
-22.0,79,11172.004247
-6.0,67,11553.233725
-8.0,72,12182.756123
2.0,65,12422.57625
38.0,2,12432.128341
-18.0,67,12829.131304
-6.0,63,13133.085896
7.0,60,13510.874599
-6.0,64,13808.390042
8.0,66,14203.593815
-14.0,60,14726.456077
5.0,66,16144.746344
-24.0,74,16390.353353
-12.0,72,17167.206964
-2.0,69,17359.413315
-12.0,59,17628.961347
-18.0,66,18159.646908
2.0,53,18574.981415
10.0,75,18758.121964
-4.0,53,19177.331564
-8.0,56,19374.665548
45.0,21,19476.820116
103.0,12,19563.527631
-6.0,64,20058.336121
70.0,56,20629.137033
-6.0,69,20944.764736
-4.0,78,21208.843575
-5.0,64,21375.089257
-14.0,94,21615.307672
-12.0,63,22187.522531
-12.0,64,22788.091523
2.0,45,23061.120042
20.0,55,23279.45273
5.0,69,23681.227266
-10.0,64,24037.641376
0.0,52,24121.810544
-7.0,59,24271.227672
-12.0,60,24618.109118
-7.0,80,24912.71251
5.0,82,25242.316099
-4.0,53,25289.791383
-4.0,78,25420.253072
-14.0,53,25610.381305
-12.0,57,25985.084867
8.0,81,26964.576116
-6.0,61,27194.854261
0.0,1,27194.975755
-18.0,64,28040.006767
-10.0,55,28136.330307
3.0,65,28706.870121
2.0,66,29221.217742
1.0,77,29339.946332
-15.0,78,29550.66596
-4.0,66,29974.312693
3.0,56,30285.025054
3.0,56,30394.907651
-22.0,88,30916.289998
-16.0,57,31159.684757
0.0,65,31440.613605
2.0,73,32076.333266
-10.0,74,32348.197843
2.0,63,33018.35381
0.0,56,33170.490811
12.0,90,33607.743662
-2.0,64,33944.298495
-2.0,58,34167.71523
0.0,55,34749.296608
4.0,71,34977.535747
0.0,57,35191.04844
6.0,68,35475.291206
-6.0,57,35940.251391
-2.0,64,36467.676331
0.0,71,36701.908572
-14.0,49,36873.778887
-4.0,73,37589.103572
10.0,71,37943.433483
98.0,14,37992.919049
-12.0,69,38503.98155
2.0,55,38842.544616
-2.0,70,39316.858968
-2.0,77,39570.397362
0.0,51,40043.043331
-4.0,81,40170.7572
-10.0,74,40823.18665
-8.0,75,41204.695425
10.0,60,41471.364718
0.0,57,42098.968505
4.0,54,42215.038435
4.0,64,42444.248702
-6.0,59,42635.710462
4.0,65,42730.865949
2.0,71,42954.138139
-6.0,52,43032.248063
-12.0,68,43240.455717
-4.0,65,43702.8186
182.0,47,44001.994592
-2.0,51,44535.808391
3.0,59,45395.401747
-6.0,57,45774.249704
0.0,60,46111.514997
2.0,76,46586.341416
-2.0,60,46738.176542
-8.0,84,46860.806644
4.0,49,46982.992649
6.0,65,47273.884079
4.0,45,47447.442308
-7.0,62,47803.128371
-2.0,56,48314.633003
20.0,45,48352.750015
4.0,74,48885.333345
0.0,74,49441.280248
-6.0,68,49719.050071
-10.0,66,50482.747646
4.0,84,51009.388786
-2.0,59,51229.205321
8.0,54,51568.13501
4.0,51,51712.747848
2.0,63,51864.301769
0.0,53,52023.221235
-10.0,61,52711.430737
0.0,2,52741.234226
4.0,67,53420.239143
-6.0,45,53592.000449
0.0,57,53630.069194
3.0,66,53796.108763
2.0,54,54652.700904
-4.0,81,55509.122133
2.0,59,55618.050936
2.0,69,56161.162918
10.0,69,56409.358536
6.0,91,56624.659138
-7.0,84,57144.025264
6.0,52,57598.772137
0.0,60,57987.830742
4.0,64,58520.810748
12.0,83,59225.936736
6.0,76,59736.493414
2.0,50,59983.36593
-6.0,72,60172.627936
0.0,66,60283.381013
0.0,58,60427.978163
0.0,59,60760.52535
4.0,61,61195.002706
-2.0,55,61623.144239
-2.0,70,61769.573954
-10.0,53,61987.522876
-6.0,61,62532.292483
-1.0,67,62928.285011
4.0,55,63082.531631
8.0,66,63450.552833
0.0,63,63609.414531
6.0,59,63689.243261
53.0,10,63713.390074
-4.0,74,64076.814749
26.0,23,64116.288749
6.0,60,64294.481563
-14.0,59,64707.879048
2.0,64,65035.740208
45.0,24,65260.371007
-1.0,77,65557.919022
-5.0,53,65726.004965
-10.0,64,66213.353264
0.0,97,66900.344092
0.0,52,67189.559719
0.0,84,67707.360936
-7.0,73,68073.600315
-4.0,65,68425.559531
-6.0,65,68644.393357
2.0,71,68902.792126
-4.0,70,69238.409327
-2.0,45,69370.270634
-2.0,62,69589.136787
4.0,66,69986.484887
2.0,57,70366.264929
0.0,60,70467.742758
2.0,52,70738.344105
4.0,85,71073.260345
0.0,64,71275.570843
-4.0,73,71421.549803
-4.0,64,71708.56409
-3.0,61,72682.235962
-3.0,65,73209.307925
40.0,27,73307.144875
0.0,52,73393.327629
-10.0,68,73598.720516
0.0,53,74019.373099
-4.0,64,74429.68246
2.0,53,74810.838789
2.0,70,75092.640606
-2.0,53,75729.58503
-6.0,51,75867.563088
4.0,77,76777.123427
6.0,58,77259.895558
4.0,71,77676.56884
2.0,68,78248.697275
12.0,69,78411.938072
4.0,84,78733.15902
58.0,52,79236.152763
20.0,53,79445.746058
0.0,58,79747.993138
4.0,59,79957.226784
4.0,76,80123.493421
-2.0,56,80259.420273
0.0,64,80741.09406
-6.0,50,81017.139707
2.0,66,82051.947989
30.0,1,82052.107607
0.0,75,82493.106202
107.0,42,82657.468899
9.0,65,82842.736634
0.0,78,83157.648465
-3.0,64,83373.385202
2.0,85,83607.761073
-4.0,63,83827.699719
4.0,54,84137.89973
2.0,51,84250.238805
6.0,80,84397.17433
-4.0,59,84445.843295
4.0,52,84518.835034
4.0,56,84690.415587
14.0,61,84901.462122
0.0,68,85059.912755
26.0,1,85062.391851
6.0,57,85249.506582
0.0,71,85746.066203
-2.0,60,86175.170707
0.0,68,86364.363353
2.0,72,86887.064093
4.0,67,87593.887638
0.0,54,87950.216037
52.0,1,87986.047714
-4.0,57,88368.286824
-6.0,45,88455.027258
6.0,66,88777.546663
8.0,84,89033.953794
2.0,76,89210.497205
0.0,67,89610.086891
4.0,102,89932.919867
2.0,71,90168.480407
6.0,58,90305.373212
-2.0,62,90674.813093
-3.0,50,91155.852225
-5.0,62,91522.853023
-2.0,82,91976.576702
-1.0,69,92221.18929
-2.0,84,92383.258143
4.0,60,92533.782875
-2.0,77,92890.991244
-4.0,78,93121.319056
8.0,75,93523.485675
-2.0,89,93874.27576
-6.0,50,94053.971704
8.0,53,94201.851582
2.0,76,94398.046911
2.0,67,95091.727096
-4.0,80,95360.639955
2.0,54,95535.973423
-6.0,63,95883.126353
-6.0,66,96074.979115
2.0,76,96461.573334
4.0,55,96595.821163
-6.0,45,97009.355535
12.0,64,97433.542855
-6.0,80,97591.136302
4.0,73,97805.682482
6.0,78,98115.736108
-6.0,87,98356.573787
0.0,81,98858.792408
8.0,87,99473.949951
-6.0,67,99865.080405
0.0,67,99981.276567
2.0,47,100161.562854
0.0,67,100358.350604
0.0,63,100806.258969
4.0,54,100969.736288
143.0,53,101272.958899
12.0,68,101702.025411
-2.0,59,102009.607412
-4.0,77,102523.087703
2.0,77,102889.842144
48.0,59,103200.050231
-4.0,86,103587.423374
4.0,82,103780.685075
8.0,76,104066.174851
-4.0,58,104679.009359
8.0,67,105126.044174
-4.0,60,105302.548488
14.0,63,105777.686304
4.0,71,106068.079827
2.0,99,106940.633919
-6.0,71,107163.849407
-11.0,90,107614.706983
0.0,77,107734.280003
-4.0,64,107955.842419
-6.0,74,108251.948096
16.0,71,108853.130755
16.0,87,109575.663741
8.0,60,109769.642805
0.0,64,110126.888423
6.0,60,110236.408962
10.0,70,110535.418082
2.0,57,110893.57439
-6.0,89,111061.002163
0.0,84,111370.943647
7.0,63,111484.459316
2.0,76,111890.131102
0.0,74,112209.530033
8.0,60,112455.439945
12.0,75,112833.124795
4.0,67,113319.853693
10.0,75,113857.326214
28.0,4,113926.909885
0.0,65,114038.933569
-2.0,59,114293.621134
2.0,77,114850.34023
11.0,87,115213.309417
12.0,52,115810.157795
2.0,48,116032.555674
36.0,56,116242.418356
49.0,70,116828.192974
41.0,30,116877.634043
