#{"t_start": 1673787496.9774501, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,64,39823.042557
-6.0,57,40065.921991
-10.0,62,40257.425971
6.0,73,40903.866448
3.0,53,41119.692365
0.0,1,41121.890327
-6.0,65,41377.338582
4.0,69,42099.556423
-2.0,94,42323.080298
-6.0,73,42599.472798
0.0,63,42719.751514
10.0,60,42835.134414
2.0,67,43002.286226
2.0,77,43241.09964
8.0,70,43703.929613
2.0,56,44134.933731
18.0,16,44246.327653
-4.0,57,45190.178046
0.0,72,45687.994734
-6.0,61,46111.634361
16.0,21,46192.57814
2.0,62,46587.184073
-5.0,64,46753.69949
4.0,73,46860.811348
10.0,68,46998.448395
2.0,52,47274.466567
6.0,70,47605.342802
2.0,54,47987.24595
0.0,1,48008.681517
-16.0,75,48352.352665
4.0,82,48885.905579
-10.0,82,49464.230348
0.0,71,49840.489552
-4.0,58,50543.761913
2.0,76,50984.467635
8.0,45,51198.870749
26.0,53,51390.642003
-7.0,60,51691.118436
4.0,94,51884.715673
-2.0,68,52420.346413
8.0,73,53153.915827
55.0,32,53462.169207
-2.0,75,53626.726408
-10.0,60,53754.440622
4.0,65,54617.879728
-2.0,66,55184.547236
0.0,2,55262.833123
0.0,76,55597.977842
8.0,70,56161.166829
2.0,60,56408.223669
-4.0,53,56432.723261
2.0,57,56663.278564
2.0,60,57130.78777
10.0,78,57782.828221
10.0,57,58046.601841
0.0,53,58457.333811
0.0,1,58457.478083
7.0,60,59038.20931
-10.0,72,59481.871724
-7.0,67,59899.827782
-12.0,55,60075.725147
63.0,17,60153.279877
-18.0,66,60242.716928
18.0,63,60407.295713
2.0,76,60842.144146
0.0,56,61232.785502
6.0,53,61623.441525
-8.0,71,61769.974893
-4.0,57,62008.351512
-2.0,50,62444.106498
-8.0,71,62917.308633
22.0,6,62929.024872
12.0,70,63089.366103
31.0,25,63265.222293
4.0,46,63489.765217
-2.0,77,63654.479405
8.0,64,63870.461909
0.0,61,64109.692838
-2.0,62,64273.120595
-8.0,58,64665.221137
-4.0,84,65218.221886
45.0,5,65246.66199
16.0,74,65545.863519
-2.0,73,65773.811736
53.0,47,66189.240043
-9.0,51,66666.304244
8.0,59,66901.994204
4.0,61,67333.173639
16.0,55,67596.974142
2.0,72,67990.420486
6.0,58,68380.681969
4.0,83,68644.894623
2.0,59,68843.095504
10.0,81,69238.810799
-2.0,55,69387.83771
-2.0,69,69605.728057
33.0,6,69628.20404
6.0,67,70280.03479
-2.0,80,70462.127001
2.0,84,70777.613286
22.0,5,70803.765206
8.0,84,71127.25972
4.0,60,71292.48865
6.0,74,71575.499796
0.0,70,72060.576204
-2.0,93,73204.881047
-6.0,80,73373.727358
8.0,64,73575.234169
0.0,76,74095.310685
-4.0,67,74472.102908
99.0,66,74922.41674
-3.0,65,75529.992922
6.0,71,75864.542673
-4.0,74,76587.363558
4.0,66,77237.462012
18.0,39,77360.623604
60.0,42,77722.887262
8.0,68,78249.686335
22.0,18,78274.229755
0.0,85,78557.748209
2.0,76,79110.759937
-12.0,104,79553.079503
6.0,92,79983.076984
0.0,52,80108.912788
36.0,53,80250.937713
35.0,64,80645.334033
2.0,94,81180.153773
-4.0,57,82202.502889
4.0,86,82579.995393
0.0,72,82841.550673
30.0,2,82842.473051
-2.0,59,83026.040892
-27.0,100,83395.875923
-6.0,69,83543.776862
-11.0,64,83807.44179
8.0,72,84185.271748
-6.0,81,84351.927695
4.0,51,84433.246628
-4.0,66,84458.955441
0.0,54,84551.545113
10.0,67,84777.950995
8.0,85,85039.550649
-8.0,49,85168.751349
8.0,64,85646.435337
0.0,59,85945.262918
10.0,58,86292.106283
-11.0,53,86426.33482
36.0,1,86443.861877
2.0,88,87148.561886
-4.0,89,87919.923944
0.0,2,87981.056335
2.0,52,88368.25255
-4.0,76,88562.546871
10.0,62,88854.435308
45.0,5,88872.143326
4.0,70,89052.81754
-6.0,79,89236.348093
2.0,98,89685.164866
0.0,63,89961.437004
4.0,84,90191.888027
-12.0,57,90360.835231
0.0,47,90706.206496
-2.0,68,91463.006539
2.0,81,91700.18899
14.0,86,92092.040541
0.0,82,92364.918212
0.0,61,92476.455192
31.0,34,92572.550103
0.0,70,92906.175987
24.0,1,92906.799618
6.0,76,93121.941399
-4.0,51,93490.021095
10.0,68,93616.173446
6.0,86,94053.705558
41.0,23,94081.737358
-8.0,79,94329.57335
4.0,46,94559.032799
8.0,52,95091.947448
-2.0,57,95259.516217
2.0,64,95501.968986
2.0,67,95820.561209
-2.0,82,96126.174545
10.0,63,96445.84123
-3.0,64,96596.222457
-9.0,46,97009.835492
-2.0,81,97486.272576
2.0,79,97603.880198
4.0,63,97807.61831
4.0,76,98120.282044
12.0,66,98262.346331
2.0,78,98801.537684
6.0,68,99100.090485
-4.0,62,99639.943672
135.0,8,99734.038828
-8.0,74,99869.884062
8.0,49,100100.554305
6.0,66,100321.724659
2.0,51,100468.205926
4.0,62,100812.472796
1.0,59,101049.315653
1.0,48,101336.990729
0.0,62,101754.616119
4.0,44,102010.176753
18.0,64,102481.842819
-6.0,55,102701.384238
-6.0,88,103188.007494
-6.0,64,103545.837099
4.0,70,103717.14149
-3.0,65,103859.48742
0.0,61,104265.146852
6.0,65,104787.852657
0.0,75,105163.577749
0.0,1,105180.802005
18.0,1,105180.907528
8.0,74,105621.576724
4.0,50,105824.926086
-4.0,68,106367.852559
8.0,60,106907.424712
-6.0,66,107073.958094
4.0,70,107385.115599
6.0,63,107649.89321
10.0,68,107774.177553
-4.0,79,108083.24341
-2.0,73,108419.868899
12.0,76,109237.889186
4.0,58,109576.997166
1.0,100,110120.209692
-8.0,69,110236.156971
-4.0,82,110536.109901
0.0,54,110912.318426
10.0,66,110974.313368
0.0,85,111346.96126
2.0,80,111482.646561
0.0,79,111890.455958
2.0,65,112201.860389
2.0,75,112494.359429
-12.0,60,112798.850794
141.0,13,112909.389835
8.0,63,113320.227598
4.0,56,113573.496534
10.0,72,114035.198151
2.0,65,114230.301076
-4.0,54,114623.83216
10.0,80,115118.414352
2.0,56,115303.332989
8.0,91,116033.404143
12.0,54,116277.432245
-2.0,83,116864.091739
12.0,58,117099.440206
-2.0,83,117359.816266
-6.0,56,117751.722031
0.0,73,118015.050492
8.0,69,118218.75521
-6.0,66,118563.823655
-2.0,68,118822.341894
0.0,62,119251.6558
0.0,72,119500.360808
4.0,86,119736.948484
-2.0,56,120045.811913
-2.0,93,120417.150997
-4.0,38,120536.427974
4.0,82,120779.347023
10.0,86,121203.005841
0.0,62,121406.503374
0.0,69,121677.74691
-2.0,71,122420.347974
4.0,61,122664.61228
0.0,77,123099.775085
2.0,72,123627.353158
2.0,64,123964.929422
-2.0,59,124227.920444
0.0,62,124417.721267
-8.0,53,124507.78529
4.0,56,124738.472069
6.0,55,125070.322816
0.0,68,125337.786116
0.0,55,125452.310792
-4.0,60,125547.37235
10.0,75,126122.302576
12.0,61,126508.857436
-2.0,59,126850.256809
0.0,2,126872.874431
-2.0,53,127235.443187
2.0,62,127362.419536
6.0,53,127688.553817
-2.0,55,128291.353415
-6.0,67,128777.323681
34.0,30,128856.074977
-2.0,49,128972.442536
34.0,31,129020.122199
0.0,94,129385.113219
25.0,57,129871.648031
4.0,78,130408.610324
0.0,86,130908.277972
2.0,73,131223.345026
9.0,82,131532.221738
-2.0,68,131878.881598
4.0,93,132101.721642
-12.0,59,132467.919038
0.0,72,132709.649801
0.0,44,132803.098147
8.0,57,133768.624032
6.0,94,134361.528317
-6.0,74,134671.122662
0.0,101,134969.043906
-2.0,53,135211.456798
-6.0,53,135622.498066
-2.0,85,136113.65531
8.0,73,136801.568819
47.0,40,136838.359667
2.0,56,137082.212457
2.0,77,137319.683625
-4.0,53,137435.014941
4.0,53,137639.194108
-4.0,63,137888.984029
2.0,82,138291.637032
-2.0,54,138475.932364
8.0,70,138849.655606
19.0,8,138917.084929
-8.0,46,139564.63943
4.0,72,139779.89883
182.0,19,139846.040788
-4.0,59,140016.727443
0.0,70,140531.633383
12.0,76,140947.059253
2.0,71,141347.522288
-2.0,88,141594.512952
8.0,86,141993.996149
10.0,58,142078.416984
10.0,70,142348.068063
6.0,74,142732.406316
-7.0,69,142952.978079
29.0,42,143216.103699
-4.0,87,143532.358406
4.0,80,144391.909339
0.0,88,145039.152576
10.0,115,145784.165978
-4.0,60,146115.676816
39.0,53,146503.610422
4.0,65,146829.803858
12.0,71,147125.595058
28.0,5,147152.327362
0.0,61,147623.775713
0.0,65,147841.954806
0.0,1,147881.871848
0.0,88,148382.996852
2.0,80,148877.312833
-2.0,60,149157.186485
4.0,75,149930.926607
-9.0,55,150220.560205
6.0,78,151005.91161
87.0,36,151228.17875
0.0,68,151562.632402
-2.0,70,151877.551167
5.0,60,152342.974154
14.0,78,152675.495097
21.0,13,152789.408709
-8.0,75,153104.426753
-2.0,76,153392.395393
14.0,85,153875.828574
6.0,86,154396.533083
-8.0,59,154751.95134
8.0,78,154936.340297
2.0,79,155351.157976
8.0,78,155520.032337
6.0,59,155859.250855
23.0,69,156483.952946
-6.0,75,156664.901038
6.0,81,156914.502555
-2.0,56,157166.035024
2.0,79,157521.012541
4.0,68,157957.05723
0.0,85,158423.388364
-2.0,54,158895.187043
16.0,56,159150.046244
0.0,84,159416.259162
0.0,71,159908.171129
-4.0,100,160079.488431
4.0,76,160401.616802
49.0,39,160574.804434
6.0,71,160975.351205
83.0,15,161239.752748
48.0,62,161550.343386
31.0,64,161849.223437
2.0,66,162421.12778
-2.0,84,162628.424898
46.0,3,162653.683965
4.0,65,162939.200873
40.0,3,162951.007338
8.0,72,163402.867256
-6.0,66,163632.827572
2.0,86,163873.582738
15.0,70,164130.581956
63.0,62,164263.505409
-2.0,59,164357.48795
10.0,77,164622.823757
4.0,76,165124.013705
0.0,1,165126.933112
-4.0,71,165355.248013
4.0,68,165584.70974
0.0,70,165890.983698
8.0,96,166416.835482
-4.0,70,166749.730682
-4.0,84,167136.366692
6.0,67,167580.356076
-2.0,112,168467.158997
8.0,94,168937.856115
0.0,73,169263.857193
35.0,56,169843.362378
10.0,67,170161.886868
4.0,93,170660.421097
38.0,69,170859.785904
-4.0,52,171119.130105
-4.0,79,171614.600785
0.0,83,171818.868413
31.0,1,171822.215476
2.0,84,172101.002914
-2.0,95,172559.552545
0.0,83,172857.043761
-6.0,120,173660.463101
2.0,89,174502.522261
-2.0,99,175448.450976
6.0,80,175843.415158
0.0,84,176279.051251
2.0,107,177172.245044
2.0,80,177789.244435
54.0,47,177952.8941
3.0,84,178433.826305
8.0,57,179057.538272
2.0,80,179392.072362
10.0,112,179796.181665
-5.0,88,180506.94481
55.0,17,180625.604995
2.0,63,180984.431199
0.0,88,181485.712486
4.0,98,182146.327475
6.0,57,182526.283086
-8.0,87,182830.414076
-2.0,71,183034.58405
-10.0,63,183255.529115
30.0,72,183659.292059
-8.0,71,184257.642495
0.0,54,184367.897149
-6.0,82,184784.489053
10.0,64,184949.14695
-12.0,72,185175.236866
2.0,74,185520.200745
-6.0,69,185792.934895
-2.0,62,186056.684822
10.0,114,186385.107609
0.0,64,186957.766944
0.0,60,187309.804236
-4.0,72,187791.535514
4.0,85,188441.678314
-4.0,51,188714.142263
8.0,57,188888.214021
74.0,1,188906.957315
43.0,2,188918.977409
-10.0,117,189635.029558
2.0,84,190193.143524
0.0,73,190414.113806
8.0,93,191395.932089
-2.0,90,191903.229852
4.0,55,192152.207358
-2.0,68,192374.155404
8.0,108,192802.296873
39.0,57,193143.499026
12.0,107,193608.067982
6.0,107,193987.147728
-2.0,88,194633.998413
13.0,129,195488.867921
-10.0,79,195975.08736
44.0,85,196387.033
4.0,111,197084.949371
6.0,71,197648.567986
6.0,90,197898.267848
24.0,43,198089.931568
6.0,73,198459.094852
20.0,22,198510.319835
32.0,49,198825.191262
-4.0,76,199123.058989
166.0,62,199355.776071
-2.0,84,199599.120424
0.0,77,199776.201374
2.0,76,200136.381488
22.0,82,200541.768895
0.0,95,201487.436669
22.0,46,202035.135079
8.0,83,202596.503787
-6.0,104,203019.448555
10.0,86,203203.19797
-6.0,111,203770.231207
-2.0,113,204331.721909
6.0,68,204476.281925
4.0,66,204714.494915
4.0,75,204934.465238
12.0,81,205078.10527
69.0,39,205335.15635
-2.0,107,205907.205172
40.0,25,205987.095389
25.0,57,206251.607957
-6.0,88,207100.626392
-6.0,61,207465.67688
47.0,45,207865.973513
2.0,95,208467.399335
8.0,112,208917.714396
6.0,50,209165.325567
-4.0,59,209383.406829
25.0,30,209459.629402
0.0,85,209831.069432
26.0,9,209831.757221
2.0,62,210033.359254
0.0,74,210215.258219
0.0,63,210785.538054
0.0,62,211098.586529
6.0,64,211592.750485
22.0,31,211701.106473
6.0,97,212620.416463
2.0,96,213153.099576
12.0,95,213784.211761
4.0,87,214240.425468
4.0,62,214542.890164
10.0,106,215305.512207
35.0,9,215353.081519
12.0,75,215772.046761
0.0,1,215775.533391
4.0,73,216353.166407
2.0,86,216849.207765
10.0,123,217483.451854
15.0,93,217798.389527
41.0,31,217911.677006
2.0,97,218363.049694
2.0,71,218827.008236
0.0,94,219307.04516
2.0,58,219451.836277
0.0,82,219738.051636
-2.0,83,220206.852023
-2.0,81,220704.50919
2.0,94,221691.9955
-2.0,83,222193.650021
28.0,2,222196.895037
-8.0,77,223043.710544
10.0,61,223283.895945
90.0,10,223352.650608
4.0,92,224180.145869
12.0,80,225640.553046
6.0,85,225858.714296
-6.0,74,226600.235331
161.0,50,226764.971251
9.0,83,227214.731337
58.0,23,227391.695271
16.0,58,227976.902691
-12.0,56,228195.898126
-2.0,72,228389.498603
107.0,31,228463.757186
-2.0,89,228685.568656
12.0,58,228922.777232
2.0,152,230025.416741
0.0,107,230650.76531
10.0,78,230794.242926
43.0,17,230932.950411
10.0,86,231236.50863
8.0,98,231631.227089
6.0,99,232126.72052
30.0,98,232761.414113
16.0,19,232816.726502
12.0,104,233417.159449
6.0,89,234166.677995
30.0,79,234291.946714
12.0,129,234641.637954
8.0,90,235320.635821
-4.0,85,235721.620727
2.0,89,236149.317928
4.0,96,236873.450967
-4.0,76,237371.102778
10.0,131,238280.471544
34.0,3,238280.729776
6.0,82,238716.270173
-4.0,77,238984.030411
12.0,99,239309.718454
2.0,115,240266.425845
0.0,95,240598.236965
10.0,139,241117.104541
46.0,45,241462.166722
4.0,116,242554.072431
36.0,45,242749.80027
156.0,35,242878.208774
8.0,81,243504.028934
123.0,46,243837.648263
0.0,108,244283.994357
0.0,78,244549.912141
6.0,111,245064.169195
4.0,118,245931.176534
-10.0,82,246624.564843
-8.0,67,246840.708983
2.0,78,247172.308854
4.0,71,247653.30542
2.0,105,248365.104594
8.0,72,248736.214278
12.0,117,248943.925745
0.0,1,248958.518755
142.0,10,249014.570788
8.0,74,249554.199775
2.0,108,250156.381776
0.0,129,250575.870563
4.0,165,251355.682061
6.0,107,251768.968282
4.0,113,252269.025859
12.0,155,252935.4858
-6.0,98,253341.644463
12.0,121,253851.799795
14.0,98,254251.930694
4.0,136,255452.770287
14.0,118,256319.205196
49.0,95,256779.172965
0.0,94,257469.479645
2.0,71,257952.381945
10.0,84,258533.129113
-4.0,94,259077.053074
12.0,79,259625.747109
42.0,4,259685.22348
6.0,101,260254.745213
4.0,121,260943.085149
6.0,95,261333.794107
2.0,140,261883.291458
4.0,115,262143.572093
4.0,104,262557.146865
19.0,1,262577.395982
0.0,88,263306.065733
-6.0,90,263997.395102
0.0,146,264675.840597
35.0,61,265089.133591
10.0,86,265312.506901
-2.0,97,265583.332028
6.0,155,266294.006387
10.0,123,267001.625991
6.0,77,267635.340208
10.0,94,267959.591773
0.0,1,267961.456601
10.0,97,268601.720106
2.0,139,269286.447707
39.0,102,269939.912534
4.0,60,270093.444154
0.0,100,270444.333438
4.0,81,271196.533531
0.0,111,271720.623351
-8.0,79,272343.36106
4.0,90,273186.679904
207.0,5,273238.346728
2.0,178,274750.711601
2.0,108,275547.391095
26.0,60,276021.368608
8.0,104,276650.195457
2.0,103,276858.549494
2.0,156,278095.582345
21.0,56,278465.911311
8.0,106,278698.472805
0.0,85,279368.141034
-10.0,165,280354.112779
25.0,7,280426.196491
10.0,115,280959.374342
12.0,134,281570.769467
8.0,113,282020.535559
8.0,118,282668.722196
4.0,57,282817.293322
0.0,1,282821.220584
32.0,127,283308.595834
2.0,124,283646.566118
10.0,92,283913.417838
31.0,5,283937.653974
25.0,37,284104.797301
108.0,27,284286.899262
2.0,95,284812.944153
142.0,114,285303.666024
19.0,35,285590.100795
36.0,2,285593.282476
4.0,90,286178.794627
0.0,114,287356.633946
-4.0,81,287776.503487
0.0,290,289077.940891
12.0,114,290101.541857
2.0,88,290633.138752
-2.0,98,291057.416726
8.0,121,291464.711408
-8.0,55,291977.453595
108.0,1,291999.702708
54.0,139,292600.115276
-6.0,116,293091.326404
6.0,102,293381.353932
20.0,75,293874.51772
28.0,6,293901.319845
6.0,150,294703.631818
55.0,28,294921.434503
20.0,74,295298.894557
27.0,26,295410.314707
6.0,152,296059.515353
6.0,106,296469.391437
0.0,94,297161.985387
4.0,156,298395.587465
17.0,115,299262.493268
14.0,142,300179.849586
140.0,49,300575.073527
29.0,29,300829.544333
12.0,129,301705.487278
15.0,100,302206.440195
4.0,123,302917.01869
0.0,102,303518.423153
35.0,7,303567.301593
48.0,5,303840.466622
0.0,185,305020.853082
6.0,159,305591.964654
4.0,129,306244.807825
0.0,83,306651.155771
-4.0,94,307434.02281
2.0,134,308035.911157
-10.0,115,308496.893512
0.0,118,309090.781984
0.0,1,309098.288227
27.0,117,309538.582604
2.0,119,309993.758592
44.0,8,310026.258192
38.0,34,310190.404773
8.0,83,310448.052781
10.0,59,310729.453657
61.0,41,310819.086183
-2.0,83,311108.961656
8.0,177,311848.895239
0.0,108,312893.757905
-2.0,114,313644.192284
0.0,96,314391.187578
14.0,85,314536.52134
-2.0,106,314721.757291
-6.0,133,315391.000226
36.0,49,315572.049022
36.0,10,315608.997203
-6.0,148,316039.156006
-6.0,127,317231.582466
2.0,117,318051.400213
-4.0,182,318913.807994
14.0,120,319426.859576
0.0,123,319795.510932
169.0,51,320153.362222
6.0,108,320785.797071
0.0,119,321953.354867
-6.0,82,322302.510905
56.0,50,322520.787497
35.0,53,322906.86227
30.0,8,322961.263204
-4.0,120,323382.922509
8.0,141,323996.071896
6.0,131,325047.264821
-6.0,168,326032.340146
4.0,248,327309.523697
2.0,89,327811.956063
4.0,144,328698.04347
2.0,157,329444.643288
20.0,123,330139.970533
117.0,20,330253.865437
-2.0,124,331265.989683
-6.0,123,331695.433139
26.0,39,331863.094162
24.0,110,332462.147748
14.0,114,333444.18322
4.0,188,334944.804307
7.0,103,335506.723627
2.0,124,336203.154292
12.0,139,336656.43315
-10.0,75,337474.719408
0.0,107,337961.359534
45.0,103,338313.947695
3.0,168,339195.886749
24.0,3,339199.103894
2.0,100,340711.825193
2.0,171,341385.611704
14.0,92,341879.64014
39.0,87,342170.257795
0.0,1,342184.63895
4.0,100,342457.588618
4.0,56,342753.286959
14.0,120,343290.66361
8.0,164,343980.294662
50.0,21,344056.897251
16.0,143,344696.065677
2.0,85,345114.037217
8.0,142,345861.809426
8.0,106,346389.150828
0.0,93,346524.680398
16.0,123,347095.526338
8.0,102,347639.346791
18.0,112,348026.615522
35.0,8,348137.417645
202.0,68,348342.820811
8.0,104,348849.947163
6.0,114,349214.317875
10.0,128,349706.977388
35.0,48,349883.162269
44.0,70,350368.029258
23.0,69,350597.970934
18.0,111,350917.139179
-10.0,93,351291.990635
153.0,88,351814.30865
32.0,33,352041.960426
4.0,119,352713.122244
4.0,91,353413.624107
-2.0,125,354615.487526
46.0,4,354630.393339
29.0,23,354801.898061
0.0,76,354953.400858
0.0,121,355726.271711
0.0,145,356423.065363
8.0,337,358855.120048
37.0,12,358924.254768
44.0,23,359065.365749
4.0,175,360392.445911
-2.0,118,361279.63588
10.0,141,361997.33569
2.0,111,362369.3616
35.0,24,362438.022038
42.0,110,362776.258497
34.0,103,363222.184412
4.0,78,363683.61494
-2.0,128,364296.737936
-2.0,129,364774.365878
10.0,109,365145.200374
47.0,29,365372.214324
45.0,63,365688.524185
-8.0,182,366408.339858
8.0,182,367653.940719
8.0,106,368046.090904
-8.0,166,370019.259679
32.0,48,370185.240075
4.0,88,370563.092506
-6.0,143,371040.003293
4.0,156,371963.825775
27.0,77,372455.227444
20.0,176,373240.244718
2.0,92,373659.435217
54.0,24,373795.696055
42.0,66,374173.123505
33.0,69,374420.361338
14.0,176,374970.034369
-2.0,92,375458.344339
10.0,129,376084.585755
6.0,167,376744.922694
35.0,55,376968.57474
2.0,113,377545.043504
17.0,28,377845.927822
6.0,154,378495.864459
-2.0,129,379827.80055
-2.0,127,380556.971492
26.0,127,381401.36536
2.0,87,381893.070635
6.0,153,382763.894196
35.0,15,382779.833787
-3.0,84,383157.761741
0.0,145,383683.533243
116.0,42,383862.87383
6.0,172,385086.782307
40.0,43,385385.656147
8.0,80,385621.995579
57.0,13,385653.829587
8.0,133,386336.890173
33.0,35,386592.199503
-6.0,114,387295.264037
50.0,136,388153.009364
50.0,42,388284.272804
14.0,135,388812.260915
10.0,147,389643.004252
6.0,109,389994.125937
47.0,67,390232.593105
8.0,161,391099.871922
-10.0,126,391708.462225
10.0,187,393269.607601
0.0,265,394945.045499
47.0,20,395052.781039
6.0,132,395636.851756
2.0,105,396147.19001
16.0,205,397267.939513
0.0,166,398026.995198
10.0,91,398634.641966
14.0,180,399583.226983
6.0,94,400162.531385
0.0,50,400419.951537
109.0,44,401061.554207
-6.0,148,401878.452622
7.0,74,402668.300748
0.0,148,403492.874297
4.0,89,403981.304084
2.0,188,404975.345337
0.0,144,405903.244805
-4.0,198,407356.115706
-4.0,127,408431.232147
-4.0,119,409408.443049
54.0,44,409586.439145
-4.0,99,409876.552239
-14.0,258,410823.599795
2.0,158,411669.234714
66.0,70,412220.457558
4.0,111,412855.674125
8.0,152,413578.770778
0.0,6,413609.113947
19.0,98,414093.529269
4.0,159,415432.157035
8.0,107,416139.779214
10.0,223,417255.535318
10.0,148,418081.434704
171.0,150,419012.016717
-2.0,150,420198.984466
8.0,168,421316.689341
-2.0,175,422901.635737
4.0,130,423962.504416
39.0,23,424060.399597
4.0,137,424868.48292
10.0,96,425236.280819
22.0,25,425309.270006
-5.0,235,426529.421726
-4.0,142,427255.215855
12.0,228,428984.578146
0.0,111,429576.196815
19.0,171,430634.478915
101.0,66,431001.735939
0.0,1,431002.895293
25.0,15,431087.026306
8.0,183,432037.119107
29.0,1,432056.940027
6.0,128,432717.097852
66.0,70,433103.460238
24.0,68,433233.436477
6.0,156,433822.582727
92.0,151,434389.863115
16.0,20,434472.06501
64.0,88,434809.480884
64.0,5,434829.886771
12.0,273,436247.126305
23.0,17,436481.979475
14.0,257,437972.163758
87.0,84,438560.342632
93.0,42,438826.040364
10.0,176,439890.758175
27.0,125,440562.452145
12.0,165,441514.730081
4.0,277,442790.762637
10.0,239,444120.606073
0.0,233,445176.008814
2.0,90,445771.359138
4.0,126,446530.982241
21.0,103,447204.922402
10.0,124,447973.093887
2.0,314,449134.276194
28.0,31,449445.868305
14.0,124,449906.832888
-8.0,183,450952.929935
8.0,219,451823.769204
16.0,129,452546.684586
-12.0,100,452902.714243
33.0,115,453356.986724
4.0,255,454414.430109
0.0,180,455243.919374
134.0,183,456428.811714
-6.0,293,458017.624894
40.0,44,458230.22638
4.0,163,458798.838259
8.0,336,460517.051419
40.0,87,461243.108206
6.0,421,463499.108031
20.0,228,464445.534186
33.0,76,464828.289131
12.0,197,465450.63022
160.0,68,465680.54752
8.0,150,466557.664644
-1.0,165,467387.680284
103.0,96,467764.925553
-2.0,135,468653.071847
14.0,145,469407.050231
24.0,87,470042.654479
5.0,241,471275.960238
10.0,74,471622.753463
0.0,278,473174.839632
135.0,87,473679.716594
0.0,210,474367.939436
49.0,29,474387.7158
4.0,185,475730.831343
28.0,2,475735.468861
28.0,199,476188.660229
0.0,205,476926.395889
46.0,8,477008.704418
64.0,95,477665.887874
6.0,167,478126.117827
12.0,180,478535.597629
-2.0,148,479474.315121
2.0,208,480415.469
4.0,314,482190.086776
-4.0,111,482792.159505
55.0,67,482981.887213
6.0,186,483655.684722
128.0,51,483977.032273
0.0,150,484634.546372
60.0,268,485797.679124
4.0,203,486608.700361
41.0,123,487302.248587
40.0,83,487717.432316
2.0,267,489409.148208
14.0,409,490981.102818
14.0,324,492911.235965
52.0,119,493786.003548
99.0,48,494144.66636
25.0,111,494841.287192
-2.0,160,495534.536381
60.0,175,496842.580511
26.0,295,498739.760981
49.0,45,498997.48442
-2.0,125,499748.472322
-4.0,193,500553.745692
43.0,104,500877.877824
4.0,270,502810.830015
