#{"t_start": 1673787497.2301748, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,57,64272.948303
-16.0,55,64597.645295
0.0,62,65000.034991
-2.0,53,65364.117659
4.0,64,65592.316677
-4.0,61,65774.438231
-2.0,60,66252.417621
10.0,72,66873.535994
-9.0,59,67129.069498
99.0,19,67330.265593
6.0,65,67664.720591
16.0,77,68073.653893
-6.0,71,68478.593583
2.0,60,68644.539178
37.0,18,68671.64642
-2.0,81,68995.494865
4.0,76,69338.050962
-2.0,70,69577.876575
0.0,1,69579.981816
12.0,75,70035.255613
-6.0,49,70334.4332
32.0,19,70408.818084
0.0,64,70585.692239
0.0,76,70947.685648
2.0,76,71171.72284
10.0,63,71354.613725
8.0,64,71593.41881
4.0,73,72227.447025
52.0,4,72366.377684
18.0,50,72914.371409
0.0,50,73257.691544
2.0,86,73439.298301
6.0,73,73720.114113
8.0,50,74151.350332
-4.0,59,74471.956134
-6.0,91,75061.816239
-1.0,71,75746.083041
8.0,71,76125.161058
6.0,49,76767.247902
-2.0,61,77259.929861
0.0,59,77636.787224
-2.0,51,77832.243272
0.0,1,77858.840952
8.0,58,78274.269253
6.0,64,78521.894496
-2.0,64,78733.547819
0.0,74,79295.38982
2.0,60,79553.009439
-2.0,80,79949.409699
8.0,62,80108.658486
-4.0,86,80289.75199
4.0,100,80987.190462
2.0,53,82003.992441
0.0,55,82282.550177
26.0,17,82400.413389
-2.0,87,82731.132687
6.0,53,82859.725205
4.0,51,83084.158878
0.0,68,83367.465111
2.0,55,83469.367834
42.0,19,83538.2604
-16.0,54,83787.113177
2.0,53,83923.869401
-2.0,84,84259.603873
-2.0,79,84421.689192
16.0,65,84446.680175
-12.0,67,84556.256199
-6.0,85,84848.139631
8.0,76,85059.998877
6.0,74,85379.638702
10.0,66,85747.096138
8.0,75,86291.518745
-4.0,66,86463.401651
8.0,54,86915.436542
2.0,75,87712.352204
6.0,78,88337.936256
6.0,59,88454.658197
2.0,85,88778.461217
42.0,8,88827.009287
-2.0,67,89034.37659
4.0,47,89106.698351
12.0,83,89605.618862
0.0,66,89729.431203
2.0,50,89933.278579
-2.0,69,90168.778057
0.0,63,90306.279549
8.0,74,90978.760862
12.0,70,91502.556459
2.0,59,91670.686813
-2.0,60,92030.39697
0.0,1,92035.921388
-4.0,50,92220.98275
-4.0,53,92347.97314
-3.0,73,92476.334546
31.0,2,92493.400376
-6.0,57,92714.03665
2.0,58,92936.829534
-6.0,67,93126.199567
0.0,60,93492.445633
7.0,78,93766.872533
2.0,65,94053.720499
0.0,64,94242.219079
12.0,82,94577.66219
-2.0,98,95199.518866
-2.0,54,95455.319087
14.0,58,95579.306999
6.0,65,95951.432352
26.0,56,96132.446946
0.0,66,96470.472707
2.0,58,96639.937781
4.0,70,97383.144174
-4.0,55,97516.267607
-2.0,66,97592.057918
-4.0,58,97803.537914
6.0,86,98117.358485
-10.0,64,98261.621991
10.0,83,98801.282438
2.0,77,99198.046208
4.0,69,99734.421726
16.0,68,99869.729987
2.0,93,100218.728672
4.0,65,100443.091182
4.0,70,100812.410518
-2.0,49,101019.446864
0.0,61,101409.217524
3.0,117,102144.124141
2.0,78,102616.846539
-4.0,63,102919.093047
4.0,91,103344.145912
-2.0,46,103587.367386
6.0,77,103756.475614
8.0,70,103914.469306
8.0,65,104650.085404
9.0,92,105155.130936
0.0,77,105564.347269
2.0,48,105803.203014
4.0,50,106068.117033
0.0,68,106886.42372
0.0,56,106984.797299
18.0,88,107383.858701
9.0,68,107646.012042
0.0,77,107773.966797
4.0,55,107985.997981
-2.0,64,108252.09407
4.0,68,108834.307458
8.0,65,109448.165072
2.0,52,109653.211582
4.0,64,110000.347859
8.0,92,110236.539279
0.0,81,110564.876061
2.0,56,110917.978856
0.0,79,111061.046322
8.0,81,111350.789595
-6.0,64,111484.447118
-2.0,84,111890.672636
165.0,16,112000.486438
6.0,65,112212.830925
-2.0,64,112593.056702
12.0,74,113010.462102
0.0,100,113542.319556
-2.0,53,114013.549615
2.0,49,114066.066869
2.0,77,114484.46864
4.0,62,114970.299911
4.0,69,115188.889153
4.0,69,115933.998907
-2.0,80,116177.74391
0.0,72,116573.202513
2.0,64,116988.281703
-2.0,61,117217.890889
-6.0,53,117433.588645
0.0,46,117736.711995
37.0,51,117907.664913
0.0,93,118218.3313
-2.0,59,118479.077523
2.0,97,118897.006356
120.0,14,118951.965545
4.0,59,119354.214467
-8.0,60,119506.164529
18.0,61,119714.473026
2.0,78,120152.79093
10.0,56,120367.482169
4.0,71,120580.674123
-4.0,52,120692.845463
6.0,48,120961.578887
14.0,70,121211.594251
-6.0,67,121423.582054
2.0,60,121777.427731
2.0,75,122506.481622
6.0,67,122717.714029
-6.0,72,123147.570022
-10.0,62,123664.644376
-2.0,51,123919.035028
2.0,49,124135.870265
6.0,3,124146.216119
2.0,57,124385.657561
12.0,79,124508.011642
4.0,74,125012.624946
4.0,57,125248.671033
12.0,60,125421.184501
0.0,55,125471.540694
34.0,4,125472.056636
-4.0,53,125662.334042
8.0,64,126122.276251
0.0,64,126527.303554
27.0,4,126570.656343
2.0,69,126929.000083
6.0,77,127332.273161
-2.0,59,127595.89415
-14.0,86,128394.415383
-6.0,85,128856.301265
2.0,79,129030.077442
0.0,82,129277.803269
0.0,84,129891.592955
-8.0,73,130487.603059
14.0,70,130907.878957
39.0,29,131083.111163
13.0,52,131224.155374
-5.0,70,131510.736954
26.0,93,131939.149357
4.0,54,132011.31269
-6.0,73,132410.746756
7.0,76,132709.37548
6.0,74,133008.367195
-2.0,66,134094.015595
0.0,1,134096.872916
8.0,70,134372.827851
0.0,91,134745.767965
-2.0,72,134988.960707
24.0,3,134989.52432
-2.0,56,135220.051925
0.0,103,136060.707644
44.0,114,136824.936953
0.0,65,136846.407688
2.0,70,137274.827734
10.0,59,137371.13244
10.0,62,137617.221727
8.0,64,137820.282536
209.0,4,137883.700998
2.0,51,138123.774485
43.0,47,138349.316533
0.0,60,138488.36303
6.0,78,139211.420407
-6.0,71,139700.192517
0.0,59,139864.736549
8.0,59,140058.08337
6.0,51,140463.327359
24.0,19,140613.802617
149.0,46,140886.324786
0.0,68,141345.410618
6.0,42,141401.00297
2.0,63,141593.638562
-4.0,66,141862.473179
0.0,94,142086.349963
-4.0,51,142316.065949
6.0,51,142545.311646
8.0,77,142905.939858
-2.0,75,143256.759282
4.0,65,143470.637532
-2.0,69,144171.740261
-2.0,49,144620.063931
2.0,69,145129.439065
10.0,95,145649.739243
-3.0,63,146114.765896
-2.0,80,146691.341429
-2.0,71,147020.564183
-6.0,81,147254.679811
222.0,90,147811.749772
2.0,73,148302.760445
-8.0,56,148582.939353
4.0,72,148959.251816
0.0,48,149297.404043
154.0,42,149878.03147
40.0,44,150111.147252
4.0,69,150560.725223
-6.0,71,151190.599246
-8.0,76,151562.674562
16.0,97,152108.799244
13.0,93,152606.627176
0.0,69,153004.18583
10.0,79,153249.590387
0.0,73,153636.917822
-4.0,61,154000.488381
42.0,49,154313.915189
4.0,55,154570.077603
10.0,105,154941.440694
0.0,1,154965.724874
40.0,45,155100.842734
37.0,64,155451.116266
109.0,56,155590.574892
0.0,65,155894.665072
0.0,91,156597.827521
2.0,77,156709.949563
12.0,88,157135.516045
2.0,79,157502.646429
44.0,55,157876.210396
0.0,90,158347.479119
8.0,70,158895.050518
0.0,56,159149.885556
2.0,79,159415.825394
2.0,51,159826.346121
175.0,8,159864.593571
-4.0,80,159993.204583
0.0,78,160136.885976
8.0,90,160740.59058
4.0,88,161372.483376
43.0,3,161379.660417
0.0,71,161711.097499
15.0,115,162465.008427
8.0,78,162695.753616
6.0,76,163141.311855
2.0,52,163402.328491
4.0,87,163634.618188
11.0,93,164018.814578
0.0,97,164245.685408
0.0,83,164409.846741
16.0,78,164669.065485
6.0,66,165126.990361
5.0,92,165473.408132
2.0,89,165758.380239
-6.0,100,166299.559362
8.0,74,166686.790224
6.0,68,166920.709149
0.0,87,167547.132279
34.0,35,167789.850384
6.0,58,168384.160144
10.0,87,168742.284928
20.0,82,169182.029877
14.0,104,169874.993829
0.0,100,170462.59037
0.0,70,170706.130811
41.0,76,171034.032875
0.0,100,171637.636083
-2.0,78,171818.540699
18.0,93,172131.10344
69.0,61,172480.749981
7.0,61,172617.596677
6.0,71,173019.648488
4.0,80,173514.34503
-2.0,79,174206.782949
8.0,96,175218.560692
216.0,51,175539.270529
64.0,48,175794.758911
0.0,95,176276.008907
-4.0,70,176947.787297
-4.0,83,177664.933943
8.0,53,177848.127251
10.0,83,178267.944347
0.0,1,178268.067891
2.0,87,179057.381452
12.0,54,179227.648854
0.0,1,179256.242629
19.0,9,179292.524063
-2.0,70,179635.203562
0.0,75,179897.264252
7.0,75,180539.753853
14.0,117,181198.9824
4.0,83,181882.897139
5.0,62,182146.117029
-2.0,73,182545.295694
6.0,83,182887.082964
-8.0,127,183270.578076
0.0,66,183656.53395
27.0,41,184169.215138
0.0,88,184367.887773
0.0,107,184858.691278
115.0,13,184911.525886
-2.0,96,185203.343293
4.0,77,185522.86251
-2.0,60,185759.253179
0.0,86,186140.425919
8.0,61,186251.19046
-4.0,79,186737.183742
0.0,1,186759.115178
4.0,93,187341.00202
6.0,85,187917.727617
8.0,107,188713.991375
8.0,55,188887.845117
141.0,30,189094.824834
16.0,84,189544.043853
2.0,81,190130.809639
4.0,75,190346.437388
-8.0,77,191158.993742
44.0,43,191411.316013
4.0,107,192125.556056
2.0,85,192361.174501
177.0,9,192484.804034
0.0,1,192502.252995
-6.0,92,192792.878444
41.0,22,192985.229267
2.0,67,193238.307498
-4.0,69,193525.402263
44.0,73,193782.384074
4.0,58,194057.636468
-4.0,98,194736.761028
20.0,82,195261.004052
46.0,89,195911.273721
-2.0,63,196083.886391
4.0,92,197018.315402
51.0,9,197034.202071
6.0,86,197440.653063
-2.0,110,197822.062257
12.0,91,198392.891423
0.0,84,198607.621724
0.0,79,199108.653672
14.0,90,199355.822952
4.0,84,199649.189224
36.0,85,199854.358082
-10.0,82,200247.403082
6.0,102,200873.120873
6.0,65,201567.056918
50.0,38,202042.734796
-12.0,87,202667.778787
0.0,47,202887.868248
6.0,94,203105.435446
23.0,11,203129.590206
2.0,64,203344.689951
12.0,59,203660.023897
14.0,68,204002.083015
37.0,2,204020.292871
124.0,65,204347.425886
4.0,104,204661.752302
2.0,106,204934.294703
6.0,88,205079.11927
63.0,53,205532.247437
0.0,76,205886.97768
12.0,70,206174.646243
-2.0,75,206814.455815
35.0,30,207042.838366
1.0,83,207695.907916
43.0,65,208187.595883
2.0,77,208516.351946
10.0,72,208872.001531
-6.0,75,209165.506898
0.0,70,209403.329976
136.0,60,209680.303273
2.0,95,209958.764572
-8.0,81,210189.079827
-4.0,65,210771.050169
32.0,24,210922.339233
14.0,63,211212.21998
25.0,8,211261.416633
74.0,58,211695.948617
8.0,56,212204.062046
47.0,86,212728.977346
8.0,108,213395.875923
4.0,93,213925.266608
4.0,70,214295.548939
0.0,95,214953.347667
-8.0,113,215663.203317
6.0,69,216263.541242
6.0,89,216695.450112
24.0,69,217070.608158
-2.0,78,217503.626305
40.0,19,217606.782928
6.0,99,217905.480982
-2.0,46,218162.861895
10.0,90,218666.745699
6.0,81,219093.754653
-4.0,65,219359.124916
-4.0,103,219704.291632
-6.0,78,220155.934662
11.0,101,220704.068157
4.0,78,221468.34221
-4.0,67,221999.724813
8.0,110,222983.759054
0.0,1,222984.095659
0.0,87,223428.490323
9.0,80,224208.797684
42.0,82,225650.199149
0.0,62,225841.315164
2.0,45,226112.156916
-4.0,83,226730.476661
10.0,88,227152.51707
-4.0,77,227881.283832
39.0,91,228300.315579
-2.0,68,228405.196072
6.0,60,228569.077305
44.0,37,228655.19137
14.0,76,229038.631427
12.0,94,229727.166728
24.0,88,230383.197793
2.0,59,230625.846433
4.0,82,230793.83102
0.0,81,231123.807181
22.0,104,231582.105465
-2.0,107,232027.772426
14.0,100,232748.128227
2.0,112,233300.267695
8.0,70,233792.061465
12.0,99,234260.640785
2.0,60,234406.717355
8.0,92,234648.04865
39.0,34,234936.658665
4.0,99,235555.848232
10.0,91,235997.032192
34.0,12,236048.143189
0.0,85,236640.975511
12.0,73,237089.616633
14.0,106,237954.162058
0.0,114,238591.818239
22.0,157,239096.610762
4.0,92,239485.292794
44.0,17,239619.100902
6.0,134,240510.528491
28.0,50,240767.084005
-2.0,65,240956.511705
34.0,40,241116.61554
8.0,84,241970.879563
10.0,92,242614.178839
2.0,93,243033.978178
2.0,87,243705.916797
2.0,88,244127.628805
10.0,85,244486.016587
39.0,2,244505.964622
-4.0,151,245161.554283
12.0,83,245716.801301
10.0,119,246659.171282
2.0,80,246979.093076
2.0,105,247573.140143
2.0,89,248249.727639
26.0,16,248310.240675
2.0,109,248808.449924
10.0,121,249112.278625
2.0,81,249615.838132
0.0,1,249616.584013
118.0,97,250178.386392
31.0,32,250239.212873
-10.0,127,250752.883299
6.0,64,251148.178759
2.0,118,251546.725998
8.0,104,252123.753644
19.0,19,252198.105486
46.0,87,252408.482921
-8.0,100,252923.578762
8.0,60,253161.250658
6.0,135,253663.691124
6.0,105,254142.297529
0.0,88,255026.579171
4.0,240,256532.350472
2.0,65,256897.469153
40.0,117,257644.412443
12.0,118,258622.212092
2.0,121,259326.130319
8.0,108,260104.355186
47.0,36,260202.410769
4.0,134,260968.73323
6.0,145,261548.898209
6.0,86,261883.299296
0.0,90,262094.673396
37.0,36,262169.085374
6.0,90,262556.892237
-6.0,83,263293.978786
6.0,78,263887.57806
29.0,85,264310.746314
6.0,85,264714.471334
-6.0,138,265288.454851
-2.0,84,265546.264593
40.0,94,265896.391192
-4.0,120,266531.40546
36.0,18,266624.937661
2.0,152,267654.126876
6.0,137,268292.309903
12.0,81,268950.838971
-2.0,100,269286.192893
4.0,76,269800.383075
6.0,107,270220.562509
-2.0,120,270894.267816
-4.0,106,271482.449549
5.0,156,272745.261066
13.0,73,273292.550043
14.0,82,274104.639014
-6.0,141,275182.185116
4.0,97,275884.235464
-6.0,97,276578.901703
26.0,1,276579.203294
0.0,98,276752.965034
4.0,121,277816.519868
4.0,156,278587.565433
18.0,87,278772.041285
28.0,106,279598.425701
39.0,34,279797.886258
14.0,111,280487.837105
28.0,4,280517.726933
12.0,113,280980.301584
16.0,125,281570.858905
29.0,20,281660.219683
-2.0,120,282219.833383
31.0,41,282514.725079
0.0,86,282756.194305
14.0,115,283202.570645
33.0,11,283225.53875
51.0,75,283447.03264
-8.0,82,283675.533551
-4.0,136,284203.812127
17.0,123,284915.787505
0.0,164,285805.78334
4.0,118,286787.996119
4.0,125,287772.607447
21.0,141,288315.598582
-5.0,74,288805.355316
0.0,119,289477.966235
4.0,116,290208.403574
48.0,108,290872.069538
10.0,69,291160.881407
0.0,121,291591.712281
2.0,127,292341.660022
8.0,117,292985.508687
0.0,115,293243.926591
4.0,100,293874.011349
12.0,123,294359.841813
-2.0,138,295298.689058
25.0,52,295429.484252
-6.0,108,295909.092318
-2.0,132,296505.716945
16.0,109,297426.445777
4.0,113,298219.613344
2.0,134,299262.239245
179.0,12,299414.69451
31.0,44,299633.049386
-2.0,93,300321.230144
6.0,140,301211.598279
6.0,86,301830.434117
2.0,131,302456.547517
8.0,122,303162.118002
12.0,85,304078.649555
2.0,111,304756.936784
6.0,116,305286.531145
6.0,106,305692.606623
10.0,84,306035.532167
49.0,64,306403.778825
0.0,1,306404.605053
2.0,151,307488.550683
-4.0,128,308043.14756
8.0,132,308727.593458
103.0,65,309048.206208
-4.0,80,309263.104722
49.0,52,309447.894667
46.0,48,309687.816878
-12.0,146,310244.615064
36.0,55,310386.195047
166.0,10,310447.617003
6.0,82,310777.643393
42.0,73,311021.64626
8.0,120,311361.082363
31.0,37,311554.233877
9.0,103,312231.022848
-2.0,110,313177.05722
191.0,84,313870.223617
-10.0,115,314441.640149
8.0,124,314700.991317
8.0,166,315436.645178
4.0,118,315850.851592
19.0,53,315926.576778
8.0,191,317719.592445
127.0,66,317968.088925
31.0,15,318078.078093
42.0,65,318398.664894
2.0,85,318762.546514
2.0,105,319279.222018
6.0,106,319574.112968
6.0,100,320039.424505
0.0,71,320323.051461
9.0,169,321953.029582
25.0,15,322027.897871
38.0,151,322753.43275
-4.0,77,323109.185915
-4.0,124,323690.244222
4.0,128,324186.990298
2.0,117,325132.47933
-4.0,84,325672.651187
0.0,178,326734.984015
10.0,121,327250.905814
42.0,25,327383.326987
16.0,131,328243.779778
6.0,163,329049.353616
40.0,39,329226.258924
77.0,12,329298.41852
-8.0,78,329745.42102
6.0,149,330544.573745
2.0,82,331376.613475
-6.0,126,331747.900061
-2.0,115,332367.743388
8.0,83,333125.249593
-10.0,109,333924.440351
45.0,43,334283.197129
12.0,117,335176.929692
-4.0,169,336032.664344
10.0,122,336537.488487
8.0,109,337340.213381
2.0,124,337969.151078
4.0,151,338540.451127
0.0,1,338549.941413
35.0,87,339075.63397
0.0,123,340711.440897
46.0,138,341275.234484
106.0,18,341356.989606
109.0,108,341879.367365
33.0,10,341941.199936
-2.0,200,342542.637778
4.0,92,343020.612858
40.0,84,343432.281423
2.0,136,343937.996964
14.0,108,344469.011391
0.0,99,344837.098809
8.0,124,345605.490999
4.0,76,345862.330224
-2.0,105,346398.801957
2.0,103,346550.368946
0.0,173,347443.305138
4.0,181,348195.310133
0.0,1,348220.893828
6.0,101,348668.465883
10.0,149,349213.572718
10.0,127,349684.423312
40.0,30,349817.671457
44.0,33,349946.356235
16.0,120,350554.284127
6.0,77,350789.096598
10.0,162,351397.198847
2.0,141,352125.079545
2.0,127,353039.635045
-6.0,102,353821.381493
-6.0,234,355387.189137
-4.0,138,356148.526075
6.0,137,356987.742785
-2.0,148,358255.411034
104.0,134,359011.700283
0.0,83,359598.874156
2.0,179,360807.50307
0.0,143,361693.021381
4.0,144,362345.749076
2.0,173,362780.663873
39.0,45,362941.654487
135.0,36,363242.018433
-2.0,133,363963.587036
207.0,5,363991.133432
-2.0,142,364683.483588
37.0,53,364815.872636
18.0,131,365345.239599
51.0,88,365830.211924
8.0,137,366362.760219
10.0,62,366643.586188
2.0,152,367727.77651
28.0,3,367728.098771
3.0,129,368374.173642
2.0,129,370018.918294
-8.0,162,370743.100977
-8.0,203,371575.269646
0.0,109,372181.031918
135.0,226,373327.632499
2.0,90,373714.243838
8.0,173,374444.179541
4.0,127,374854.587423
12.0,195,375817.467488
-6.0,185,376518.190783
6.0,132,377286.486688
0.0,1,377297.654171
8.0,84,377719.908929
128.0,105,378281.079743
38.0,37,378394.853176
-8.0,118,379293.887321
16.0,124,380361.697797
41.0,119,381062.52448
44.0,17,381209.77841
33.0,24,381355.602409
38.0,134,382258.658258
36.0,10,382322.31993
-2.0,95,382723.915332
6.0,136,383422.425415
0.0,159,383887.711665
49.0,29,384051.887182
50.0,20,384134.723377
8.0,116,385077.175976
39.0,42,385320.325538
8.0,143,385924.316005
4.0,92,386358.41384
12.0,164,387431.177016
6.0,65,387716.789722
22.0,68,388184.579893
21.0,72,388402.742254
-8.0,159,389289.079473
35.0,102,389731.608174
0.0,85,389993.870781
2.0,179,390961.682801
-8.0,160,391506.459156
6.0,171,392980.778028
-2.0,90,393832.145813
2.0,101,394232.381593
0.0,159,395275.720207
2.0,70,395624.058658
120.0,97,395919.818295
36.0,16,396030.52597
8.0,201,397153.84227
14.0,130,397669.96111
32.0,4,397727.108851
0.0,116,398414.932532
8.0,107,398904.282942
6.0,92,399530.954696
17.0,166,400495.060191
14.0,105,401532.994893
34.0,105,402217.017678
12.0,168,403411.224486
-2.0,127,404040.764184
6.0,156,404877.923124
32.0,40,405166.639181
84.0,52,405571.363553
4.0,165,406331.167143
6.0,163,407844.28768
35.0,10,407968.153893
2.0,171,409383.359187
47.0,42,409554.138269
115.0,6,409573.126381
48.0,29,409663.74348
22.0,45,409774.498641
6.0,179,410256.087395
2.0,120,410954.405239
-2.0,131,411607.544817
25.0,184,412746.975012
22.0,155,413561.442935
2.0,144,414308.570339
4.0,117,415351.696478
6.0,125,416197.346265
20.0,98,416632.955619
-4.0,99,417215.052178
35.0,171,418147.622905
55.0,114,418891.853331
33.0,50,419100.128288
2.0,116,420017.750232
44.0,36,420394.048348
14.0,210,421506.468939
-4.0,175,423319.249478
8.0,216,424739.534522
-4.0,161,425486.811389
-2.0,107,425912.472157
14.0,186,426964.330196
8.0,158,428189.224826
10.0,104,428874.418281
24.0,164,429843.028894
6.0,129,430555.631767
3.0,179,431446.858821
111.0,92,431988.667901
8.0,162,432845.866784
49.0,33,433035.419801
0.0,1,433037.045394
52.0,106,433290.456425
6.0,144,433865.382029
98.0,100,434239.177086
39.0,66,434533.477017
-2.0,143,435010.639396
8.0,152,435992.092293
12.0,172,436934.455464
20.0,203,438213.334682
4.0,200,439525.165413
6.0,232,440812.564316
4.0,154,441650.066403
56.0,109,442210.609523
18.0,154,442903.177209
38.0,19,442942.912672
22.0,41,443105.929102
63.0,57,443543.553988
46.0,91,444060.294585
-6.0,202,444904.188264
12.0,193,446056.554747
0.0,258,447727.657844
24.0,219,448740.662589
0.0,257,449835.120979
49.0,26,449996.473569
-2.0,235,451191.141805
69.0,222,452153.803325
-2.0,190,452952.503975
6.0,232,453995.445029
2.0,162,454618.17345
-11.0,226,456009.482673
100.0,255,456990.607016
-2.0,200,458336.123668
36.0,22,458455.578961
35.0,30,458548.706424
28.0,33,458653.760927
-8.0,255,459854.361314
62.0,59,460053.814408
28.0,11,460111.259915
-6.0,209,461541.273798
6.0,262,463016.848587
139.0,84,463400.999815
0.0,1,463408.19216
46.0,77,463989.258212
41.0,9,464023.718952
-6.0,418,465408.148446
-4.0,361,467224.245805
2.0,233,468506.390645
6.0,321,470347.653988
20.0,127,471067.3365
4.0,148,471683.849783
-4.0,204,472648.305619
28.0,206,473927.85177
14.0,158,474370.940635
46.0,63,474586.074987
8.0,195,475797.736415
24.0,23,475889.904191
2.0,229,476564.282469
24.0,180,477466.836757
47.0,42,477716.955579
-6.0,138,478108.45514
30.0,201,478789.936843
0.0,124,479407.263702
127.0,80,479731.895603
4.0,148,480415.4296
30.0,24,480538.988247
77.0,54,480935.750846
6.0,284,482471.817915
24.0,150,483087.927198
10.0,245,484076.027483
6.0,170,484972.725877
8.0,256,485941.97409
8.0,181,486798.746771
16.0,204,487895.353262
0.0,221,489312.099318
107.0,60,489455.027245
146.0,33,489513.347482
0.0,215,490356.354458
24.0,113,490799.857339
15.0,178,491696.344245
35.0,154,492795.841513
96.0,166,494062.854587
35.0,86,494557.402205
22.0,250,495691.760005
43.0,22,495947.248075
0.0,179,497340.147646
8.0,292,499311.176137
4.0,243,500382.303728
107.0,3,500404.208855
18.0,158,500929.719769
37.0,7,500932.585903
113.0,113,501994.885897
4.0,1,502012.640151
26.0,3,502034.432238
101.0,23,502150.412159
-2.0,254,503371.647423
12.0,167,504474.637272
6.0,199,505614.642731
4.0,141,506164.808342
