#{"t_start": 1673787496.9194617, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,56,62659.19499
-9.0,60,62929.764076
0.0,60,63089.338328
37.0,5,63092.695816
2.0,59,63488.962462
-3.0,69,63651.89663
0.0,44,63693.131417
43.0,42,63900.506909
-16.0,63,64117.064515
-4.0,67,64365.591681
6.0,54,64723.110907
-2.0,49,64975.535305
6.0,69,65444.834219
0.0,62,65597.018604
-2.0,74,65933.764693
25.0,11,66049.399987
10.0,62,66688.395919
6.0,63,66930.693704
50.0,10,66947.386914
2.0,67,67430.228809
6.0,65,67735.575799
14.0,67,68190.126402
8.0,90,68545.895028
8.0,71,68766.100614
0.0,75,69207.902647
43.0,2,69208.641026
0.0,66,69374.237247
0.0,56,69589.481561
8.0,72,70035.436596
4.0,70,70403.190843
18.0,87,70738.180629
-2.0,73,71015.98555
14.0,73,71243.542855
-8.0,47,71355.0392
3.0,74,71665.636243
10.0,70,72523.233205
10.0,65,73204.260811
0.0,59,73362.135788
0.0,61,73474.861895
6.0,66,73694.498567
32.0,31,74022.117791
-6.0,72,74435.214649
-8.0,59,74902.501578
6.0,66,75132.319302
4.0,64,75813.843006
-2.0,61,76303.147761
4.0,55,76819.157149
4.0,55,77260.912631
-10.0,58,77669.966012
0.0,63,78175.683776
2.0,61,78294.838094
-2.0,78,78637.837269
19.0,79,79236.637947
22.0,65,79480.133719
4.0,96,79913.788849
0.0,51,80103.322523
47.0,49,80227.861528
0.0,59,80319.345451
2.0,83,80931.975583
-5.0,53,82000.187702
-6.0,89,82431.272915
-4.0,62,82658.406634
2.0,60,82843.37608
2.0,57,83069.642274
0.0,76,83371.411997
-15.0,60,83472.286776
-2.0,78,83798.153286
2.0,77,84184.929359
0.0,68,84287.637379
0.0,46,84395.423978
4.0,73,84446.651706
4.0,56,84519.951741
-10.0,70,84724.271073
4.0,59,84956.003402
2.0,73,85090.368822
-4.0,76,85646.495769
115.0,20,85725.61117
4.0,69,86175.650256
0.0,55,86328.955203
2.0,65,86673.605216
2.0,50,87148.620545
17.0,76,87860.19882
-16.0,1,87874.637148
52.0,57,88367.607941
-10.0,81,88562.315563
6.0,77,88887.558945
-2.0,95,89105.120234
-8.0,70,89466.003415
-6.0,61,89683.188596
-4.0,58,89911.55745
80.0,2,89932.669147
-10.0,62,90106.435705
-2.0,63,90273.735406
6.0,51,90488.492315
4.0,56,91048.881843
2.0,60,91503.032474
-6.0,84,91904.228107
10.0,94,92241.599553
0.0,70,92383.007433
6.0,94,92644.422637
0.0,1,92644.80502
8.0,77,92955.139547
9.0,81,93281.207132
-2.0,55,93529.783844
-2.0,61,93772.108439
8.0,69,94054.618039
-2.0,73,94291.451182
4.0,72,94610.346457
-4.0,56,95124.526705
-4.0,57,95299.783494
2.0,64,95502.9753
0.0,60,95820.768386
0.0,1,95861.314028
0.0,65,96035.953288
4.0,74,96443.262286
0.0,75,96640.369588
2.0,77,97431.870723
-13.0,55,97542.363695
0.0,76,97719.638131
8.0,76,97826.841719
0.0,47,98113.804348
6.0,77,98320.595378
4.0,71,98785.361491
39.0,36,98875.018278
9.0,66,99392.443418
-8.0,68,99865.113261
10.0,76,100016.919915
12.0,70,100245.998466
-7.0,83,100568.159596
2.0,75,100972.674872
2.0,70,101332.201201
8.0,73,101854.691072
-4.0,75,102281.328997
8.0,73,102698.885086
39.0,18,102781.605661
2.0,54,103046.069575
8.0,63,103283.166083
8.0,60,103606.824282
0.0,77,103792.534708
2.0,71,104066.528017
-5.0,81,104802.500607
-2.0,69,105155.920859
8.0,64,105479.952991
14.0,64,105824.856487
-2.0,76,106454.218451
-4.0,51,106888.168042
2.0,56,107027.326849
-6.0,64,107367.131647
0.0,68,107645.389521
0.0,58,107723.719044
4.0,119,108116.961602
-4.0,69,108530.773096
0.0,44,109012.651199
0.0,53,109487.570884
11.0,78,109770.102879
44.0,18,109826.462615
-4.0,76,110180.26178
35.0,49,110267.543162
6.0,80,110683.268361
2.0,77,110973.134101
0.0,69,111136.739042
2.0,84,111413.978943
-2.0,62,111510.359809
0.0,68,111938.172219
-9.0,93,112319.18772
2.0,84,112797.538272
-7.0,83,113322.211988
2.0,64,113759.088042
4.0,64,114035.388356
2.0,48,114155.072758
16.0,77,114720.890034
-10.0,71,115118.617403
0.0,60,115321.046075
0.0,101,116100.147404
-6.0,92,116813.035245
-6.0,78,117032.647803
2.0,56,117306.188182
12.0,58,117494.646772
71.0,17,117622.11487
0.0,86,117980.676348
2.0,54,118115.462974
-6.0,70,118458.44726
3.0,86,118822.643996
2.0,87,119328.966158
0.0,67,119516.525722
27.0,7,119545.70287
87.0,10,119585.784074
0.0,93,119998.560029
114.0,25,120170.398319
0.0,70,120392.71822
10.0,65,120583.613573
0.0,73,120877.535816
-10.0,83,121206.335626
105.0,28,121340.767942
-2.0,82,121584.992003
-4.0,61,122310.736426
-9.0,77,122598.506866
4.0,57,122801.092211
0.0,1,122816.53936
-6.0,63,123199.925334
2.0,73,123830.274752
37.0,10,123838.193363
40.0,60,124143.21238
0.0,99,124464.730575
4.0,70,124737.147335
2.0,55,125014.026324
-2.0,52,125249.8516
52.0,12,125261.191355
2.0,71,125447.588099
-4.0,61,125547.055519
2.0,97,126171.097816
2.0,58,126609.717968
21.0,1,126633.232534
-4.0,81,127140.635704
0.0,75,127354.291883
8.0,89,128063.655568
16.0,56,128658.975355
40.0,24,128768.941039
-4.0,70,128913.007969
2.0,60,129030.578907
63.0,17,129061.110436
31.0,73,129497.552579
12.0,63,129881.402628
6.0,66,130438.483383
11.0,61,130837.290181
0.0,75,131137.853349
144.0,43,131257.906592
28.0,59,131532.139498
2.0,66,131849.751262
-4.0,70,131985.123296
40.0,27,132082.466862
-2.0,72,132514.760071
-2.0,71,132726.441472
-8.0,65,133076.30097
4.0,76,134122.748663
1.0,66,134390.051182
8.0,74,134745.367536
4.0,70,134954.907545
-4.0,53,135163.014322
17.0,80,135782.873108
0.0,78,136167.308318
6.0,64,136801.791665
-12.0,97,137082.652053
-3.0,55,137276.942426
6.0,73,137435.382699
4.0,79,137658.731065
16.0,77,138112.200264
-2.0,75,138438.224197
2.0,66,138624.515373
6.0,70,139497.088357
29.0,97,139828.235103
39.0,87,140263.70168
4.0,72,140684.738971
54.0,19,140809.672382
6.0,57,141100.912385
0.0,72,141467.467975
4.0,64,141610.743917
-4.0,71,141974.250653
8.0,87,142106.855941
2.0,68,142403.357937
-8.0,92,142824.080326
4.0,75,143215.162949
-4.0,56,143466.508059
0.0,82,144014.493874
-16.0,62,144664.564885
12.0,65,145151.093591
-3.0,69,145391.077788
2.0,83,146062.37255
2.0,61,146443.257783
2.0,71,146829.964809
4.0,64,147091.352133
4.0,62,147589.094926
4.0,74,147841.939121
4.0,81,148341.703893
2.0,82,148786.264836
89.0,45,149054.883267
0.0,1,149054.99803
-4.0,74,149820.006059
10.0,74,150220.413852
4.0,65,150842.507676
-4.0,76,151413.680406
27.0,50,151565.586335
35.0,22,151684.434854
8.0,59,152024.153846
-2.0,79,152538.036809
2.0,58,152789.767097
0.0,69,153104.235583
0.0,59,153262.822508
42.0,7,153317.024566
0.0,86,153813.868257
0.0,47,154153.735498
0.0,87,154570.392439
12.0,90,154923.31548
-5.0,84,155299.65032
4.0,87,155520.350585
16.0,81,155966.57309
0.0,117,156660.979809
4.0,90,156914.998892
144.0,25,157014.919455
26.0,79,157399.945
29.0,57,157809.047647
12.0,82,158174.841925
14.0,93,158895.345543
4.0,88,159286.630063
-6.0,92,159787.936013
-4.0,81,159973.033009
122.0,3,159992.483687
4.0,60,160080.383969
8.0,96,160499.099471
8.0,85,161049.42328
20.0,89,161611.207563
-2.0,66,162007.696743
0.0,73,162509.447922
4.0,86,162804.955486
0.0,80,163289.141622
-2.0,77,163603.595994
4.0,63,163647.860616
0.0,66,163997.087679
8.0,77,164190.084001
6.0,80,164339.875853
17.0,117,164686.798245
32.0,23,164867.477422
-4.0,73,165280.893129
69.0,29,165393.212206
0.0,89,165702.873803
33.0,61,165991.785495
7.0,82,166445.865331
0.0,104,166885.072217
-4.0,88,167462.806648
10.0,66,167935.118192
32.0,18,168068.243829
20.0,98,168688.040627
14.0,106,169228.991058
-2.0,70,169837.964761
2.0,79,170221.479727
-2.0,68,170589.043275
11.0,88,170901.03532
12.0,65,171177.365038
2.0,114,171745.995055
-2.0,63,171867.43089
4.0,98,172350.844124
10.0,77,172607.829258
21.0,5,172608.505765
0.0,78,173030.360841
-6.0,73,173514.461306
-4.0,99,174444.355045
8.0,74,175218.547288
0.0,82,175642.402542
0.0,1,175665.984792
8.0,67,175956.421901
4.0,82,176648.055071
4.0,69,177102.8254
118.0,4,177159.734446
0.0,72,177762.499579
2.0,77,178040.447463
2.0,90,178795.285599
0.0,80,179200.231188
-2.0,64,179563.350587
-6.0,62,179732.126913
-6.0,102,180506.907961
-4.0,91,181033.302428
6.0,119,181920.757124
67.0,19,182102.051919
2.0,67,182304.768579
6.0,72,182651.45006
0.0,70,182923.109834
0.0,99,183218.424732
15.0,83,183698.033947
-6.0,86,184279.81835
4.0,65,184492.60033
50.0,45,184774.162903
6.0,76,184949.445436
4.0,72,185203.6782
8.0,97,185597.488648
-4.0,73,185925.608182
10.0,59,186148.25841
-3.0,65,186337.601002
8.0,98,187078.658985
-2.0,78,187432.826498
0.0,78,187933.519594
0.0,113,188767.882092
0.0,75,189121.738686
36.0,36,189288.409749
6.0,104,189930.043977
4.0,91,190307.117974
2.0,65,190974.074901
-2.0,80,191520.850688
-4.0,117,192171.376454
45.0,41,192331.186407
8.0,83,192602.360718
2.0,71,193093.779361
-11.0,102,193445.783673
2.0,87,193776.546705
8.0,74,194262.204223
-8.0,52,194595.213003
18.0,111,195238.109808
0.0,101,195950.475237
-14.0,67,196213.767181
-8.0,95,197042.985976
16.0,7,197043.673729
2.0,89,197552.896524
4.0,105,197897.914167
12.0,82,198393.206846
2.0,112,198825.270363
26.0,26,199028.741409
-10.0,83,199233.806786
63.0,7,199265.454235
-2.0,97,199542.356663
-2.0,107,199977.590396
-2.0,99,200373.76334
-6.0,85,200930.488599
-2.0,61,201568.173523
-2.0,95,202481.782968
6.0,85,202951.596606
8.0,65,203049.58628
-6.0,54,203202.864628
137.0,37,203378.008482
0.0,70,203745.000243
32.0,61,204041.933955
8.0,85,204404.511747
4.0,72,204583.553484
6.0,96,204920.889562
-2.0,66,205030.833188
-4.0,112,205580.306377
4.0,84,205969.509372
6.0,53,206196.053765
-2.0,82,206951.68036
-2.0,75,207385.422626
13.0,80,208117.988374
0.0,73,208492.370466
28.0,33,208604.261531
2.0,70,208917.772343
28.0,57,209194.182513
0.0,120,209646.275918
-2.0,67,209862.313948
6.0,76,210067.735409
8.0,44,210202.118756
11.0,68,210785.598101
-2.0,63,211120.445606
0.0,72,211652.271871
24.0,14,211696.409312
2.0,113,212681.074193
6.0,83,213077.453388
14.0,95,213776.310525
4.0,74,214115.709781
39.0,62,214488.618795
10.0,86,215077.776608
2.0,104,215636.276018
10.0,102,216389.728644
2.0,78,216849.395271
4.0,105,217314.666589
8.0,82,217762.397246
14.0,116,218210.58919
12.0,95,218760.91367
8.0,59,219061.4219
6.0,112,219452.15956
98.0,53,219697.050656
12.0,74,220046.796431
45.0,34,220207.500598
-2.0,99,220901.696162
89.0,58,221496.345853
46.0,17,221692.040088
2.0,74,222123.582496
16.0,66,222883.571918
6.0,110,223428.845723
47.0,84,224266.27125
21.0,73,225640.638256
19.0,14,225664.756828
2.0,87,225972.707872
16.0,65,226625.845033
2.0,98,227062.369334
-14.0,97,227881.900942
44.0,65,228134.969163
30.0,96,228406.052096
6.0,83,228643.569197
0.0,90,229039.329784
4.0,85,229723.507765
-2.0,75,230217.185523
10.0,114,230711.251401
18.0,112,231077.043842
4.0,73,231368.340511
15.0,121,231838.979663
-4.0,90,232476.024033
0.0,85,233031.688219
2.0,70,233314.537252
0.0,80,233981.411026
0.0,86,234260.954577
6.0,75,234461.293279
125.0,52,234617.585983
-6.0,71,235003.07822
0.0,131,235942.725113
-6.0,114,236323.231606
8.0,109,237141.930275
3.0,68,237837.673293
12.0,79,238178.390651
12.0,98,238705.878933
16.0,74,238963.201524
-2.0,96,239267.318841
34.0,74,239716.032797
4.0,99,240478.829608
-2.0,117,240905.999064
63.0,113,241496.339175
36.0,21,241835.727296
12.0,104,242610.059335
0.0,78,242922.729997
36.0,60,243428.463193
0.0,93,243970.701553
4.0,101,244435.067073
8.0,82,244625.464174
2.0,89,245079.134798
8.0,120,245965.674406
-4.0,140,246840.949946
-4.0,79,247232.687702
41.0,55,247584.109532
0.0,106,248314.587646
-4.0,131,248841.669793
6.0,90,249069.884266
2.0,96,249643.399476
37.0,67,250093.755209
0.0,127,250521.97945
4.0,91,250973.07216
14.0,102,251486.931898
-8.0,129,252013.363315
54.0,43,252220.978938
-8.0,111,252485.068901
2.0,104,253029.384111
19.0,30,253185.342173
-6.0,111,253605.281849
31.0,13,253661.168658
8.0,119,254184.179322
65.0,114,255209.630388
104.0,42,255545.36603
-4.0,65,255901.639957
14.0,71,256504.102986
10.0,79,256829.22961
6.0,55,257234.636675
0.0,63,257607.35779
-6.0,88,258353.65785
0.0,104,258933.696928
4.0,74,259413.440851
2.0,98,260119.303551
8.0,149,260893.95448
2.0,107,261333.875599
2.0,67,261569.357956
2.0,125,262017.161682
-4.0,121,262314.647148
138.0,60,262646.609695
-2.0,110,263590.82024
6.0,64,264081.943499
6.0,107,264537.346721
0.0,110,265145.500044
4.0,88,265368.820211
95.0,104,265680.021317
6.0,97,266150.068477
8.0,87,266567.699498
0.0,94,267268.926947
38.0,10,267354.892022
6.0,92,267791.935994
20.0,97,268292.720673
2.0,74,268945.654316
2.0,114,269315.311977
16.0,119,269983.729875
12.0,73,270304.103287
10.0,82,270790.09152
10.0,116,271467.106363
30.0,45,271641.125215
4.0,109,272626.103871
-8.0,73,273190.156445
8.0,94,274104.898529
244.0,31,274347.398167
0.0,77,274863.808726
41.0,32,275164.773329
-4.0,70,275767.424433
12.0,119,276493.127456
10.0,81,276702.017192
16.0,87,277123.320183
19.0,85,277966.952194
0.0,86,278432.532006
0.0,77,278644.246166
8.0,52,278752.05098
0.0,87,279429.893426
12.0,95,280012.988104
2.0,105,280692.777856
40.0,13,280735.130256
13.0,123,281362.424214
3.0,139,281803.215351
2.0,125,282551.558943
0.0,133,282917.005358
0.0,89,283350.004463
34.0,9,283368.912028
40.0,91,283604.847709
18.0,127,283969.583398
-10.0,106,284689.61906
-2.0,78,284941.31681
8.0,81,285303.842922
23.0,97,286057.444209
10.0,139,287307.857131
44.0,15,287467.702618
2.0,102,287948.916498
10.0,81,288233.243431
26.0,52,288612.370487
10.0,160,289508.899598
-4.0,94,290133.88963
6.0,146,290972.238766
8.0,94,291308.936677
-8.0,81,291592.18045
-14.0,56,292068.357594
2.0,94,292537.884475
10.0,114,293017.500559
10.0,79,293195.847541
4.0,140,293978.907683
0.0,137,294769.096396
12.0,119,295406.973129
56.0,85,295731.192332
-4.0,143,296324.256311
17.0,66,296673.283055
10.0,121,297765.199656
2.0,94,298370.685759
0.0,87,299054.11154
0.0,107,299809.965502
23.0,86,300343.871237
31.0,7,300400.847832
50.0,26,300620.005001
4.0,119,301438.943473
35.0,46,301733.91822
-2.0,95,302228.756519
0.0,164,303143.375964
-2.0,175,304671.607111
16.0,111,305190.310045
35.0,17,305224.8727
26.0,119,305643.790489
0.0,95,306072.551507
22.0,10,306121.931946
8.0,149,307285.085263
27.0,60,307601.611336
0.0,105,308013.420249
22.0,56,308133.319367
13.0,74,308539.046308
0.0,91,309052.452291
38.0,53,309200.502119
8.0,129,309753.951942
8.0,128,310244.683232
2.0,132,310729.513272
12.0,84,310999.102383
8.0,186,311691.851246
18.0,135,312850.762951
0.0,193,314058.688322
108.0,11,314376.242974
56.0,127,314626.301765
10.0,107,315002.393805
6.0,84,315352.018351
4.0,126,315817.389741
4.0,142,316251.774081
6.0,124,317786.694684
-6.0,109,318246.936864
36.0,95,318725.924995
6.0,105,319187.957092
11.0,126,319574.348861
0.0,143,320216.863793
0.0,145,321615.134969
11.0,96,322124.874543
-6.0,144,322906.11696
6.0,116,323354.950036
37.0,138,323946.81809
-6.0,135,324957.893314
0.0,121,325672.965303
14.0,153,326594.288693
27.0,13,326709.323313
42.0,133,327274.199331
10.0,88,327693.995902
14.0,245,329126.668746
26.0,72,329478.896344
8.0,171,330414.523824
8.0,213,331700.474682
25.0,9,331736.169651
12.0,207,333159.744588
8.0,126,334063.921794
0.0,95,334801.714242
0.0,1,334801.79858
-2.0,58,335250.799158
0.0,155,336003.55538
-8.0,101,336415.746209
4.0,87,337052.586313
6.0,115,337872.433109
-8.0,102,338117.167723
158.0,63,338456.08685
15.0,111,338937.459493
14.0,102,339447.128083
20.0,139,341190.169276
54.0,54,341356.701706
12.0,91,341763.332505
19.0,15,341860.638303
10.0,128,342322.885177
44.0,96,342591.969028
2.0,95,343084.603481
29.0,91,343478.591599
6.0,125,343985.276545
-2.0,156,344695.853894
-10.0,114,345335.926188
4.0,140,345908.816187
30.0,5,345930.343248
-4.0,215,346601.549181
2.0,86,347120.672335
-8.0,100,347651.078264
26.0,42,347822.520368
0.0,111,348221.887064
0.0,140,348915.024442
2.0,105,349214.167787
23.0,61,349525.526907
37.0,60,349684.717228
10.0,77,350018.609458
11.0,75,350493.039792
4.0,165,350978.267739
10.0,95,351354.808172
18.0,134,352087.478013
2.0,109,352778.383238
24.0,65,353345.776763
12.0,116,354362.967237
49.0,98,354926.801645
56.0,62,355074.51394
37.0,69,355641.495481
8.0,121,356246.665771
29.0,158,357386.660843
-8.0,84,358069.58945
14.0,100,358738.126194
126.0,53,358976.905055
-8.0,166,360180.836113
8.0,92,360767.203541
10.0,107,361568.483262
47.0,9,361624.756987
8.0,135,362101.06923
38.0,29,362229.748649
20.0,126,362665.541975
58.0,85,362822.591504
2.0,257,364296.882977
8.0,166,364894.479015
0.0,1,364894.563502
2.0,157,365674.633084
-2.0,96,366177.557721
6.0,174,366962.81518
4.0,186,367954.842083
4.0,92,369068.705422
61.0,119,370103.057348
-6.0,158,370806.395521
12.0,138,371216.496647
60.0,88,371877.106566
134.0,38,372060.690019
36.0,135,372685.332891
48.0,100,373228.649126
16.0,7,373276.626636
-8.0,85,373637.027125
52.0,26,373780.349001
4.0,79,374197.19164
14.0,142,374611.00289
2.0,90,374969.920416
25.0,54,375177.537774
10.0,138,375962.542295
24.0,4,375998.416295
0.0,1,376010.521097
32.0,81,376333.590363
14.0,81,376520.395876
66.0,273,378109.549738
16.0,178,379001.871469
0.0,1,379026.313364
20.0,3,379069.580938
-2.0,202,380648.538191
60.0,69,381149.747893
0.0,1,381181.928378
-10.0,127,381896.309689
2.0,89,382530.404166
8.0,113,382875.686959
8.0,208,383770.769465
114.0,95,384217.360621
-6.0,86,384921.748861
2.0,163,385765.641301
14.0,178,386727.04277
38.0,11,386802.301181
32.0,51,387108.592452
57.0,49,387418.067409
40.0,18,387537.367814
2.0,134,388261.472812
6.0,104,388655.078065
54.0,58,388936.555023
47.0,65,389343.184235
2.0,173,389994.11002
158.0,74,390255.729069
143.0,155,391118.156005
122.0,104,391506.385097
10.0,94,392297.386807
12.0,115,393269.729934
12.0,147,394141.984161
34.0,83,394827.205021
8.0,142,395585.652092
2.0,119,395945.785222
44.0,18,396077.74499
8.0,120,396776.405267
4.0,76,397177.043819
2.0,154,397834.819972
-2.0,139,398678.810214
0.0,118,399320.218427
160.0,87,399778.548579
4.0,98,400398.696954
27.0,76,401279.07505
8.0,145,402080.154805
46.0,173,403411.46354
35.0,44,403559.308695
18.0,184,404495.264224
31.0,95,405166.542759
-6.0,103,405816.550564
47.0,130,406479.979234
0.0,151,407858.56095
10.0,130,409093.491304
43.0,102,409601.599799
2.0,181,410072.331098
-2.0,201,411114.09062
44.0,18,411251.182224
6.0,78,411536.264678
14.0,252,413075.400535
127.0,55,413328.474051
-2.0,131,413906.841736
8.0,214,415597.169726
39.0,11,415655.890848
36.0,19,415767.595968
18.0,114,416334.642406
80.0,210,417596.516738
2.0,170,418601.293077
10.0,230,420196.037803
12.0,95,420928.976668
0.0,157,421587.892262
-2.0,234,424010.557133
-2.0,150,424868.627102
2.0,157,425504.336799
-4.0,143,426231.250093
4.0,81,426654.860089
18.0,179,427871.142488
16.0,99,428564.550403
8.0,157,429437.433003
-4.0,201,430679.241164
8.0,146,431348.197742
10.0,168,432469.269057
2.0,242,433290.964367
-6.0,216,434140.31935
28.0,112,434659.618666
13.0,11,434684.753968
4.0,274,436072.334564
10.0,178,437014.309351
35.0,60,437522.327008
22.0,113,438141.469684
2.0,111,438919.219029
18.0,184,439973.339938
162.0,158,440892.428349
225.0,78,441362.088994
62.0,115,441838.402599
18.0,363,443728.257895
4.0,88,444269.393899
43.0,6,444273.180651
-3.0,275,445653.920845
4.0,241,447049.515566
16.0,113,447855.28567
8.0,133,448379.016171
4.0,214,449156.738327
8.0,233,450504.409308
12.0,187,451367.245185
1.0,162,451965.097064
8.0,247,453017.765406
48.0,79,453449.854915
45.0,79,453693.900846
0.0,158,454431.15114
-2.0,129,454966.4986
6.0,207,456348.152144
5.0,151,456921.632285
14.0,209,458222.005897
123.0,28,458381.920471
6.0,211,459323.576016
-6.0,205,460115.741487
145.0,80,460770.372173
-8.0,204,462144.194869
6.0,129,462827.717535
37.0,77,463205.518368
47.0,38,463353.546269
16.0,722,466355.563611
0.0,1,466357.712801
2.0,251,467666.019662
-4.0,216,468798.362333
-2.0,162,469750.485006
2.0,183,470896.306424
-2.0,159,471599.45931
54.0,124,472081.945666
61.0,181,473324.590938
4.0,77,473698.196867
27.0,215,474374.194148
50.0,24,474465.082235
0.0,1,474473.573704
100.0,72,474864.184623
2.0,129,475760.360706
0.0,376,476926.351301
12.0,319,478314.24145
37.0,164,478872.955848
6.0,200,479769.99177
-2.0,313,481536.35431
4.0,235,482775.640427
6.0,224,483544.240322
10.0,263,484879.687031
0.0,248,485830.2842
10.0,252,487053.001673
-6.0,167,487927.50618
10.0,189,489244.556278
16.0,148,489578.208582
10.0,241,490498.380475
46.0,20,490578.127264
22.0,148,491322.520922
2.0,157,492234.079166
8.0,398,495059.367749
4.0,119,495537.57526
16.0,82,496009.980368
20.0,126,497016.229975
-6.0,194,498158.049757
-2.0,123,499130.853574
6.0,192,499909.648285
10.0,303,501450.551873
35.0,125,502551.952102
8.0,206,503372.051252
10.0,156,504473.84099
10.0,136,505294.521986
27.0,13,505353.542226
-2.0,311,506702.158176
8.0,169,507130.781997
4.0,301,508435.495564
27.0,52,508585.611071
4.0,158,509635.905437
182.0,80,510110.623001
40.0,112,511120.268433
6.0,288,512508.485804
5.0,123,513118.643166
25.0,203,514065.793888
25.0,61,514411.265518
2.0,127,514909.008685
2.0,438,517261.008928
12.0,90,517908.947649
8.0,163,518993.761406
32.0,56,519284.219048
0.0,124,520247.463864
-4.0,88,522712.510724
2.0,246,524716.928624
46.0,11,524805.499916
4.0,144,525297.493356
39.0,85,525688.297471
-2.0,171,526264.49158
6.0,183,527032.966105
8.0,221,528265.348448
24.0,105,528535.177416
25.0,44,528698.528574
12.0,256,530017.908747
