#{"t_start": 1673787497.524831, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,57,175.025318
6.0,63,225.613169
4.0,52,348.851484
-8.0,58,544.615493
-22.0,66,655.61499
-10.0,64,968.96832
-2.0,72,1073.584725
-6.0,90,1411.06273
-12.0,79,1993.415414
-25.0,77,2299.890795
-12.0,68,2701.264267
0.0,54,2933.561048
-31.0,61,3704.123481
-20.0,65,4163.724205
-4.0,58,4451.82026
-12.0,65,5011.107704
0.0,1,5011.655132
-6.0,62,5155.966021
-20.0,77,5492.002104
-10.0,70,5657.025426
0.0,1,5670.280753
-6.0,62,5792.460761
2.0,45,5871.430629
-17.0,61,6051.087261
-20.0,67,6138.799987
44.0,23,6194.083578
-30.0,78,6394.704872
159.0,6,6449.810988
-8.0,54,6746.970473
-22.0,60,7025.120731
-18.0,75,7741.906989
-8.0,67,8030.074094
-12.0,59,8398.596761
-12.0,61,8566.892709
6.0,57,8982.957905
-9.0,75,9735.290039
-8.0,66,10045.046203
-12.0,83,10254.792601
-22.0,54,10623.037848
8.0,60,11171.112744
-2.0,69,11429.157541
-12.0,68,12120.078486
-14.0,60,12321.335216
-2.0,85,12829.120255
4.0,64,13168.569291
-12.0,58,13510.612339
-2.0,71,13808.648036
-12.0,91,14629.768978
-8.0,55,14859.267097
2.0,57,16292.559107
-16.0,63,16412.849938
36.0,3,16418.908779
-20.0,58,17055.020282
-12.0,64,17348.050054
163.0,41,17573.967262
-7.0,61,17793.601243
124.0,18,18032.577581
-12.0,67,18574.70698
-32.0,75,18757.850649
-22.0,59,19177.6342
-4.0,77,19477.055629
40.0,43,19968.884961
0.0,64,20312.507785
-16.0,62,20811.401055
51.0,48,20961.852339
-6.0,64,21209.28898
-2.0,70,21376.556296
-5.0,77,21614.927249
41.0,13,21676.924198
4.0,87,22464.59593
6.0,45,22955.549114
-4.0,59,23183.929194
2.0,72,23480.9083
-4.0,59,23933.936735
2.0,69,24091.828547
-8.0,55,24194.077622
-5.0,52,24542.704848
51.0,5,24552.793291
-2.0,62,24755.694043
-8.0,61,24993.397589
0.0,68,25243.254915
4.0,59,25293.963078
2.0,65,25420.311362
-4.0,69,25713.542501
-10.0,65,26586.192629
2.0,60,26964.872381
8.0,60,27195.236863
0.0,67,28066.510386
36.0,1,28069.63453
-8.0,72,28385.84131
-96.0,62,28989.944554
4.0,62,29234.766026
-4.0,68,29375.361699
-12.0,56,29479.550682
2.0,71,29938.697919
2.0,64,30284.864536
-8.0,60,30395.130683
-2.0,78,30844.109936
4.0,67,31159.825674
-8.0,65,31440.899829
10.0,80,32077.151848
-2.0,50,32331.786847
-4.0,72,32986.076396
-6.0,75,33266.589391
-6.0,62,33538.883643
-10.0,58,33834.011583
3.0,49,34018.607051
-4.0,53,34262.597431
8.0,57,34959.601578
0.0,48,34977.686873
0.0,67,35254.610383
0.0,7,35292.199298
0.0,62,35611.978665
0.0,66,36112.95064
6.0,75,36601.166531
2.0,66,36774.733526
-4.0,59,37200.236317
-8.0,65,37772.12801
-2.0,50,37948.892234
-6.0,81,38547.146133
-8.0,66,38983.140645
0.0,49,39316.594642
0.0,83,39614.520962
