#{"t_start": 1673787497.1070821, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,37806.560503
1.0,71,38166.925147
2.0,63,38575.507261
0.0,56,39008.172828
-8.0,73,39347.132323
3.0,50,39517.745437
-4.0,55,40043.386354
0.0,85,40254.392691
0.0,1,40257.256133
-10.0,69,40823.538289
-14.0,61,41121.89676
10.0,68,41466.431749
8.0,56,42029.896477
-10.0,59,42215.279161
-2.0,64,42418.441141
-4.0,63,42636.146431
6.0,59,42725.476246
53.0,18,42752.797966
205.0,3,42783.092833
0.0,68,42973.957848
8.0,59,43088.491881
0.0,52,43286.553163
10.0,53,43689.345022
2.0,72,44149.252146
-12.0,67,45126.578309
10.0,42,45425.313066
-8.0,62,45863.287123
8.0,68,46317.061015
-2.0,51,46624.945711
0.0,69,46781.520272
6.0,60,46860.215477
0.0,46,46952.377997
0.0,53,47139.615388
6.0,67,47423.177166
-1.0,60,47785.743792
-4.0,60,48314.894996
-2.0,52,48469.841386
0.0,71,48948.962722
60.0,2,48974.39938
-8.0,64,49441.234474
6.0,73,49719.393754
0.0,71,50547.055723
0.0,61,50934.642524
4.0,69,51203.458026
8.0,71,51644.752441
12.0,60,51754.651109
0.0,60,51866.428723
39.0,16,51955.710693
-4.0,62,52533.124834
66.0,24,52749.831989
-2.0,70,53420.98312
14.0,74,53615.173561
2.0,67,53754.227283
-2.0,76,54652.967773
6.0,49,55058.194483
-4.0,70,55569.305984
-6.0,78,56131.685605
-2.0,68,56408.276865
-6.0,56,56433.146513
4.0,58,56707.557451
0.0,53,57130.469467
-4.0,57,57328.452992
21.0,12,57507.176126
1.0,81,58080.194824
2.0,50,58521.307122
43.0,11,58600.436822
3.0,60,59189.495156
6.0,66,59568.335626
-2.0,67,59983.502985
6.0,46,60103.196249
-20.0,61,60240.893834
-2.0,60,60339.463578
10.0,63,60515.875147
2.0,77,61147.10507
0.0,48,61414.530563
8.0,67,61745.602615
2.0,62,61904.005346
-4.0,56,62383.318315
13.0,79,62916.869882
-2.0,64,63083.293493
-8.0,71,63487.814165
2.0,73,63651.454587
-6.0,48,63693.038276
4.0,64,64018.546679
0.0,63,64177.305189
-3.0,69,64447.157836
-6.0,75,64950.198801
0.0,49,65334.329056
210.0,36,65505.791702
-4.0,63,65638.327491
-6.0,70,66047.817117
-7.0,56,66618.170221
36.0,3,66647.589086
-6.0,86,67020.406995
10.0,73,67541.484524
66.0,1,67572.860132
-4.0,57,67737.538417
-2.0,57,68188.977233
14.0,83,68545.133529
-2.0,76,68748.294091
0.0,1,68765.674041
-14.0,65,69095.102306
32.0,14,69211.858395
2.0,67,69374.058544
2.0,62,69589.901512
2.0,64,70035.006855
-4.0,65,70367.722099
191.0,52,70519.2208
-2.0,53,70751.725133
1.0,55,71015.061297
8.0,62,71171.916866
-6.0,67,71355.036394
6.0,61,71636.240204
6.0,62,72060.433703
4.0,71,72971.713002
6.0,59,73333.611287
0.0,63,73438.715712
5.0,73,73693.993106
0.0,75,74201.833804
-4.0,69,74773.43725
4.0,55,74999.120899
0.0,61,75624.940905
16.0,69,75900.730862
6.0,57,76565.997162
32.0,10,76745.067906
0.0,59,77215.572198
-4.0,67,77637.145968
12.0,72,78228.936894
-4.0,69,78386.666613
0.0,69,78638.406809
0.0,74,79236.557154
6.0,66,79480.149148
25.0,14,79552.813693
6.0,91,79982.785426
8.0,71,80123.560613
6.0,70,80289.86888
26.0,17,80429.761973
7.0,58,80802.730154
4.0,69,82000.071939
6.0,55,82233.063216
10.0,64,82551.952054
8.0,79,82841.589155
-2.0,62,83050.541411
0.0,61,83313.677965
229.0,46,83463.679613
2.0,68,83619.029633
37.0,9,83698.871613
16.0,60,83833.89134
-6.0,79,84248.947144
1.0,75,84390.779477
23.0,4,84391.155121
4.0,87,84446.795444
0.0,52,84519.755346
2.0,65,84723.623709
6.0,62,84949.666865
4.0,72,85089.865856
0.0,64,85522.384769
-4.0,71,85859.330802
-6.0,55,86291.317021
27.0,18,86327.668417
4.0,70,86512.37843
2.0,53,87124.145667
27.0,38,87554.474426
6.0,61,87986.325632
-2.0,85,88422.711212
0.0,57,88646.129697
5.0,58,88887.357374
-6.0,77,89078.82029
8.0,67,89236.28442
-4.0,76,89655.442034
-6.0,64,89911.362029
2.0,59,90105.847394
2.0,63,90238.291508
-6.0,59,90488.478077
0.0,52,91048.613709
-12.0,87,91533.395911
6.0,62,91904.397906
8.0,68,92160.557516
-4.0,52,92325.650358
173.0,18,92364.558225
-6.0,82,92496.871172
40.0,46,92721.909971
-2.0,59,92953.423344
0.0,42,93036.147752
18.0,56,93384.871937
2.0,54,93550.486029
0.0,55,93801.123978
-2.0,84,94081.833056
2.0,74,94329.331591
-2.0,74,94744.687947
0.0,79,95246.396147
-6.0,59,95495.724648
-3.0,61,95676.252927
-18.0,61,96010.102525
2.0,65,96164.341413
3.0,73,96553.293769
-4.0,69,97009.519951
0.0,45,97432.010153
0.0,2,97432.201159
2.0,64,97543.445281
12.0,84,97768.340031
12.0,77,98030.922672
6.0,64,98167.520881
52.0,31,98265.841665
-4.0,54,98634.178824
4.0,78,98937.523053
50.0,3,98949.807573
0.0,2,98950.518768
10.0,62,99561.875049
4.0,75,99868.474918
-2.0,59,100098.950811
-8.0,62,100267.968153
2.0,72,100545.276008
10.0,68,100813.715926
6.0,73,101304.479885
-8.0,52,101591.061723
2.0,84,102117.485148
4.0,49,102441.746525
27.0,43,102677.326393
-6.0,75,103045.724331
-4.0,68,103344.201648
4.0,84,103682.99964
-4.0,61,103832.088891
0.0,54,103915.152751
0.0,74,104758.413589
6.0,83,105163.121867
6.0,72,105595.438965
0.0,64,105883.043507
25.0,57,106326.597001
-4.0,70,106940.429913
8.0,70,107142.233385
6.0,78,107494.254959
-6.0,73,107690.370803
2.0,51,107833.178601
18.0,61,108068.206813
8.0,85,108471.486681
-4.0,64,109180.702412
-2.0,64,109576.774568
10.0,67,109792.604726
4.0,63,110141.90142
8.0,78,110284.062621
-6.0,54,110565.243322
0.0,53,110918.175172
8.0,64,111029.316348
4.0,95,111350.908225
4.0,57,111482.267691
-6.0,89,111890.684208
10.0,73,112209.996542
2.0,65,112524.362503
-6.0,62,112804.64352
16.0,58,113282.983667
8.0,66,113572.843726
-6.0,58,114014.248351
6.0,99,114364.962818
0.0,61,114741.797833
-4.0,54,115118.096827
2.0,61,115320.577228
0.0,69,116026.63498
2.0,84,116348.762821
6.0,59,116840.800087
0.0,1,116861.042224
4.0,60,117032.29911
-4.0,50,117251.519844
36.0,33,117312.486983
8.0,80,117791.894967
-4.0,51,117947.00025
0.0,62,118120.81547
-8.0,71,118478.989024
-6.0,62,118784.027353
58.0,30,118863.257266
6.0,68,119314.881677
7.0,60,119500.789471
10.0,58,119605.998934
2.0,78,120066.586557
2.0,68,120367.343888
0.0,53,120518.381424
-4.0,58,120672.259926
-2.0,74,120998.865044
2.0,62,121213.855684
20.0,67,121424.468443
0.0,67,121824.009448
14.0,88,122544.060413
0.0,88,122910.178892
-4.0,67,123516.048653
-6.0,84,123967.589943
-2.0,53,124178.448001
2.0,66,124417.580609
6.0,69,124600.560979
68.0,51,124941.986752
0.0,59,125189.799445
-2.0,73,125421.497304
-4.0,95,125547.233857
14.0,91,126170.810915
12.0,77,126781.665041
10.0,64,127071.524012
4.0,47,127282.869436
8.0,56,127523.86091
6.0,44,127822.495956
-2.0,61,128396.452258
2.0,74,128837.398815
2.0,71,128985.015239
8.0,72,129106.140739
-4.0,54,129731.670754
0.0,91,130302.999401
-4.0,80,130798.178434
2.0,63,131083.523204
0.0,1,131096.167677
8.0,63,131257.990731
8.0,13,131291.073545
4.0,69,131676.72128
27.0,76,131954.767925
18.0,69,132129.175854
0.0,72,132520.373925
-8.0,51,132709.509048
0.0,66,132933.01918
0.0,48,133917.847595
47.0,45,134126.408391
0.0,70,134447.868272
2.0,60,134744.918271
-4.0,69,134934.468026
-2.0,69,135219.685142
6.0,55,135736.852196
6.0,69,136101.854805
-4.0,78,136801.177263
37.0,45,136830.308255
-10.0,72,137127.683236
0.0,1,137127.81126
2.0,86,137341.860217
2.0,83,137639.247669
-6.0,85,138082.541612
48.0,16,138111.987756
4.0,79,138438.249067
4.0,89,138871.166936
-2.0,65,139626.803446
2.0,67,139795.86502
0.0,53,139935.11519
10.0,69,140443.013417
6.0,58,140759.849853
0.0,61,141079.851083
10.0,89,141489.803607
10.0,68,141612.807806
-2.0,85,142014.327007
-4.0,81,142197.821146
22.0,74,142578.732325
6.0,97,142970.172633
31.0,59,143344.609058
-6.0,57,143470.909995
-6.0,58,143972.60909
-4.0,85,144860.521878
45.0,80,145349.355147
6.0,74,145849.908957
4.0,69,146216.488872
14.0,75,146773.344665
6.0,70,147055.992968
6.0,58,147216.635393
0.0,79,147703.448463
161.0,31,147966.230695
32.0,24,148109.879216
45.0,11,148240.88164
8.0,82,148587.327573
-6.0,70,148959.369593
-4.0,56,149298.364787
0.0,65,149986.296972
4.0,80,150529.552722
8.0,50,151122.091096
2.0,86,151558.179211
-2.0,39,151708.073454
4.0,47,151918.275266
6.0,70,152428.748819
4.0,75,152789.248796
6.0,118,153249.452733
0.0,79,153652.731098
-6.0,57,154000.604393
12.0,73,154461.90097
0.0,61,154754.948014
-2.0,104,155008.822849
-4.0,61,155412.977839
-4.0,78,155590.790479
8.0,77,156135.990558
4.0,109,156660.777797
0.0,76,156878.210507
-8.0,70,157226.465596
2.0,50,157399.9243
4.0,67,157862.374647
41.0,6,157883.770301
5.0,60,158160.036361
6.0,62,158575.628484
0.0,1,158820.269037
-6.0,69,159044.815128
12.0,61,159336.74385
-2.0,71,159567.822428
4.0,78,159971.094323
0.0,65,160079.349139
-2.0,54,160250.143955
4.0,77,160704.7098
36.0,42,160847.992285
4.0,78,161497.82732
2.0,98,162007.389068
2.0,81,162540.94679
41.0,17,162550.505022
8.0,65,162831.046902
8.0,84,163300.84535
2.0,80,163604.525492
28.0,6,163632.467525
16.0,58,163648.409151
33.0,2,163651.971476
37.0,38,163926.733381
37.0,71,164169.14477
-8.0,87,164310.718042
2.0,81,164570.718763
8.0,82,164964.571542
6.0,61,165264.670225
0.0,85,165583.731444
-2.0,110,166008.621627
21.0,25,166176.273583
-2.0,78,166644.574319
-2.0,72,166909.798501
-2.0,66,167377.6013
-2.0,62,167719.874644
5.0,90,168466.558261
-10.0,74,168764.552437
27.0,24,168937.652188
4.0,75,169263.821375
-4.0,68,169874.669039
4.0,87,170345.275046
-2.0,76,170685.81426
4.0,76,170968.933663
23.0,14,171037.500303
6.0,112,171699.918795
2.0,59,171764.4751
0.0,63,172014.800315
2.0,74,172380.966991
0.0,81,172608.074297
6.0,97,173085.147203
0.0,1,173101.870794
-4.0,70,173660.081778
4.0,86,174444.453762
0.0,63,175104.447359
18.0,86,175640.00996
-2.0,62,175926.42327
4.0,71,176365.480862
2.0,63,176999.02237
0.0,71,177664.666173
10.0,63,177848.421391
40.0,59,178124.332278
0.0,59,178525.441907
8.0,92,179174.634956
2.0,61,179562.211483
0.0,75,179743.969141
4.0,87,180492.984598
0.0,72,180846.344445
10.0,91,181387.66334
9.0,80,182102.066738
0.0,101,182538.543455
4.0,73,182803.089952
45.0,58,183026.385703
2.0,61,183193.090372
-6.0,62,183440.081175
6.0,74,184212.633934
10.0,99,184452.205738
0.0,74,184821.86682
6.0,58,184949.265397
-2.0,51,185130.920945
52.0,53,185278.416313
0.0,2,185314.139021
39.0,36,185522.541226
-4.0,85,185869.927998
0.0,1,185884.763498
42.0,10,185925.291376
2.0,66,186148.391667
-2.0,94,186435.084971
-2.0,63,187078.212864
-4.0,69,187360.659673
8.0,98,188028.78632
-2.0,56,188510.777867
16.0,40,188753.845658
-2.0,61,188944.373268
0.0,82,189390.684317
4.0,128,190194.239928
10.0,56,190395.829816
0.0,86,191366.013646
0.0,85,191866.542264
8.0,76,192170.997598
-6.0,95,192566.809594
6.0,95,193029.831012
12.0,114,193446.008384
6.0,97,193842.99744
47.0,26,193965.21026
0.0,83,194594.895355
-2.0,79,195060.386946
-8.0,75,195575.187002
27.0,71,195974.936929
12.0,89,196407.596627
4.0,67,197043.278664
-2.0,100,197598.260037
-2.0,52,197761.976732
0.0,84,198040.595026
18.0,101,198509.893503
6.0,71,198925.955451
18.0,67,199135.657535
6.0,51,199332.191874
-2.0,70,199519.504738
4.0,95,199776.307508
10.0,87,200187.778327
-2.0,76,200646.317362
-4.0,77,201394.941022
37.0,33,201842.232086
38.0,28,202077.253931
30.0,3,202083.217505
-2.0,87,202685.298265
4.0,95,203019.55787
36.0,58,203174.728112
-6.0,87,203589.721197
4.0,69,203941.178718
-6.0,87,204243.686822
0.0,97,204583.078977
31.0,35,204713.911037
55.0,17,204784.261923
27.0,48,204922.928962
16.0,131,205257.189779
8.0,78,205658.11581
10.0,75,206032.72473
-6.0,97,206814.569378
2.0,107,207599.058171
95.0,67,208158.299829
33.0,4,208187.146944
8.0,82,208516.98968
2.0,84,208917.271982
19.0,25,209056.002632
41.0,6,209085.818106
-4.0,105,209416.968236
0.0,86,209827.145634
-2.0,96,210064.247949
-3.0,63,210291.490978
8.0,84,210927.484773
6.0,83,211454.991087
10.0,103,212328.99642
8.0,80,212782.705964
18.0,72,213335.829331
22.0,67,213743.64266
29.0,50,213917.175506
16.0,97,214491.674175
23.0,2,214514.118848
-2.0,100,215230.26197
-6.0,108,215792.842837
-6.0,76,216389.532517
0.0,75,216843.503342
6.0,93,217309.701994
-6.0,88,217734.955682
-5.0,74,217936.15227
-6.0,80,218290.768341
1.0,79,218826.649891
8.0,81,219271.871765
56.0,14,219302.619666
0.0,84,219527.49492
-6.0,70,219838.380873
16.0,65,220206.359212
16.0,92,220821.209817
12.0,98,221787.299528
4.0,88,222355.873662
43.0,89,223098.194761
-6.0,83,223647.518148
24.0,90,225150.279999
2.0,97,225799.738118
68.0,61,226183.399804
122.0,28,226423.059036
8.0,92,226825.581243
-8.0,88,227411.153738
10.0,118,228219.427166
8.0,114,228492.838963
9.0,74,228717.362226
4.0,77,229039.955121
0.0,70,229617.843914
48.0,36,229890.36306
0.0,1,229918.682907
6.0,108,230593.689861
0.0,71,230751.030036
0.0,73,231030.094898
20.0,110,231452.1765
-6.0,85,231768.975669
0.0,95,232353.626915
51.0,67,232798.530907
12.0,120,233417.293395
2.0,95,234181.368691
0.0,78,234322.83231
4.0,115,234640.988065
2.0,73,235154.472681
-2.0,110,235942.199531
8.0,100,236217.440536
8.0,80,236830.217282
110.0,93,237615.166569
2.0,105,238202.198866
6.0,71,238592.546094
4.0,91,238951.569367
-2.0,70,239131.850817
26.0,36,239309.321753
4.0,77,239788.536398
12.0,106,240498.928107
10.0,104,240905.802425
26.0,45,241044.509333
30.0,69,241502.175768
0.0,87,242471.619404
8.0,101,242858.135731
12.0,76,243439.045053
0.0,144,244176.008209
4.0,79,244525.017073
47.0,105,244918.885979
0.0,117,245716.55842
2.0,108,246624.369647
6.0,99,246979.380875
32.0,31,247079.184089
-2.0,87,247653.164617
0.0,89,248308.184135
16.0,97,248759.240128
2.0,77,248901.438757
6.0,81,249240.082545
10.0,160,250202.101741
-4.0,105,250540.960402
4.0,92,251041.948682
7.0,80,251355.547732
-2.0,146,252013.212415
2.0,90,252272.2612
10.0,159,253001.864968
-6.0,98,253385.622094
-4.0,71,253663.805761
0.0,102,254122.628442
8.0,85,254875.970322
6.0,62,255343.71696
0.0,90,255942.089024
0.0,103,256548.427748
12.0,102,257298.943232
44.0,6,257347.570785
41.0,23,257482.48176
0.0,70,257954.189876
6.0,121,258829.830135
-8.0,113,259444.000654
5.0,112,260158.022538
0.0,90,260723.330978
44.0,17,260845.151334
21.0,45,261043.268339
10.0,88,261407.725007
20.0,94,261794.020739
-4.0,103,262044.195715
20.0,75,262187.673997
0.0,134,263059.008997
0.0,111,263903.885088
-2.0,72,264201.061489
10.0,80,264641.625332
-4.0,99,265172.839469
32.0,18,265195.656124
6.0,106,265527.32594
119.0,116,265972.679634
20.0,115,266564.711651
36.0,26,266687.272226
4.0,73,267267.751422
26.0,95,267743.010546
12.0,113,268366.31068
48.0,90,269045.450803
8.0,61,269230.563883
6.0,75,269590.106109
8.0,85,270026.935919
-2.0,118,270388.512268
4.0,108,271306.450155
-2.0,104,271809.763851
2.0,100,272746.242815
6.0,80,273332.428643
36.0,76,274128.536025
-2.0,112,274923.575457
35.0,105,275831.244043
-2.0,103,276433.719668
-6.0,92,276702.17066
-2.0,105,277370.736879
6.0,94,278069.594338
0.0,87,278555.169245
6.0,102,278772.376606
4.0,74,279389.820352
100.0,15,279467.807303
-6.0,87,280012.788038
10.0,78,280520.447117
14.0,128,281009.043213
2.0,102,281570.650366
70.0,63,281796.645048
0.0,106,282432.358601
99.0,31,282571.094525
0.0,1,282593.440804
-3.0,121,282913.356759
34.0,23,282959.38328
8.0,80,283353.496628
22.0,181,283829.074865
2.0,111,284458.098269
9.0,133,285006.738025
2.0,123,285794.726604
83.0,60,286178.520876
34.0,74,286885.971956
2.0,101,287675.847415
12.0,90,288078.767657
12.0,130,288734.81799
2.0,103,289293.34426
7.0,133,290179.131374
46.0,19,290326.008642
8.0,120,291015.810619
2.0,148,291511.391831
8.0,110,292202.468941
10.0,156,293002.031783
29.0,28,293041.442825
2.0,117,293382.235779
16.0,128,294082.367092
43.0,23,294192.295862
6.0,80,294768.916855
9.0,138,295415.857779
28.0,93,295850.042897
4.0,125,296407.418466
72.0,85,296947.098686
23.0,56,297426.57045
6.0,71,297965.964655
111.0,56,298362.140182
2.0,139,299467.229492
12.0,92,299965.844788
44.0,79,300542.61756
102.0,21,300800.476306
6.0,109,301516.93928
26.0,19,301670.562772
14.0,133,302290.45055
16.0,154,303161.827475
4.0,139,304572.590167
-4.0,122,305076.692048
41.0,16,305189.905241
0.0,59,305414.852643
8.0,130,305870.517112
0.0,155,306701.71413
31.0,3,306731.003528
39.0,104,307578.99242
10.0,145,308075.131444
44.0,10,308111.005004
0.0,88,308572.028385
4.0,122,309127.900335
2.0,102,309538.441318
8.0,83,309830.333204
-12.0,97,310255.609279
6.0,123,310729.31488
12.0,168,311173.597866
8.0,84,311615.08625
12.0,146,312801.25893
6.0,95,313421.543287
27.0,55,313873.342631
14.0,145,314518.901032
6.0,130,314890.493292
24.0,103,315351.749005
16.0,136,315841.230605
8.0,81,316020.313693
2.0,102,317033.196553
12.0,207,318368.419452
54.0,105,318840.481797
-6.0,120,319369.770901
0.0,1,319369.853744
10.0,127,319704.035702
2.0,102,320269.024366
-2.0,104,321174.370241
8.0,146,322237.237534
10.0,117,322846.268844
-2.0,124,323354.755131
50.0,30,323459.415317
44.0,41,323717.039428
0.0,106,324162.655138
0.0,107,325047.122781
4.0,137,325890.324264
4.0,125,326568.77671
-2.0,127,327134.921566
4.0,114,327766.231546
2.0,153,328757.123205
6.0,157,329477.341045
2.0,256,331235.735086
8.0,141,331741.939222
6.0,110,332324.755242
4.0,90,333125.278102
8.0,170,334328.786745
12.0,164,335463.033302
-2.0,124,336194.978451
21.0,37,336331.906721
2.0,132,337052.389995
4.0,185,338066.226682
77.0,61,338249.153429
0.0,123,338756.097711
0.0,56,339150.116698
33.0,163,340990.639554
45.0,91,341331.834711
14.0,147,341996.563154
2.0,230,342820.919962
16.0,137,343452.874823
2.0,134,343985.019851
24.0,181,344751.752886
36.0,2,344767.847217
41.0,20,344864.669005
-2.0,108,345582.152729
14.0,127,345991.552611
13.0,101,346459.647494
32.0,117,346669.441648
-3.0,98,347314.617759
29.0,8,347320.612577
2.0,93,347815.279598
-2.0,254,348914.824404
2.0,105,349213.969567
39.0,111,349669.560961
-2.0,106,350128.32079
8.0,133,350706.038838
6.0,114,351151.060676
12.0,109,351514.427126
9.0,80,352072.05523
10.0,80,352477.776207
8.0,218,354315.140303
-2.0,74,354880.2699
40.0,59,354965.189534
0.0,107,355687.950547
35.0,119,356247.096334
18.0,136,357188.764657
-4.0,82,357810.933963
4.0,110,358711.17727
6.0,136,359401.502027
2.0,110,360243.889314
0.0,120,361278.815254
38.0,12,361318.676454
37.0,34,361492.882996
10.0,191,362251.847591
2.0,127,362665.532416
0.0,1,362693.909651
35.0,30,362778.938561
-2.0,117,363294.233983
12.0,70,363706.064569
4.0,90,364203.440471
-6.0,75,364496.920152
-2.0,96,364841.897691
101.0,144,365486.032403
-4.0,107,365961.095554
9.0,159,366643.663648
0.0,110,367496.041651
4.0,149,368084.908394
6.0,187,370126.079266
2.0,171,370859.440168
12.0,133,371361.262982
10.0,131,372145.311186
8.0,135,372785.920697
26.0,19,372939.235631
0.0,130,373524.209139
2.0,146,374215.899886
0.0,139,374668.442819
17.0,150,375342.016141
32.0,128,376019.753779
16.0,106,376379.754691
4.0,78,376680.557162
12.0,170,377487.142541
4.0,125,378263.025982
12.0,112,378911.648875
4.0,132,380222.769641
-4.0,106,380784.049143
59.0,78,381309.480397
35.0,98,381890.790277
81.0,20,382068.647321
2.0,114,382694.301351
8.0,87,382940.589021
8.0,144,383571.438137
0.0,78,383844.862794
0.0,161,384930.369921
6.0,109,385545.457325
-4.0,108,386054.493547
43.0,29,386161.905699
0.0,147,387087.214819
18.0,210,388262.54844
4.0,113,388662.050698
10.0,103,389304.151827
0.0,90,389698.859724
0.0,79,389927.848678
35.0,156,390804.870559
-4.0,184,391458.602751
3.0,116,392393.737586
8.0,97,393269.473562
52.0,44,393729.218865
14.0,201,394839.34236
30.0,9,394889.609918
12.0,177,395648.513384
51.0,41,395849.498544
10.0,106,396458.255951
16.0,115,397130.914189
-2.0,72,397326.013444
-2.0,182,398383.931321
4.0,82,398753.610945
49.0,53,399096.739682
6.0,143,399816.066357
-4.0,222,401622.084758
0.0,142,402814.093375
4.0,99,403400.343501
266.0,9,403457.052634
6.0,154,404103.793929
4.0,142,404957.733984
0.0,96,405686.134268
6.0,109,406201.428574
4.0,241,408135.179713
150.0,14,408279.428243
6.0,140,409453.669391
4.0,134,409827.829287
-2.0,133,410125.737644
39.0,20,410256.19337
0.0,222,411511.383347
8.0,127,412281.40442
10.0,110,412958.627857
8.0,246,414122.038983
6.0,175,415561.671782
2.0,147,416334.37754
6.0,190,417464.398422
0.0,100,417972.657281
16.0,173,418988.88617
46.0,9,419057.460377
127.0,6,419099.641469
55.0,63,419332.384432
67.0,96,420408.754411
39.0,76,420968.552047
212.0,84,421394.345718
2.0,141,422833.230487
46.0,274,424648.574693
18.0,72,424962.93115
0.0,155,425590.576428
49.0,70,425968.908656
8.0,153,426844.681989
0.0,115,427527.784578
97.0,74,428223.859077
12.0,203,429378.422617
4.0,178,430519.784143
10.0,296,432130.617993
26.0,73,432593.15203
10.0,124,433147.815614
0.0,123,433398.199051
2.0,234,434325.89356
8.0,104,434789.0475
23.0,1,434789.152966
259.0,228,435982.610468
8.0,205,437112.104929
32.0,73,437613.913486
183.0,44,437888.232678
41.0,8,437945.414203
14.0,149,438918.998029
-4.0,165,439915.85422
158.0,185,440941.934958
18.0,106,441518.227965
10.0,120,442062.855982
43.0,141,442786.202496
6.0,220,443915.58358
0.0,220,444904.059177
8.0,152,445880.62116
-2.0,201,447071.08998
6.0,209,448245.54606
10.0,208,449025.250031
-6.0,181,449906.439205
6.0,230,451150.381723
4.0,107,451458.727795
12.0,255,452783.825476
10.0,396,454320.866424
22.0,176,455121.522644
0.0,1,455128.196553
8.0,151,456328.384042
0.0,163,456767.120582
121.0,15,456938.890423
12.0,256,458452.948549
0.0,193,459323.59029
41.0,38,459561.522414
10.0,195,460339.492396
78.0,123,461271.319571
41.0,190,462564.985896
0.0,189,463353.478131
4.0,347,464901.612815
39.0,43,465020.412834
25.0,43,465107.003104
24.0,155,465595.211636
26.0,115,466225.813262
0.0,1,466253.436619
37.0,119,466958.95127
10.0,416,469105.535033
-4.0,179,470277.159256
41.0,47,470551.72166
130.0,144,471210.785549
8.0,101,471683.877642
9.0,381,473783.511439
8.0,210,474392.793907
30.0,226,475760.841073
50.0,81,476014.53603
2.0,176,476547.08795
-4.0,138,477241.987234
61.0,172,477987.686672
14.0,122,478336.646537
-2.0,111,478534.260797
0.0,230,479732.138782
113.0,112,480181.937434
38.0,4,480226.111849
36.0,18,480391.372754
23.0,105,481101.815112
28.0,42,481309.993298
-2.0,357,483027.483442
10.0,107,483354.836199
10.0,166,484089.826864
4.0,169,485062.981451
35.0,115,485582.588943
-2.0,283,486576.631395
14.0,138,487324.017855
10.0,185,488661.101227
41.0,122,489269.631328
8.0,197,489845.282924
8.0,183,490545.306411
47.0,99,491108.292788
36.0,68,491370.544899
29.0,170,492326.392206
12.0,139,493569.530479
-2.0,101,494188.512077
0.0,114,494923.042909
-4.0,130,495518.094315
67.0,43,495644.672117
6.0,159,496960.419748
8.0,174,498042.174341
-4.0,195,499391.627249
20.0,96,499843.725273
5.0,151,500463.524543
-8.0,140,500929.606166
50.0,35,501036.712657
38.0,81,501926.228523
0.0,298,503423.896245
111.0,82,503940.02882
-6.0,167,505001.614704
48.0,37,505301.456864
-2.0,196,506064.967774
