#{"t_start": 1673787496.9544568, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,70,53442.394755
-2.0,55,53613.691915
4.0,60,53705.918037
-8.0,53,54427.925555
-4.0,64,54675.491401
2.0,76,55530.643313
-4.0,60,55833.160892
0.0,67,56163.53439
-2.0,76,56412.5806
0.0,62,56600.25088
-6.0,74,57130.903439
0.0,54,57328.606799
0.0,66,57962.631854
6.0,71,58494.489562
-10.0,63,59084.940435
-5.0,52,59422.509834
-2.0,74,59873.409541
-8.0,84,60153.69087
-6.0,88,60331.534984
-1.0,66,60492.579906
2.0,63,60918.613183
0.0,54,61319.487775
-14.0,52,61624.662684
-2.0,57,61769.991178
4.0,61,62021.069721
10.0,61,62567.306974
-8.0,57,62917.417122
4.0,82,63094.834702
0.0,78,63570.253281
-8.0,83,63689.544199
0.0,74,64018.700604
-4.0,57,64153.576857
-4.0,53,64366.049039
0.0,1,64382.568463
-1.0,76,64893.432967
-2.0,62,65330.300589
-2.0,61,65527.993006
0.0,1,65545.629603
30.0,5,65558.042102
12.0,86,65790.311284
2.0,56,66253.417109
-4.0,89,66904.570199
0.0,69,67376.557194
4.0,62,67726.937614
2.0,61,68073.737036
4.0,61,68419.726974
2.0,49,68545.849961
4.0,51,68672.598633
2.0,64,68979.558641
0.0,78,69306.423027
-6.0,60,69534.193043
-4.0,60,69653.372478
0.0,58,70303.252879
2.0,48,70425.628398
2.0,81,70738.203532
0.0,55,70948.313007
-1.0,76,71172.276001
-4.0,46,71305.038823
-10.0,55,71503.895367
-6.0,86,72060.590993
4.0,49,72729.266675
0.0,91,73338.391764
0.0,55,73439.077155
115.0,50,73599.038166
0.0,84,74152.140233
4.0,66,74636.107184
2.0,71,74999.398995
6.0,55,75575.063081
2.0,63,75864.822204
8.0,53,76452.974545
-2.0,63,77044.312803
6.0,81,77636.880382
0.0,78,78215.128708
16.0,78,78434.440282
4.0,79,78701.651297
0.0,58,79236.829171
0.0,77,79552.709214
6.0,61,79859.373345
-2.0,48,79986.01548
-6.0,62,80135.403738
4.0,78,80382.839965
-2.0,67,80868.04052
3.0,71,82004.279376
0.0,56,82296.449209
0.0,77,82657.914581
-2.0,55,82841.744691
4.0,58,83008.073823
12.0,58,83263.73127
2.0,67,83468.389781
0.0,68,83786.070274
0.0,76,83983.64077
0.0,70,84250.193333
6.0,58,84385.362021
-4.0,61,84443.803675
-4.0,63,84517.921152
-6.0,54,84620.650077
-6.0,58,84792.573982
-2.0,60,85006.192129
-2.0,62,85168.441982
0.0,77,85688.901727
-4.0,72,86175.133115
-4.0,84,86403.427073
-2.0,76,87005.511277
0.0,61,87672.681904
-4.0,56,88017.081818
150.0,12,88195.630795
4.0,79,88455.223555
6.0,66,88773.966318
0.0,1,88774.952493
-2.0,104,89078.485052
-6.0,58,89210.91099
6.0,61,89610.059739
-10.0,65,89773.665596
4.0,83,90067.151866
-4.0,52,90191.900623
4.0,54,90347.383667
42.0,33,90565.950498
0.0,57,91147.766471
2.0,59,91510.411706
-2.0,69,91904.024182
0.0,48,92069.071857
2.0,48,92241.554749
2.0,59,92365.276901
6.0,69,92496.884923
4.0,71,92816.578861
-2.0,68,93005.697967
-6.0,81,93491.774103
12.0,84,93703.995636
2.0,55,94035.540943
-3.0,69,94171.129087
-2.0,60,94331.127573
-2.0,85,95092.031233
2.0,53,95246.612241
0.0,53,95456.116225
6.0,56,95579.992829
2.0,67,95981.113391
-8.0,60,96136.832599
0.0,55,96470.657485
2.0,47,96595.80001
-2.0,51,97009.846681
40.0,1,97014.599212
3.0,54,97433.272047
14.0,76,97580.699899
1.0,63,97768.545752
2.0,54,97855.808061
8.0,65,98154.104806
4.0,58,98320.64539
8.0,58,98689.437701
17.0,2,98689.731716
0.0,66,98937.678777
8.0,65,99540.097706
4.0,78,99868.704689
6.0,73,100107.223642
10.0,67,100322.491974
0.0,65,100628.627433
6.0,87,100991.771207
2.0,76,101509.1045
32.0,37,101704.62271
6.0,65,102117.65361
2.0,74,102598.078105
0.0,50,102841.06574
-4.0,99,103216.626832
-2.0,55,103587.417242
-6.0,97,103820.893721
6.0,60,103948.843483
-3.0,69,104709.415547
-12.0,77,105152.936862
0.0,63,105399.600541
37.0,9,105484.525761
-8.0,89,106012.602651
8.0,50,106423.394123
8.0,68,106941.074014
8.0,54,107074.108303
-2.0,70,107385.267857
37.0,2,107390.24031
2.0,72,107678.621537
8.0,61,107796.470881
-2.0,77,108083.529907
-9.0,85,108566.391485
-2.0,54,109180.857345
2.0,90,109653.919683
10.0,63,110058.517222
8.0,72,110199.919711
0.0,80,110533.502768
6.0,62,110866.635089
-11.0,57,110973.391867
2.0,60,111122.853296
2.0,93,111479.086177
6.0,83,111741.430813
10.0,61,112162.72299
4.0,72,112280.588148
0.0,73,112748.888753
0.0,66,113195.708227
-6.0,77,113573.276758
0.0,65,114014.991961
-4.0,66,114195.198835
0.0,62,114623.737849
0.0,73,115095.584944
-2.0,64,115303.347571
6.0,53,116015.459671
8.0,60,116102.981564
33.0,10,116177.900954
2.0,65,116531.879028
2.0,83,117028.287674
4.0,94,117313.008713
12.0,76,117792.204709
30.0,21,117876.146704
2.0,86,118115.41628
-8.0,47,118314.812802
4.0,74,118726.450559
-6.0,75,119040.133383
14.0,76,119424.5879
0.0,69,119595.661999
0.0,48,119836.183275
12.0,80,120230.841738
-12.0,70,120448.922097
-6.0,87,120715.72163
-10.0,90,121157.857284
-4.0,108,121442.700083
-6.0,64,122015.242697
10.0,88,122562.135041
36.0,3,122562.843778
2.0,66,122829.495188
0.0,1,122829.611323
28.0,22,123100.274065
6.0,64,123616.563909
4.0,78,123968.143395
0.0,65,124312.866056
6.0,70,124464.56341
0.0,50,124600.741321
-4.0,83,125041.732373
10.0,56,125250.616831
-6.0,85,125456.459265
4.0,70,125662.719482
-4.0,67,126123.116817
10.0,67,126609.672271
2.0,74,127055.081307
-4.0,65,127332.252241
10.0,76,127688.755601
2.0,54,128291.363223
8.0,47,128698.52143
0.0,74,128908.529796
6.0,56,129017.324468
0.0,66,129114.038506
2.0,77,129855.065986
2.0,70,130338.264694
-2.0,70,130762.065024
19.0,56,131071.050121
6.0,54,131223.730181
-8.0,94,131651.03267
4.0,73,131939.525967
0.0,75,132129.078697
-10.0,78,132520.679724
-8.0,65,132747.674673
16.0,66,133107.237125
2.0,79,134126.700948
-6.0,61,134439.501069
0.0,59,134678.780131
2.0,87,134955.333172
58.0,73,135278.891141
2.0,80,135991.037837
42.0,48,136166.960635
-13.0,73,136802.186457
-4.0,53,136840.89881
-4.0,84,137274.421882
0.0,81,137435.030201
-6.0,60,137649.889456
2.0,65,137972.210538
0.0,57,138276.307039
0.0,82,138476.774915
-6.0,76,139103.424465
-2.0,62,139661.523541
6.0,73,139857.337499
14.0,65,140058.435234
16.0,86,140684.749927
2.0,64,141059.144684
10.0,62,141351.444413
-6.0,55,141568.925989
-2.0,58,141647.040758
39.0,26,141841.819469
2.0,50,142014.502859
10.0,52,142087.177319
2.0,71,142423.048314
5.0,74,142822.787751
-8.0,74,143101.006164
4.0,71,143466.163667
10.0,72,143832.95611
-4.0,91,144834.893589
-2.0,52,145188.62735
32.0,25,145308.523129
2.0,75,145755.942755
4.0,79,146233.896131
38.0,26,146442.938952
-5.0,80,146862.766547
0.0,72,147152.360238
0.0,66,147644.762717
4.0,69,147985.476341
131.0,76,148366.964746
16.0,91,148913.308127
-4.0,64,149274.105995
-2.0,70,149986.130035
6.0,66,150319.725024
0.0,94,151191.183138
-2.0,51,151492.137653
6.0,52,151715.984094
0.0,87,152223.269845
4.0,59,152583.536705
10.0,74,152978.377075
-2.0,66,153189.399131
2.0,67,153462.632338
10.0,69,153848.750527
-2.0,56,154220.074749
109.0,11,154302.815266
45.0,59,154581.709774
12.0,84,154906.097968
-2.0,68,155101.282782
0.0,58,155451.026789
-8.0,59,155573.866128
6.0,61,155888.216401
31.0,32,156329.040301
6.0,69,156609.115227
16.0,84,156751.455761
8.0,61,157048.491827
-4.0,47,157285.769643
6.0,56,157573.220291
19.0,34,157811.725769
-10.0,72,158160.172852
38.0,2,158171.083791
2.0,89,158891.633521
31.0,42,159045.910394
21.0,78,159382.479109
6.0,59,159646.191819
0.0,93,159992.458699
4.0,98,160230.167102
0.0,64,160591.084585
86.0,35,160761.56341
62.0,49,161245.233231
2.0,82,161611.01924
6.0,75,162130.716556
8.0,45,162464.702749
0.0,80,162653.810627
10.0,96,163189.683058
14.0,102,163628.840627
16.0,96,163895.284828
-2.0,96,164190.152548
24.0,75,164327.356753
8.0,71,164570.872815
4.0,70,164834.035301
4.0,77,165280.958762
2.0,84,165584.073416
20.0,11,165629.693545
0.0,74,165920.053958
101.0,9,166007.617396
-2.0,82,166445.822589
0.0,61,166717.299764
6.0,58,166942.6998
6.0,57,167406.385971
2.0,88,168026.172405
2.0,93,168542.916401
2.0,77,169051.772314
0.0,85,169663.67044
-8.0,65,169906.689631
0.0,94,170505.946661
2.0,90,170828.39376
4.0,92,171248.29941
0.0,55,171637.829157
35.0,15,171700.216227
-14.0,72,171834.051477
0.0,63,172086.443465
14.0,68,172411.75384
2.0,56,172584.844979
13.0,76,172890.378972
6.0,68,173215.451269
8.0,84,173827.21248
8.0,93,174991.97714
2.0,82,175561.936794
10.0,67,175849.486996
8.0,93,176488.036785
24.0,80,177102.908405
52.0,91,177842.012928
10.0,86,178240.186999
-6.0,80,178939.602545
2.0,107,179461.579039
39.0,65,179687.387202
-6.0,72,180251.204707
8.0,99,180754.658974
8.0,113,181402.128114
2.0,66,182072.907364
2.0,96,182526.214548
6.0,72,182747.872878
56.0,14,182830.339753
2.0,69,183034.104033
2.0,80,183326.221962
4.0,88,184010.459131
0.0,81,184346.582679
4.0,106,184821.895024
-2.0,76,184990.545053
-6.0,80,185252.335205
2.0,89,185673.339254
6.0,74,185947.430944
-4.0,92,186239.466908
42.0,54,186492.519996
52.0,52,187027.151982
8.0,126,187791.655488
113.0,66,188181.847613
16.0,104,188837.002393
-6.0,74,189198.339906
50.0,3,189232.364493
25.0,52,189502.434085
18.0,101,190193.544913
0.0,56,190316.826775
0.0,95,191324.581938
8.0,86,191858.921613
12.0,55,192126.205598
2.0,92,192502.681482
-2.0,88,192789.534601
0.0,67,193137.461639
2.0,95,193526.715799
0.0,115,193986.700151
4.0,78,194595.254788
8.0,68,195002.499069
30.0,8,195060.761307
6.0,83,195687.798939
26.0,91,196068.811453
0.0,79,196597.9262
6.0,96,197102.821505
2.0,77,197659.373961
38.0,53,197784.605276
20.0,69,198090.030801
-4.0,99,198510.747207
-12.0,70,199025.057304
-4.0,92,199265.483506
12.0,82,199509.606901
-8.0,70,199716.625737
5.0,59,200000.738834
41.0,64,200259.074995
0.0,83,200760.752107
2.0,93,201774.931878
30.0,21,202005.308221
4.0,69,202481.592112
4.0,79,202918.424732
12.0,115,203175.310137
6.0,105,203660.152729
14.0,80,204042.319932
0.0,102,204426.819035
-4.0,85,204714.231226
-4.0,55,204905.341213
6.0,104,205078.013305
2.0,85,205582.938511
-2.0,76,205968.551214
12.0,103,206458.199264
6.0,77,207225.59676
9.0,122,208187.976366
20.0,92,208597.363727
-2.0,69,208916.997191
0.0,116,209383.509339
0.0,84,209730.275177
8.0,55,209862.673826
10.0,61,210064.016437
42.0,46,210146.188168
-2.0,70,210771.319314
0.0,81,211164.457153
6.0,113,212116.959552
6.0,80,212681.701969
23.0,2,212682.051778
6.0,109,213361.75426
4.0,75,213791.291204
2.0,76,214226.940299
6.0,126,214956.3889
6.0,67,215392.939647
0.0,74,215834.938747
2.0,85,216404.228272
6.0,81,216899.427102
34.0,25,217070.380178
30.0,30,217228.200216
4.0,93,217701.343974
-2.0,89,217936.509752
-4.0,81,218323.250765
130.0,2,218343.521283
-2.0,73,218826.721141
18.0,6,218827.483706
49.0,19,218968.276828
-8.0,113,219408.180252
-4.0,59,219626.172541
17.0,69,219940.586428
0.0,83,220351.421132
6.0,97,221106.589705
2.0,122,222123.584744
-2.0,101,223080.782781
0.0,75,223428.803371
-2.0,62,224057.200249
2.0,77,225507.026329
4.0,112,225934.418391
0.0,90,226698.351756
4.0,70,226954.461735
0.0,82,227443.048872
4.0,83,228131.389683
0.0,89,228404.73262
6.0,110,228676.829759
56.0,8,228728.589354
2.0,74,229039.713563
2.0,68,229534.807325
12.0,87,230217.143437
0.0,106,230710.592871
6.0,79,230991.118277
0.0,88,231283.915928
4.0,57,231500.076396
24.0,99,231848.92106
0.0,1,231855.842659
0.0,68,232353.880761
4.0,112,233134.353804
30.0,85,233534.424416
4.0,120,234256.408587
4.0,86,234460.183063
2.0,92,234721.784173
0.0,84,235360.379418
2.0,85,235942.910183
2.0,137,236613.916983
1.0,68,237026.363209
37.0,8,237089.734945
2.0,133,238055.441313
30.0,82,238588.825456
47.0,73,238865.864434
8.0,72,239056.761641
2.0,97,239427.059395
6.0,80,240125.54779
2.0,94,240563.644663
2.0,66,240867.007431
2.0,102,241245.649313
-4.0,83,242143.110732
34.0,83,242692.392569
-12.0,81,243034.248302
40.0,51,243473.425948
-6.0,90,244010.03313
39.0,67,244283.921667
156.0,5,244301.170645
0.0,108,244625.583212
0.0,116,245290.389114
2.0,70,245829.868004
49.0,45,246227.907054
0.0,1,246228.047483
0.0,142,246979.366092
0.0,62,247264.350769
-6.0,62,247673.774133
4.0,119,248458.862242
12.0,117,248882.407746
48.0,83,249153.83621
8.0,53,249547.954692
0.0,65,249850.973573
40.0,22,250014.009015
6.0,131,250480.622427
2.0,109,251073.701376
29.0,24,251151.748261
14.0,89,251545.356565
10.0,126,252095.350076
6.0,115,252440.401578
47.0,54,252631.865178
-8.0,77,253053.104502
26.0,21,253161.508615
2.0,117,253605.294026
2.0,154,254297.746758
0.0,73,255135.147085
4.0,89,255782.363988
-2.0,124,256527.054423
-6.0,100,257076.830678
2.0,86,257622.694001
0.0,99,258382.479132
22.0,79,258927.963096
6.0,69,259326.39839
18.0,125,260132.491763
2.0,45,260392.444433
7.0,104,260943.344364
30.0,25,261089.035107
4.0,78,261421.167349
6.0,74,261738.765195
6.0,100,261991.195338
8.0,112,262227.2246
6.0,112,262997.073534
49.0,46,263393.060654
-6.0,88,264065.687245
8.0,154,264747.074152
-4.0,149,265339.439792
3.0,78,265583.113569
-6.0,116,266079.404633
6.0,99,266567.484678
41.0,32,266815.246559
8.0,104,267557.053002
51.0,8,267647.522254
36.0,2,267652.382915
6.0,55,267792.053324
8.0,94,268292.677428
-2.0,122,269129.946728
33.0,53,269284.050937
122.0,16,269350.159254
8.0,110,269955.480558
-2.0,95,270359.258357
6.0,132,271238.062957
6.0,157,271952.453279
-2.0,142,273332.672385
4.0,109,274409.597755
8.0,108,275202.409271
5.0,123,276064.848537
27.0,80,276609.891074
10.0,144,277099.627352
2.0,111,278006.115924
178.0,8,278061.721212
83.0,8,278113.65388
41.0,26,278223.198106
28.0,77,278596.385916
19.0,89,278900.522128
10.0,80,279449.055601
-8.0,141,280367.675272
14.0,86,280810.446387
-6.0,72,281009.627896
25.0,94,281556.502518
183.0,165,282358.180608
51.0,38,282567.027183
26.0,34,282669.716098
-4.0,108,282949.001365
-2.0,78,283351.582234
4.0,150,283676.751577
4.0,77,283969.628129
95.0,37,284164.286155
27.0,52,284597.203013
14.0,127,285071.576543
39.0,15,285117.659865
0.0,130,286057.362865
10.0,142,287356.648644
4.0,117,287949.072064
22.0,131,288631.708009
42.0,34,288773.007723
14.0,104,289325.816437
82.0,9,289378.227581
40.0,19,289601.790425
2.0,105,290179.719059
6.0,139,291039.123983
12.0,130,291442.672481
45.0,10,291503.359391
44.0,28,291858.33572
8.0,92,292217.420097
15.0,103,292820.934466
96.0,41,292985.770186
4.0,89,293179.194282
37.0,51,293337.210127
25.0,6,293382.128268
6.0,121,294025.902413
21.0,108,294703.847856
18.0,108,295348.780984
14.0,78,295560.946599
12.0,123,296204.863563
51.0,2,296218.198374
100.0,21,296274.531406
8.0,150,297228.261982
4.0,141,298273.511756
48.0,1,298295.40126
-2.0,88,298981.359677
0.0,1,298981.414275
6.0,70,299535.818821
12.0,99,300103.142254
2.0,170,301270.690812
34.0,6,301338.02368
9.0,126,302181.392948
-4.0,119,302783.358315
32.0,40,303065.516557
-2.0,113,304024.114366
4.0,128,304787.496686
6.0,88,305205.024859
11.0,96,305540.057229
-6.0,92,305950.722772
20.0,25,306069.637897
25.0,51,306374.650665
12.0,126,307334.995314
37.0,15,307381.538658
-6.0,85,307858.673547
4.0,78,308072.866403
-10.0,93,308467.13058
2.0,137,309128.212153
4.0,117,309601.581974
16.0,111,310015.877473
16.0,74,310299.437233
4.0,111,310773.547096
2.0,142,311139.196764
10.0,141,311777.623078
4.0,97,312762.056528
38.0,26,312968.724125
2.0,144,313909.617222
21.0,66,314412.729138
182.0,46,314478.321507
0.0,128,314706.86129
45.0,6,314719.500353
54.0,96,315284.467462
0.0,133,315732.753942
24.0,51,315854.807544
2.0,102,316201.72568
4.0,144,317833.411971
0.0,149,318408.237495
-2.0,79,318840.70997
129.0,90,319279.477755
-6.0,117,319614.686642
6.0,84,319979.990739
0.0,1,320002.095722
30.0,33,320157.4711
8.0,155,321551.459471
0.0,87,322081.25995
92.0,71,322382.450239
12.0,116,322999.620916
6.0,139,323589.885997
4.0,82,323936.56465
-2.0,120,324602.643171
2.0,85,325307.30812
2.0,173,326384.614425
12.0,74,326845.198176
19.0,16,326919.095867
21.0,65,327104.392396
8.0,101,327657.163814
-2.0,100,328332.698231
-4.0,118,328975.174944
27.0,33,329062.080017
-2.0,84,329539.900632
6.0,115,330178.96575
4.0,133,331235.890309
52.0,12,331317.938325
6.0,91,331606.881921
30.0,74,331902.049451
12.0,134,332927.122112
10.0,178,334233.270972
-4.0,167,335403.479191
5.0,168,336328.080888
19.0,19,336334.956862
2.0,180,337484.17062
24.0,137,338074.330805
6.0,150,338563.691378
36.0,88,339198.457238
12.0,128,340797.65279
51.0,114,341316.524889
8.0,174,342061.387641
-4.0,135,342457.481452
8.0,136,343100.60525
51.0,122,343583.879984
0.0,105,344045.375291
16.0,111,344596.995539
12.0,190,345605.678801
-2.0,127,346036.964738
28.0,44,346362.255887
2.0,87,346508.020115
32.0,75,346665.495798
166.0,115,347385.039684
16.0,140,348025.64886
16.0,170,348733.267206
-2.0,119,349176.968111
-8.0,105,349629.093427
10.0,69,349818.210297
4.0,76,350233.696901
4.0,72,350554.456156
43.0,77,350789.254344
6.0,93,351163.861088
137.0,77,351421.196913
16.0,117,352087.432567
12.0,115,352836.143429
-100.0,29,353039.891936
20.0,97,353713.318397
-2.0,113,354867.421481
-10.0,165,355636.15703
28.0,22,355774.035798
6.0,88,356210.080402
-10.0,117,356831.486566
14.0,177,358382.038471
2.0,186,359432.048754
26.0,117,360392.383966
6.0,108,361230.79963
2.0,205,362090.151193
2.0,124,362566.394187
22.0,82,362779.909029
0.0,136,363473.443073
0.0,95,363964.005299
4.0,123,364529.710332
-10.0,76,364816.158145
-6.0,83,365067.824957
2.0,149,365898.996289
10.0,143,366408.245679
-2.0,91,366984.754209
-2.0,194,368025.972102
6.0,143,369782.402637
113.0,19,369990.177354
6.0,110,370304.153616
2.0,207,371174.642735
2.0,97,371818.670286
16.0,109,372455.385583
12.0,150,373115.807891
8.0,134,373750.871877
141.0,10,373811.736487
0.0,98,374252.66854
4.0,95,374570.358744
8.0,87,374854.782558
26.0,84,375225.707408
-2.0,119,375891.232426
4.0,258,376958.923967
40.0,3,376968.114297
8.0,151,377846.111978
16.0,114,378381.843813
8.0,216,380180.398755
-4.0,121,380813.841192
0.0,81,381401.261564
37.0,7,381461.502992
12.0,89,381957.847183
0.0,82,382530.24841
12.0,139,383052.709872
26.0,6,383055.523248
8.0,108,383535.829461
8.0,131,384069.73275
0.0,142,385087.34653
-6.0,59,385448.723963
32.0,63,385622.644184
6.0,81,386086.054891
52.0,75,386439.248298
6.0,113,387209.003596
6.0,170,388184.234293
2.0,131,388661.741244
36.0,25,388715.643644
2.0,204,389781.907381
6.0,115,390157.359415
6.0,118,390929.263031
0.0,102,391268.009213
8.0,168,392388.114979
6.0,77,393115.1042
6.0,234,394658.896408
8.0,96,395199.127532
32.0,37,395446.670882
12.0,145,395945.641142
2.0,145,396791.319484
44.0,13,396877.727544
33.0,18,396960.251352
35.0,53,397210.930782
0.0,1,397211.003859
8.0,342,398938.728169
41.0,71,399450.107981
154.0,211,400898.457388
121.0,183,402214.664563
2.0,140,403267.55791
4.0,184,404103.948919
6.0,154,405045.380923
-4.0,230,406331.33746
32.0,58,406843.958999
6.0,133,408015.235424
0.0,100,409031.436729
-4.0,278,410071.255597
18.0,89,410266.740157
6.0,177,411455.635816
52.0,54,411571.00179
4.0,138,412461.112154
-2.0,266,413781.896765
49.0,48,414051.315733
6.0,105,414995.21119
33.0,95,415656.446162
-2.0,162,416536.418585
2.0,152,417390.612154
33.0,56,417717.056839
-6.0,167,418655.186258
14.0,111,419222.374061
8.0,162,420819.680331
7.0,152,421480.512877
-2.0,177,423286.207383
33.0,22,423448.191117
43.0,67,424013.680001
8.0,171,424911.056292
8.0,278,426231.109053
51.0,126,426880.640774
10.0,152,427991.554242
-10.0,153,429037.038211
22.0,106,429576.246451
-2.0,129,430422.925398
192.0,145,431155.728881
8.0,181,432232.745554
67.0,147,432880.184108
46.0,13,432901.661461
90.0,2,432933.106068
12.0,177,433446.413042
119.0,71,433863.127984
43.0,85,434140.101496
2.0,226,434961.58036
10.0,178,436098.959709
14.0,166,436948.536936
23.0,26,437200.41308
-16.0,114,437910.761355
-6.0,167,438994.841938
36.0,8,439087.52845
2.0,121,439756.921506
35.0,8,439860.635143
24.0,243,441144.215063
4.0,219,442394.634039
8.0,288,443747.623568
3.0,146,444449.63493
22.0,52,444691.020211
27.0,5,444691.537131
4.0,132,445389.572883
2.0,231,446722.895401
0.0,163,447886.741365
141.0,134,448427.508711
35.0,194,449134.435879
34.0,7,449156.56882
35.0,20,449238.700749
23.0,21,449502.248175
4.0,116,450106.113631
12.0,213,451150.524989
14.0,199,451926.999306
37.0,2,451938.114292
5.0,206,452902.826582
6.0,227,453748.573129
30.0,166,454575.678508
28.0,27,454619.138641
38.0,39,454782.927625
35.0,44,454985.185488
-4.0,234,456475.33897
0.0,199,457285.992142
51.0,15,457436.187962
157.0,31,457781.588607
8.0,198,458654.107428
45.0,117,459287.772491
8.0,319,461069.742027
129.0,22,461170.585635
-4.0,258,462800.701164
-2.0,155,463354.317971
14.0,108,464025.373805
10.0,188,464687.516718
18.0,331,465801.175633
2.0,186,466943.446991
12.0,177,467740.529337
49.0,24,467840.051899
12.0,422,470380.691793
30.0,136,471101.836363
54.0,54,471355.809823
37.0,122,471847.342386
41.0,45,472020.435719
8.0,147,472960.078536
0.0,192,474010.421865
28.0,4,474024.857002
6.0,177,474525.585124
8.0,272,475985.287836
54.0,76,476142.649405
-2.0,213,476925.23079
31.0,28,477138.306391
6.0,206,478033.763696
4.0,188,478510.74073
43.0,37,478545.758527
12.0,111,479271.970188
4.0,100,479709.390801
34.0,18,479769.93658
38.0,57,479897.102799
-4.0,207,481309.627837
103.0,14,481357.912221
120.0,101,481971.606613
179.0,64,482233.058521
38.0,98,482772.669872
0.0,357,484090.053334
6.0,1,484133.639223
4.0,212,485262.730477
2.0,198,485900.352065
38.0,6,485955.441321
16.0,163,486638.514792
0.0,109,487240.786816
31.0,17,487324.402502
6.0,228,489042.352459
2.0,168,489473.270782
54.0,36,489577.988027
38.0,61,489841.541988
-4.0,135,490376.001517
148.0,74,490633.743163
8.0,248,491965.031605
4.0,156,493056.802876
4.0,83,493718.644209
8.0,93,494267.964862
28.0,44,494577.058449
2.0,96,495122.329844
6.0,238,496607.864166
6.0,286,498313.610932
-6.0,129,499385.013293
3.0,168,499946.439461
4.0,119,500564.190652
14.0,250,502130.191484
