#{"t_start": 1673787496.9281638, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,73,68074.052288
15.0,34,68273.913295
-14.0,63,68545.14162
0.0,68,68673.350985
-2.0,81,69148.656714
4.0,61,69338.470066
-12.0,67,69556.795545
-2.0,67,69986.625115
0.0,70,70367.765661
-4.0,50,70468.195925
2.0,69,70777.449845
0.0,58,71031.244589
8.0,78,71276.226011
-4.0,70,71450.231813
0.0,74,71867.67699
6.0,67,72774.361523
-6.0,53,73222.229083
4.0,56,73363.801353
19.0,30,73438.794061
-12.0,54,73575.981025
12.0,77,74151.562162
8.0,62,74501.867336
4.0,55,74903.136335
43.0,55,75132.065164
2.0,50,75746.38656
4.0,77,76226.119274
2.0,60,76860.095834
6.0,74,77321.089264
4.0,71,77796.259755
2.0,63,78274.159817
-6.0,57,78516.743538
26.0,1,78516.802936
0.0,69,78701.687644
-2.0,75,79295.27277
0.0,52,79525.070208
72.0,22,79622.529184
-4.0,59,79902.297395
6.0,57,80103.19024
3.0,83,80254.898818
33.0,10,80260.191629
0.0,1,80260.2598
-8.0,68,80788.097145
-2.0,51,81063.751386
6.0,57,82052.33531
6.0,70,82431.609068
-2.0,60,82658.568132
-6.0,72,82887.103415
4.0,73,83190.151763
6.0,54,83374.118308
-2.0,69,83538.91035
-12.0,62,83800.181883
13.0,75,84184.920842
45.0,44,84259.68756
37.0,13,84286.878681
-4.0,83,84442.345918
-4.0,66,84459.508761
0.0,59,84557.044894
37.0,7,84620.666473
48.0,42,84754.736503
0.0,69,84957.138589
28.0,41,85063.22677
-13.0,56,85250.053399
8.0,68,85746.426325
6.0,66,86245.181777
-6.0,69,86390.229001
4.0,66,86887.515218
-6.0,64,87594.029094
0.0,1,87594.139757
0.0,50,87914.15467
-12.0,66,88368.892856
6.0,69,88562.597289
-4.0,73,88887.549923
2.0,58,89038.264807
0.0,57,89164.829837
2.0,75,89610.266156
2.0,60,89729.735415
10.0,80,90066.634191
40.0,33,90139.427635
-2.0,60,90305.643584
4.0,81,90903.210879
102.0,51,91375.346824
-8.0,54,91547.052241
-4.0,57,91904.583657
0.0,65,92133.817611
-6.0,63,92345.70969
4.0,88,92496.78775
12.0,86,92865.547602
0.0,52,92975.296493
6.0,61,93281.287273
-2.0,64,93550.79267
-8.0,106,94041.325365
10.0,73,94242.547587
2.0,75,94529.47811
-6.0,58,95092.067594
-6.0,58,95259.739299
0.0,41,95455.541825
8.0,60,95579.780826
-6.0,66,95980.828089
6.0,60,96132.947015
10.0,59,96470.690563
-4.0,73,96742.596262
8.0,61,97402.237039
-6.0,54,97517.003193
-2.0,75,97656.400382
0.0,64,97808.127362
11.0,75,98120.84393
0.0,51,98193.943097
2.0,75,98689.559899
18.0,91,99198.499805
8.0,61,99734.148762
-2.0,92,99953.401194
8.0,64,100162.827021
100.0,59,100381.906288
4.0,67,100806.967057
-4.0,73,101020.649884
0.0,69,101473.000684
10.0,59,101910.016493
4.0,79,102382.289871
-8.0,92,102841.25352
-4.0,97,103216.66127
2.0,57,103587.672717
0.0,82,103781.075238
11.0,65,103914.774397
58.0,49,104610.042261
2.0,70,105017.822564
2.0,64,105226.304606
-8.0,66,105671.139421
-2.0,88,106068.810683
6.0,98,106941.268534
44.0,82,107212.643979
-10.0,62,107595.406728
8.0,65,107690.260581
-4.0,83,107892.677563
2.0,86,108260.767028
-2.0,58,108785.441185
12.0,81,109487.947963
0.0,65,109725.84857
0.0,1,109726.925941
-6.0,72,110127.339165
0.0,61,110236.950173
0.0,82,110565.346156
8.0,61,110938.211613
2.0,71,111061.351068
4.0,79,111350.87267
96.0,37,111429.857797
4.0,50,111507.486918
6.0,59,111890.677645
-6.0,54,112171.363291
-2.0,56,112280.555045
-4.0,54,112721.992258
35.0,70,113044.444002
0.0,63,113337.339566
0.0,53,113857.77827
38.0,19,113996.21492
2.0,83,114154.767127
6.0,79,114720.862346
-10.0,80,115146.445808
0.0,47,115320.705273
0.0,71,116026.915256
-4.0,74,116313.132599
2.0,67,116828.758035
-2.0,64,117032.638361
-10.0,80,117308.88114
0.0,69,117751.830222
-3.0,68,117980.667544
0.0,63,118121.366255
-8.0,54,118382.736183
2.0,66,118750.284642
4.0,58,118921.181205
4.0,56,119328.956555
-2.0,95,119586.708416
44.0,38,119779.650439
4.0,59,120091.126032
8.0,61,120367.34207
42.0,15,120383.340528
0.0,65,120583.321654
4.0,62,120742.961434
4.0,58,121085.788206
2.0,65,121318.756236
1.0,68,121466.816883
2.0,74,122233.017068
1.0,70,122544.668859
49.0,19,122680.967587
0.0,56,122829.826904
0.0,69,123253.912023
4.0,73,123854.540068
-2.0,92,124343.139745
29.0,2,124346.184392
4.0,58,124464.220006
2.0,59,124681.044699
4.0,66,125013.665365
-4.0,87,125334.439391
-2.0,82,125472.513326
10.0,79,125944.33006
-6.0,58,126230.176391
0.0,91,126849.382218
-2.0,80,127261.298895
-2.0,64,127524.150496
2.0,70,128161.580212
6.0,71,128756.79601
10.0,57,128875.031727
4.0,81,129056.140632
13.0,90,129633.373416
0.0,57,129881.509844
0.0,98,130596.541442
-4.0,60,130942.311944
-2.0,73,131224.475542
4.0,68,131479.63155
-2.0,72,131858.742293
4.0,65,131984.912628
6.0,90,132467.986669
0.0,84,132729.285683
6.0,86,133765.089068
4.0,74,134184.834309
4.0,60,134544.826016
8.0,67,134745.980483
46.0,37,134837.435541
-12.0,68,135095.453356
2.0,63,135504.122221
9.0,48,135954.106868
2.0,74,136434.717253
4.0,60,136825.257273
-2.0,66,137078.485808
-6.0,70,137275.297918
10.0,86,137458.525002
6.0,59,137657.762117
-4.0,102,138234.213812
8.0,64,138438.526832
-8.0,68,138707.435874
8.0,86,139627.108958
2.0,60,139780.256629
4.0,79,140017.03915
42.0,21,140223.460829
-2.0,86,140760.041741
-6.0,70,141172.95115
2.0,66,141467.459576
34.0,20,141491.508709
8.0,53,141612.288608
6.0,56,141969.758242
-4.0,53,142017.408386
-2.0,69,142227.74408
0.0,73,142601.500594
4.0,76,142913.754052
0.0,1,142939.736038
-2.0,70,143267.819783
0.0,71,143532.243209
37.0,62,144204.984866
6.0,75,144860.810987
-6.0,58,145282.205222
6.0,55,145391.183443
-8.0,82,146062.362481
123.0,66,146529.956577
25.0,15,146642.391315
-4.0,61,146891.938099
0.0,77,147199.062368
-6.0,60,147645.261295
3.0,88,148150.802026
2.0,69,148489.868252
-4.0,69,148877.591321
-3.0,79,149745.48203
14.0,75,150084.30898
0.0,80,150688.026557
-6.0,73,151294.760568
2.0,90,151684.028577
4.0,71,152109.085576
6.0,58,152475.78624
-4.0,78,152858.880275
4.0,61,153104.476928
2.0,71,153355.370214
-4.0,82,153833.143036
1.0,77,154335.783327
40.0,46,154540.541969
58.0,1,154555.50981
0.0,71,154859.573567
4.0,73,155053.795162
2.0,75,155451.1644
6.0,57,155573.85993
4.0,99,156334.932048
0.0,1,156339.30399
0.0,79,156660.117908
-2.0,67,156713.679195
-2.0,82,157166.084797
4.0,70,157496.870351
4.0,49,157840.955276
8.0,76,158174.900573
18.0,6,158251.286054
38.0,23,158372.573058
30.0,44,158858.280614
21.0,4,158864.855702
47.0,79,159173.783487
0.0,69,159402.178611
37.0,25,159511.67954
-6.0,124,159995.982161
-2.0,78,160191.507913
22.0,34,160411.112837
0.0,39,160682.630676
16.0,102,161379.981869
10.0,62,161657.970786
8.0,62,162007.671184
-8.0,60,162465.243731
6.0,76,162654.048365
2.0,89,163189.467056
35.0,79,163571.932289
-2.0,71,163647.555721
10.0,83,164081.321457
2.0,62,164188.083992
0.0,50,164298.992047
4.0,64,164456.544499
8.0,78,164686.133889
8.0,68,165183.805405
24.0,66,165397.970449
2.0,91,165709.983994
0.0,65,166008.315924
-2.0,57,166350.244602
10.0,59,166686.526144
2.0,65,166909.980401
2.0,73,167406.859933
7.0,64,167828.067705
12.0,84,168466.990952
8.0,77,168765.879677
4.0,95,169264.196944
-10.0,93,170017.239649
2.0,92,170580.387288
6.0,102,170901.107923
-4.0,85,171337.772411
-4.0,100,171748.596671
-8.0,90,172065.273258
6.0,114,172559.602286
0.0,94,172945.942806
16.0,66,173247.981204
4.0,87,173908.191031
8.0,60,174601.097962
-4.0,80,175369.116153
0.0,68,175761.297707
8.0,75,176146.869787
0.0,62,176666.649429
0.0,91,177486.112748
-6.0,68,177842.15321
14.0,82,178196.535007
4.0,57,178697.472119
11.0,78,179133.227528
0.0,88,179611.042895
2.0,60,179754.352111
-2.0,81,180493.107968
0.0,66,180813.178265
32.0,47,181086.266103
7.0,84,181706.509365
0.0,72,182127.537964
0.0,66,182526.250469
6.0,71,182741.102159
0.0,54,182972.922207
32.0,24,183028.865641
0.0,105,183435.468636
0.0,72,184020.192262
2.0,88,184367.448489
-6.0,69,184757.843853
-4.0,79,184941.025411
45.0,59,185136.20853
95.0,9,185174.902525
2.0,61,185441.139657
0.0,48,185597.650963
-2.0,61,185885.204326
8.0,62,186140.731237
-2.0,62,186251.586289
42.0,7,186327.153322
27.0,14,186384.193246
-2.0,70,186917.979093
6.0,98,187433.05855
0.0,88,188072.20759
4.0,77,188654.027451
8.0,76,188944.64588
10.0,82,189390.876955
0.0,68,189874.647577
-4.0,74,190250.639156
12.0,65,190536.017239
8.0,78,191396.346334
0.0,77,191870.032555
10.0,105,192312.256445
-6.0,71,192578.415025
-4.0,98,193110.459208
13.0,83,193416.977304
9.0,89,193762.813472
0.0,94,194328.497763
98.0,24,194558.945108
16.0,61,194807.484618
-4.0,50,195167.88609
2.0,92,195842.004681
10.0,75,196083.531834
4.0,91,196961.394093
18.0,100,197440.58742
-2.0,104,197782.385223
45.0,57,198016.754372
6.0,104,198510.102553
2.0,65,198902.696387
6.0,87,199201.234965
25.0,23,199293.276819
-4.0,90,199542.346727
-10.0,111,199980.072471
6.0,69,200259.120458
-2.0,83,200760.884396
4.0,57,201282.34819
-6.0,115,202434.985162
-8.0,61,202798.590235
8.0,79,203019.789059
18.0,121,203454.539636
6.0,88,203912.334302
2.0,80,204142.41363
-6.0,109,204583.374468
4.0,63,204806.628707
4.0,64,204957.35127
-10.0,80,205079.508962
4.0,65,205564.001719
46.0,66,205907.063658
8.0,78,206196.199286
78.0,65,206832.944977
2.0,81,207357.098955
6.0,57,207857.426239
-2.0,52,208247.683036
145.0,110,208777.552796
18.0,85,209098.182162
10.0,95,209417.262653
2.0,51,209651.659709
8.0,100,209984.16899
4.0,64,210132.142916
10.0,81,210771.644335
0.0,86,211228.573245
10.0,60,211673.784516
2.0,72,212329.186424
-2.0,69,212701.73098
10.0,86,213336.205787
-2.0,82,213791.237053
10.0,119,214441.433219
0.0,79,214873.917525
0.0,60,215353.21311
10.0,97,215922.46045
-8.0,70,216403.965328
-2.0,89,216899.822783
10.0,77,217314.134213
32.0,14,217354.063626
6.0,86,217765.354746
6.0,75,218074.970619
14.0,100,218594.30736
-2.0,109,219244.49574
29.0,27,219319.682128
10.0,75,219484.854075
88.0,5,219527.650503
-4.0,77,219849.019125
-4.0,79,220308.19957
21.0,96,220935.245671
4.0,93,221960.345968
-14.0,70,222356.173069
103.0,22,222618.995041
4.0,100,223283.811521
6.0,78,223920.534745
2.0,63,225164.503571
14.0,92,225780.842428
2.0,90,226399.714479
0.0,82,226789.644432
4.0,70,227214.63357
-6.0,104,228117.231738
0.0,75,228317.443507
-8.0,80,228492.762704
50.0,11,228536.679698
8.0,80,228767.999323
6.0,101,229366.196402
0.0,91,230055.360411
4.0,107,230650.988186
12.0,96,230967.498802
4.0,70,231199.143952
12.0,105,231608.68369
17.0,83,231915.300317
-2.0,108,232722.059811
16.0,95,233223.314116
39.0,21,233314.335051
35.0,75,233842.73317
-8.0,143,234391.224595
4.0,88,234640.858279
0.0,58,234982.962399
0.0,133,235942.65525
55.0,70,236128.237736
-2.0,95,236754.287233
0.0,116,237753.589731
8.0,83,238129.049344
-2.0,97,238636.023681
-10.0,112,239031.720692
6.0,79,239360.218006
-6.0,117,240281.645677
-4.0,92,240623.431556
-4.0,58,240880.127561
6.0,112,241392.600179
36.0,90,242447.222493
8.0,78,242748.853243
0.0,73,243181.401709
41.0,98,243848.577688
0.0,1,243848.607396
-4.0,118,244372.729061
3.0,148,244919.170691
33.0,75,245376.557597
8.0,79,245965.72657
6.0,54,246596.845127
5.0,86,246863.60938
0.0,1,246863.685879
0.0,124,247560.176247
46.0,144,248472.519269
-2.0,86,248827.23978
31.0,6,248841.022229
-4.0,88,248991.124497
2.0,109,249692.374024
34.0,38,249909.208067
14.0,143,250450.962649
-8.0,87,250865.366892
0.0,108,251389.633111
-2.0,128,251910.708653
4.0,76,252257.978277
8.0,90,252499.441709
-8.0,113,253067.522257
0.0,85,253422.802422
4.0,86,253804.59356
6.0,119,254313.278493
6.0,73,255135.632862
39.0,39,255369.551376
8.0,172,256529.15937
44.0,18,256560.447898
0.0,92,257177.059861
21.0,86,257731.539462
8.0,207,259092.395696
163.0,71,259625.775586
20.0,80,260132.506876
2.0,138,260923.815142
0.0,86,261232.728024
4.0,161,261883.602878
-2.0,90,262094.978699
4.0,75,262295.260406
4.0,93,262875.919513
8.0,103,263781.590124
-8.0,79,264156.805337
12.0,83,264582.640615
37.0,99,265147.748393
6.0,127,265509.497211
10.0,81,265724.432054
2.0,103,266208.979175
14.0,82,266675.215883
6.0,115,267556.892356
4.0,95,267879.456256
123.0,2,267925.668285
4.0,70,268366.579646
-6.0,81,269027.542328
0.0,73,269254.493216
6.0,133,269949.084748
-4.0,134,270388.105909
2.0,100,271223.804307
8.0,67,271483.247355
6.0,84,271949.709702
2.0,127,273190.147574
4.0,85,274045.069801
6.0,130,274982.181452
38.0,2,275016.449186
-2.0,111,275863.886091
51.0,59,276197.420722
129.0,38,276574.64015
0.0,131,276858.598615
-2.0,69,277522.069759
2.0,102,278132.625573
0.0,96,278623.83999
-6.0,141,279389.649954
-9.0,115,280070.874478
-4.0,149,280899.063886
54.0,170,281643.014909
12.0,112,282165.455229
-4.0,103,282668.910329
2.0,180,283306.719576
2.0,145,283675.97382
23.0,34,283735.575002
11.0,87,284115.069766
12.0,176,285054.239518
49.0,66,285401.051914
2.0,159,286622.19984
8.0,148,287773.442923
-2.0,89,288133.095245
34.0,27,288214.41921
0.0,124,288848.507885
6.0,156,290067.217888
12.0,105,290655.833468
0.0,63,290962.662931
39.0,47,291137.422535
19.0,8,291161.033894
-8.0,71,291365.678798
12.0,94,292007.959874
0.0,1,292014.982279
68.0,58,292255.671638
8.0,119,292869.628417
10.0,148,293260.355161
2.0,114,293965.317002
-4.0,120,294483.199775
-4.0,125,295348.828177
2.0,120,295791.965997
8.0,127,296383.948187
10.0,101,297014.930227
-2.0,83,297784.619039
2.0,142,298796.29627
14.0,78,299369.399874
0.0,1,299394.972704
19.0,38,299586.756546
10.0,113,300341.801819
4.0,80,300969.29675
8.0,93,301666.622244
51.0,87,302122.298174
2.0,106,302646.415287
226.0,6,302668.199333
4.0,107,303310.443929
10.0,165,304674.984775
41.0,12,304754.2142
4.0,153,305415.57512
-2.0,128,305885.428786
4.0,184,307176.481135
2.0,74,307601.621153
25.0,52,307837.690303
53.0,45,308012.949507
8.0,146,308672.699766
12.0,96,309090.304016
10.0,179,309762.201309
-2.0,158,310333.30007
2.0,107,310774.10451
6.0,206,311372.190978
8.0,97,312013.186073
-2.0,118,313013.931832
29.0,35,313235.525094
8.0,175,314438.174706
-2.0,165,314799.499524
-2.0,89,315268.417029
0.0,1,315284.516419
2.0,122,315641.936622
2.0,106,315974.248324
0.0,1,315987.221725
-6.0,121,317033.779756
15.0,97,317877.723777
4.0,106,318387.592205
3.0,110,318909.044537
-6.0,118,319375.086407
-6.0,107,319666.455301
-2.0,119,320269.300363
36.0,11,320298.105213
-6.0,128,321625.625943
1.0,102,322174.199183
101.0,77,322509.014978
8.0,160,323247.828649
6.0,159,323977.468748
-4.0,95,324542.881107
34.0,187,325945.64455
0.0,135,326721.182141
16.0,161,327435.036937
0.0,87,328008.351307
0.0,173,328975.064765
4.0,136,329637.787464
-4.0,149,330414.706293
40.0,98,331353.733918
0.0,152,331863.963246
31.0,6,331898.285397
10.0,148,333050.47068
30.0,85,333480.257856
6.0,134,334455.130434
12.0,136,335484.177196
4.0,147,336328.11372
2.0,102,336606.186004
6.0,134,337820.076495
2.0,130,338117.444521
10.0,85,338514.633476
39.0,109,339101.847649
14.0,121,340730.105461
20.0,27,340852.545974
31.0,30,341052.779266
65.0,7,341096.316536
0.0,100,341382.722008
10.0,94,341879.689775
-2.0,183,342455.697471
16.0,116,343000.721169
2.0,132,343560.706726
82.0,60,343854.263786
-2.0,69,344162.12419
44.0,72,344473.589273
8.0,178,345413.45031
11.0,277,346460.900899
9.0,166,347124.735895
4.0,118,347779.57577
9.0,151,348315.533528
8.0,133,349017.303179
2.0,293,350041.703827
2.0,128,350610.479946
23.0,99,350917.806444
-2.0,99,351329.953434
-2.0,145,352087.957803
103.0,59,352477.943521
100.0,6,352566.547035
8.0,149,353546.578727
34.0,30,353835.754993
103.0,7,354032.503553
-8.0,79,354798.695632
2.0,144,355374.372097
4.0,80,355828.113048
2.0,108,356342.881152
3.0,188,357808.054965
2.0,100,358608.115272
8.0,89,359012.457151
4.0,75,359559.160527
57.0,21,359750.574123
4.0,202,361279.522662
115.0,68,361648.551483
8.0,89,362055.443332
6.0,116,362434.306198
147.0,16,362461.957785
140.0,29,362566.297934
-2.0,118,362804.094873
-11.0,81,363353.184686
0.0,56,363706.131035
2.0,138,364303.466178
0.0,173,365037.649393
21.0,19,365064.666869
2.0,119,365674.623849
-10.0,122,366253.946084
0.0,88,366618.454755
0.0,103,367402.900603
-6.0,96,367818.31116
115.0,115,368548.604569
32.0,6,368719.056894
100.0,90,369873.408218
51.0,71,370206.806072
6.0,83,370562.901278
50.0,51,370819.411836
37.0,164,371469.152862
8.0,130,372215.786547
10.0,90,372633.56695
8.0,132,373327.953703
2.0,195,374216.090879
12.0,107,374570.414589
6.0,171,375241.505451
47.0,201,376273.433182
-4.0,123,376680.81964
112.0,201,377845.931995
29.0,99,378324.607434
2.0,161,379415.205362
8.0,110,380361.838873
21.0,11,380424.94765
4.0,126,381209.914593
12.0,118,381893.121315
-2.0,80,382454.019118
35.0,124,382876.318603
47.0,63,383270.960735
-12.0,120,383624.577577
-2.0,149,384402.415238
19.0,63,384974.365678
6.0,244,386156.28589
-2.0,131,386929.925513
20.0,193,388153.173743
-4.0,254,389311.10697
14.0,109,389771.793687
-4.0,149,390260.390008
-8.0,169,391139.854832
126.0,104,391735.72609
14.0,152,392974.904694
12.0,77,393679.807698
10.0,174,394743.341945
4.0,152,395585.476563
-2.0,164,396275.902139
20.0,147,397096.203434
-2.0,85,397326.09902
92.0,18,397407.558155
27.0,129,398162.967232
-6.0,82,398678.00565
87.0,36,398776.8249
0.0,167,399718.700681
51.0,24,399812.731683
12.0,198,401467.755625
139.0,68,401780.399621
2.0,170,403251.992351
14.0,153,403981.250567
-12.0,158,404742.315238
2.0,110,405619.458012
4.0,99,406115.496536
-2.0,163,407333.019727
27.0,68,407923.793926
0.0,1,407949.307876
48.0,69,408527.916358
-2.0,239,409789.305487
22.0,15,409876.699139
4.0,86,410072.453605
32.0,58,410240.69832
54.0,38,410334.179181
8.0,120,411232.936098
24.0,64,411507.998696
4.0,71,411832.524113
2.0,162,412876.096277
-6.0,131,413535.454348
53.0,84,413880.812887
192.0,87,414546.991241
0.0,89,415270.475678
0.0,112,415957.486048
36.0,126,416646.149557
29.0,20,416763.411879
28.0,151,417664.31376
31.0,51,417856.013252
6.0,158,418875.69373
12.0,204,420394.493743
16.0,114,421187.027643
45.0,106,421569.857628
6.0,155,423298.937426
0.0,1,423299.037225
98.0,67,423871.81878
6.0,106,424483.964445
27.0,10,424567.203666
11.0,141,425179.360325
13.0,244,426437.192567
0.0,174,427417.467793
12.0,46,427812.639078
10.0,148,428822.838688
28.0,34,429039.447912
13.0,72,429378.567795
124.0,132,430341.410501
-10.0,169,431114.039621
22.0,38,431286.027714
42.0,129,432120.403261
12.0,232,433174.669471
12.0,151,433666.04509
2.0,117,434079.26338
-8.0,89,434471.989053
43.0,40,434665.891144
6.0,143,435084.037464
6.0,133,436046.937439
0.0,164,436910.438631
-4.0,239,438318.309335
0.0,186,439649.648317
30.0,19,439737.050968
-2.0,255,441144.250244
8.0,253,442635.118615
29.0,7,442661.209178
-2.0,158,443122.23884
4.0,225,444434.921562
8.0,130,444942.181852
38.0,79,445494.17279
14.0,145,446379.014648
142.0,206,447665.697949
26.0,21,447838.148317
18.0,145,448379.662181
28.0,168,449069.924722
12.0,265,450476.121134
8.0,158,451218.38184
79.0,146,451730.591956
20.0,313,453078.676367
0.0,1,453081.833606
2.0,212,454080.960103
2.0,250,455145.574462
2.0,113,456071.731419
10.0,268,457112.056952
33.0,29,457320.700923
6.0,186,458509.863704
48.0,40,458649.220339
18.0,189,459646.051378
153.0,151,460135.037975
30.0,54,460477.758286
4.0,214,462029.324531
26.0,218,463188.619717
-6.0,276,464308.155084
8.0,234,465230.536566
39.0,41,465377.571213
0.0,255,466580.194927
12.0,166,467433.728868
1.0,249,468751.373336
21.0,58,469068.611412
-4.0,170,470119.055006
24.0,26,470304.719476
21.0,28,470525.980613
22.0,87,470927.212274
0.0,93,471355.874489
150.0,35,471547.259338
27.0,31,471664.321206
2.0,369,473698.186282
8.0,172,474269.658273
10.0,172,475085.22315
31.0,91,475759.93978
31.0,58,475907.415851
-4.0,125,476188.993212
18.0,177,476851.649772
55.0,128,477687.391242
35.0,137,478075.483236
2.0,210,478537.837325
-10.0,4,478775.478855
22.0,218,479756.838285
12.0,247,481233.95443
203.0,162,482065.131312
-4.0,137,482739.244831
39.0,34,482890.085496
45.0,80,483164.641858
36.0,46,483217.054287
2.0,166,483997.847749
114.0,56,484176.832616
38.0,96,484709.593357
14.0,151,485533.934685
0.0,177,486132.619522
128.0,120,486607.994711
38.0,164,487478.288923
2.0,97,488160.168696
6.0,233,489421.512709
0.0,129,489827.058681
12.0,133,490324.438517
36.0,33,490452.093567
4.0,190,491278.974545
8.0,172,492265.287179
0.0,174,493699.142413
12.0,138,494561.35062
144.0,35,494894.458481
27.0,46,495073.788597
41.0,42,495159.747865
17.0,3,495159.9139
6.0,234,496797.917667
22.0,107,497518.771424
97.0,70,497934.223449
14.0,195,499217.868507
0.0,203,499956.016944
274.0,121,500627.629058
-8.0,123,501072.498784
8.0,120,502206.278049
4.0,326,503728.662701
0.0,187,505071.316319
87.0,216,506064.712654
2.0,187,506838.849828
12.0,250,507854.705195
25.0,80,508233.299377
0.0,150,508595.370583
6.0,231,510110.923934
-6.0,193,511670.422957
-8.0,354,513236.331076
4.0,193,514143.30049
60.0,188,515023.573797
