#{"t_start": 1673787497.155794, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,62,34213.8497
0.0,72,34960.493084
-2.0,52,34978.855996
0.0,73,35302.483565
-4.0,60,35653.464643
2.0,87,36297.003924
0.0,49,36601.65558
36.0,31,36701.836353
116.0,40,36835.089134
4.0,57,37334.812834
-5.0,41,37675.49851
0.0,71,37949.291676
14.0,62,38444.212245
21.0,18,38547.594944
-8.0,78,39060.96841
-1.0,74,39359.552948
-4.0,50,39659.240785
9.0,71,40066.12207
9.0,66,40288.379957
-2.0,56,40771.207362
1.0,44,40994.024982
0.0,1,41010.497067
-4.0,83,41377.061081
12.0,67,42075.611702
-4.0,66,42243.845308
-10.0,73,42487.677599
-14.0,45,42668.716147
-4.0,66,42736.729662
-2.0,62,42948.156989
0.0,67,43087.819221
-10.0,83,43578.719723
-4.0,66,43827.728874
2.0,54,44305.67996
-2.0,57,45270.738362
36.0,48,45447.98014
2.0,62,45998.150304
0.0,64,46460.307914
0.0,48,46625.420972
-8.0,57,46756.028807
4.0,79,46896.162312
-2.0,63,47023.556896
-2.0,62,47325.844119
10.0,63,47687.668207
8.0,58,48166.633739
34.0,13,48312.606118
4.0,75,48595.063136
2.0,65,48974.37428
9.0,72,49442.166392
0.0,81,49911.555936
6.0,52,50543.492568
5.0,58,50934.236601
-10.0,65,51198.77567
-12.0,63,51507.606406
53.0,22,51680.753336
0.0,67,51773.183311
0.0,66,51955.761149
-6.0,66,52572.528091
-2.0,63,53153.736413
0.0,53,53581.401516
4.0,57,53626.709206
8.0,54,53738.770672
0.0,70,54617.840276
-6.0,53,54976.72439
60.0,14,55319.028165
-8.0,71,55576.047386
-14.0,88,56162.916858
-6.0,56,56409.159337
-8.0,69,56476.802744
4.0,60,56948.515871
-4.0,75,57284.251023
-8.0,51,57929.046122
-8.0,53,58080.1488
4.0,78,58836.926672
1.0,64,59302.600195
-2.0,70,59794.3471
-4.0,68,60046.124281
-10.0,90,60241.701815
-2.0,55,60362.976043
4.0,76,60627.072575
4.0,68,61178.119437
4.0,50,61573.526018
4.0,73,61769.286941
10.0,74,62056.336871
6.0,62,62658.814715
-1.0,54,62928.888329
-6.0,65,63087.665078
3.0,63,63487.992848
-3.0,59,63611.621581
2.0,56,63691.360938
10.0,63,64016.698323
8.0,65,64153.725316
0.0,73,64447.228152
95.0,66,64923.730276
-2.0,61,65363.662343
4.0,60,65558.225225
4.0,71,65774.731475
4.0,60,66252.600183
-10.0,73,66878.015707
0.0,55,67129.042659
-2.0,91,67707.666524
-6.0,70,68073.635676
4.0,70,68462.176274
0.0,61,68630.906595
4.0,88,68950.519753
2.0,49,69225.730784
-2.0,76,69447.523027
10.0,58,69626.532694
-11.0,71,70286.824766
-10.0,57,70425.528565
-12.0,57,70585.940903
0.0,62,70889.965484
2.0,72,71126.900129
31.0,21,71210.643507
14.0,65,71355.302488
0.0,1,71360.488243
0.0,59,71636.488552
4.0,73,72314.002646
29.0,64,73102.495999
12.0,72,73362.632513
48.0,32,73409.441631
-2.0,68,73599.120015
0.0,65,74099.32722
14.0,62,74454.186233
0.0,58,74902.443869
-4.0,49,75092.424447
14.0,56,75729.721148
0.0,71,76027.389514
2.0,58,76777.342798
0.0,73,77287.170455
-4.0,59,77677.14024
-2.0,76,78249.753372
-10.0,69,78516.406256
-6.0,76,78733.539852
-2.0,90,79411.508539
8.0,72,79780.037018
12.0,78,79985.966024
6.0,73,80227.724206
-4.0,78,80576.500254
2.0,65,80986.523123
-4.0,73,82039.871234
45.0,9,82097.785489
2.0,82,82514.689319
-4.0,73,82798.5991
12.0,55,82953.333934
-4.0,87,83327.982225
-8.0,66,83469.422553
0.0,50,83692.860198
-4.0,69,83864.534184
10.0,61,84236.311312
-8.0,60,84333.002444
2.0,69,84442.578542
-8.0,73,84517.639724
0.0,65,84689.861026
0.0,58,84848.057741
-4.0,54,85009.125503
83.0,78,85247.622839
-4.0,57,85688.702042
12.0,67,86142.104932
8.0,56,86327.744843
6.0,79,86705.179922
0.0,70,87192.886837
0.0,89,88179.38668
-4.0,71,88454.461929
4.0,70,88753.669818
-5.0,74,88962.226377
46.0,7,89013.251702
4.0,53,89104.783709
-2.0,76,89515.607238
10.0,56,89682.9484
0.0,51,89885.711717
70.0,23,89960.986681
2.0,82,90178.104813
-4.0,52,90306.505444
6.0,53,90675.03027
-4.0,72,91432.287939
-8.0,51,91546.877585
0.0,74,91977.095623
0.0,74,92244.104964
6.0,64,92382.535473
0.0,55,92493.709581
-8.0,49,92685.690464
-8.0,64,92942.142512
-2.0,54,93048.177742
8.0,76,93492.775587
-14.0,75,93771.870524
-8.0,51,94035.570594
2.0,86,94290.201872
0.0,52,94377.1417
0.0,1,94393.832314
-14.0,73,95091.890287
0.0,59,95278.777128
8.0,52,95495.835727
4.0,53,95614.816459
-2.0,53,95934.098473
-4.0,62,96132.532768
10.0,64,96470.532503
0.0,78,96742.851378
-8.0,53,97383.337342
-5.0,66,97542.585627
10.0,49,97591.735889
-3.0,66,97803.950873
0.0,1,97805.822507
4.0,61,98093.902856
28.0,35,98146.511526
-6.0,73,98357.055407
0.0,64,98811.727996
-6.0,79,99250.751937
2.0,72,99791.9629
0.0,47,99868.939998
10.0,90,100162.415648
22.0,37,100321.817806
0.0,74,100658.919964
8.0,93,101049.008639
6.0,68,101508.906637
8.0,80,102008.687912
31.0,4,102009.275997
0.0,78,102482.488392
8.0,85,102926.627302
-6.0,56,103200.476645
0.0,99,103639.640761
-4.0,66,103792.157257
2.0,69,103948.64373
2.0,62,104679.13436
-16.0,68,105115.242733
34.0,17,105155.084815
6.0,56,105359.97494
8.0,64,105802.481231
12.0,77,106264.124114
2.0,51,106886.680809
2.0,56,107005.694467
-3.0,81,107370.834886
-2.0,87,107655.032366
39.0,49,107770.906013
5.0,75,108049.034839
0.0,98,108530.367619
0.0,60,109211.483514
2.0,76,109621.418646
4.0,68,109913.164179
6.0,59,110166.654431
45.0,77,110396.498398
9.0,75,110758.337405
0.0,64,110972.977358
-11.0,61,111122.570972
-4.0,85,111413.319969
-6.0,85,111630.904265
0.0,75,112166.518526
0.0,52,112267.37605
24.0,4,112278.89713
5.0,49,112593.128588
39.0,50,112804.441381
0.0,91,113336.619322
106.0,13,113377.909915
-4.0,54,113985.051885
6.0,92,114154.253638
-2.0,75,114646.367436
-2.0,58,115066.542928
7.0,67,115289.501521
16.0,73,116026.112268
2.0,77,116277.058797
7.0,68,116823.494991
-6.0,73,117098.976699
2.0,79,117312.693274
0.0,73,117769.354135
4.0,50,117923.109566
6.0,86,118218.849599
-10.0,84,118679.398286
0.0,63,118896.866592
6.0,57,119297.405009
4.0,89,119545.063555
30.0,92,119979.754421
-4.0,55,120230.156641
35.0,20,120317.799511
4.0,90,120580.84804
6.0,55,120717.608729
-10.0,69,121085.580122
4.0,77,121341.331419
6.0,71,121584.657448
0.0,73,122336.852973
8.0,57,122544.597447
0.0,49,122756.635991
-6.0,82,123222.515536
-3.0,55,123735.969352
22.0,72,124063.663278
0.0,52,124345.969805
4.0,57,124463.986892
0.0,64,124681.185294
6.0,71,125041.383372
-2.0,64,125282.310232
0.0,69,125451.538828
17.0,1,125452.045501
4.0,61,125547.188787
10.0,74,126122.033505
0.0,60,126485.610934
-4.0,72,126876.124572
2.0,59,127258.452013
4.0,68,127523.697
12.0,82,128241.54727
0.0,59,128756.184542
-2.0,78,128913.189393
36.0,10,128968.765213
0.0,87,129105.631271
4.0,90,129854.853928
0.0,49,130093.908742
0.0,68,130567.161934
8.0,77,131059.01186
6.0,67,131224.711832
4.0,57,131453.185145
0.0,71,131849.307285
8.0,67,131984.344081
6.0,75,132225.745343
2.0,85,132709.114537
6.0,75,132984.851246
0.0,93,134143.282201
-10.0,54,134389.807261
40.0,36,134665.608211
4.0,67,134812.234936
0.0,60,135017.659561
8.0,58,135250.262967
10.0,70,135921.900933
0.0,73,136264.120926
25.0,5,136336.554167
0.0,62,136812.997691
2.0,59,136845.887728
6.0,94,137288.121007
10.0,62,137437.679793
18.0,76,137658.396044
6.0,67,138090.379149
-7.0,83,138437.617674
2.0,68,138602.468279
4.0,52,139242.778923
0.0,78,139714.977761
10.0,64,139883.513783
40.0,13,139909.451045
0.0,76,140443.205468
0.0,67,140815.631852
-2.0,57,141151.329513
10.0,73,141467.617548
0.0,61,141610.717425
20.0,2,141610.948365
2.0,95,142014.12819
2.0,59,142106.55301
-6.0,85,142533.234319
2.0,46,142762.574018
6.0,93,143125.226285
2.0,14,143219.786689
16.0,79,143511.535553
-4.0,100,144524.129449
44.0,13,144623.407725
14.0,99,145308.329355
-7.0,54,145614.107796
-2.0,66,146021.390169
-6.0,67,146481.815047
10.0,97,147045.517182
0.0,99,147594.009638
-2.0,74,147881.690024
-2.0,64,148302.684917
-4.0,98,148826.247046
10.0,74,149262.945028
-8.0,74,149985.930437
-8.0,46,150220.251084
8.0,52,150728.409997
6.0,62,151190.985586
-4.0,56,151540.236358
10.0,52,151770.66705
0.0,84,152253.979748
0.0,58,152583.359464
32.0,66,152936.094315
89.0,30,153080.091202
58.0,44,153197.10473
0.0,58,153444.484593
12.0,87,153876.266613
-6.0,87,154495.059932
-2.0,60,154788.975797
87.0,2,154804.994424
-10.0,51,154905.899704
-2.0,75,155176.908396
0.0,60,155451.627308
2.0,81,155831.545335
0.0,54,156250.664493
2.0,66,156581.662091
0.0,41,156664.906694
-18.0,91,156915.238467
47.0,47,157198.343902
0.0,78,157572.826533
-2.0,60,157919.09629
4.0,87,158413.549335
0.0,84,158967.684371
20.0,83,159353.336313
2.0,99,159907.522879
0.0,77,159995.912934
2.0,67,160133.233831
10.0,61,160451.641841
6.0,82,160975.01171
0.0,36,161372.466226
-6.0,75,161711.167809
20.0,68,162170.485265
0.0,57,162505.537352
0.0,76,162741.690824
8.0,109,163392.840278
2.0,63,163603.638193
4.0,74,163648.490093
-2.0,76,164108.849067
124.0,27,164147.718072
6.0,79,164299.02996
-4.0,57,164434.255864
0.0,76,164669.217451
4.0,112,165303.789253
6.0,60,165580.986802
4.0,78,165758.882907
51.0,18,165890.789134
6.0,66,166266.252886
33.0,20,166385.586675
10.0,69,166698.899483
-4.0,73,166943.135077
24.0,8,166954.406081
36.0,18,167170.173666
6.0,70,167609.406301
28.0,19,167790.409233
0.0,61,168418.569471
4.0,79,168719.333343
197.0,43,169024.474713
36.0,21,169152.063916
8.0,76,169663.687249
0.0,134,170345.422113
4.0,82,170704.426601
12.0,58,170932.753938
20.0,93,171460.43975
6.0,96,171749.948544
45.0,126,172240.226972
6.0,114,172643.998163
2.0,80,173101.82861
16.0,91,173691.338127
162.0,28,173932.079347
6.0,70,174770.118582
-2.0,71,175448.148759
-8.0,97,175869.977242
-2.0,124,176846.599993
18.0,41,177074.668332
-1.0,68,177683.022446
-2.0,100,178116.797477
2.0,112,179057.537371
35.0,59,179275.138049
8.0,108,179731.352128
34.0,57,180228.60665
-2.0,78,180637.101177
2.0,70,181065.511498
2.0,83,181597.877764
8.0,82,182145.620642
58.0,45,182431.066863
-8.0,76,182705.001308
8.0,51,182918.004022
41.0,4,182922.856137
8.0,96,183193.340416
0.0,93,183768.254907
-2.0,80,184279.577327
26.0,8,184291.974428
18.0,82,184674.085669
33.0,41,184824.372983
34.0,16,184858.748799
10.0,70,185042.853483
6.0,82,185360.166329
2.0,77,185673.468243
8.0,54,185925.567727
58.0,114,186293.342387
0.0,88,186896.449545
0.0,1,186917.742076
24.0,2,186918.073044
2.0,112,187568.500152
-4.0,106,188381.692556
10.0,63,188754.17685
41.0,62,189013.431886
2.0,80,189427.972263
6.0,81,189973.959057
2.0,92,190346.508178
6.0,48,190674.519666
2.0,55,191395.847128
8.0,104,191917.457484
0.0,80,192311.848164
49.0,25,192370.06179
37.0,69,192604.51847
6.0,74,193109.917737
2.0,84,193416.456751
4.0,70,193694.299723
8.0,78,193979.537601
44.0,44,194422.128776
2.0,88,194837.418579
-4.0,91,195462.398752
2.0,74,195950.876373
8.0,102,196446.886502
-1.0,79,197058.208009
-2.0,63,197501.440945
8.0,89,197778.453403
0.0,116,198402.067299
4.0,79,198643.504196
4.0,61,199075.000649
2.0,76,199252.816334
4.0,72,199479.09203
4.0,71,199715.685635
0.0,66,199977.62106
199.0,45,200118.247986
8.0,80,200497.36533
-8.0,79,201220.780982
8.0,87,202189.992966
23.0,7,202231.884022
14.0,74,202716.697159
24.0,13,202796.493738
20.0,95,203044.377782
8.0,96,203344.685523
48.0,93,203886.332833
16.0,91,204242.951279
8.0,64,204446.214371
-2.0,80,204714.289106
65.0,55,204920.538164
2.0,58,204977.527821
6.0,76,205257.143082
2.0,52,205582.741384
6.0,121,206157.30839
0.0,75,206787.216521
98.0,30,207021.240853
4.0,53,207356.797991
20.0,52,207836.172202
8.0,87,208438.572747
14.0,103,208871.549303
18.0,21,208917.240248
6.0,93,209281.977466
12.0,69,209551.511961
26.0,25,209651.364234
-10.0,75,209884.437138
2.0,79,210111.372335
2.0,52,210395.827101
12.0,71,210927.341855
12.0,83,211453.975144
6.0,95,212244.278376
-6.0,77,212701.418612
16.0,78,213267.339818
14.0,136,214020.811468
26.0,67,214352.353338
18.0,117,215229.617858
4.0,101,215744.521903
0.0,94,216403.672251
2.0,68,216849.053124
24.0,35,216959.562659
2.0,85,217418.562846
9.0,71,217762.351017
4.0,101,218162.933492
33.0,19,218212.72556
20.0,6,218224.160042
43.0,6,218255.744119
49.0,13,218325.903802
6.0,100,218946.399803
2.0,103,219382.34046
2.0,86,219696.919377
-4.0,101,220206.314035
24.0,72,220582.944232
30.0,34,220906.249428
12.0,116,221987.01037
-2.0,78,222598.873641
4.0,91,223186.281621
10.0,100,224057.001607
12.0,72,225492.579074
4.0,120,225934.394925
4.0,92,226729.763191
-2.0,80,227091.699354
6.0,72,227518.133904
16.0,101,228227.665429
0.0,82,228427.052501
-8.0,87,228643.91091
6.0,101,229131.807441
-2.0,112,229983.702381
14.0,86,230574.912113
-4.0,105,230794.058776
6.0,71,231088.105153
0.0,95,231457.842924
29.0,50,231678.125792
-6.0,99,232282.263885
0.0,78,232760.861193
20.0,34,232950.682484
150.0,81,233347.856373
8.0,80,234053.540313
0.0,88,234288.82365
6.0,84,234511.997568
6.0,57,234641.36679
166.0,39,234932.589796
14.0,83,235530.979208
27.0,25,235618.592428
20.0,105,236110.674591
12.0,87,236712.16045
2.0,88,237305.985512
6.0,72,237921.657364
-8.0,88,238364.592412
40.0,69,238768.822351
6.0,78,238984.424084
0.0,2,238984.617539
4.0,61,239175.027126
-4.0,77,239514.865191
2.0,89,240335.993732
8.0,130,240836.835459
2.0,84,241116.778549
0.0,134,242451.696884
0.0,73,242748.886244
109.0,19,242853.815024
8.0,124,243683.386001
94.0,53,244009.543401
2.0,91,244372.495983
-2.0,95,244647.096191
16.0,100,245236.190448
12.0,97,245931.07041
0.0,71,246597.128836
26.0,9,246624.467648
2.0,87,246945.446832
-4.0,87,247293.617915
41.0,107,248104.959153
16.0,90,248655.71463
27.0,8,248732.097292
31.0,62,248849.089346
-2.0,86,249069.413298
2.0,74,249561.938591
4.0,133,250229.513967
-4.0,70,250396.352138
4.0,83,250818.589303
2.0,136,251528.799721
6.0,77,251768.481195
55.0,23,251848.649071
8.0,111,252273.103409
20.0,135,252934.999043
0.0,85,253278.043624
0.0,83,253554.394672
-10.0,121,254122.047511
-2.0,114,255135.2014
38.0,24,255309.763928
0.0,99,255901.482617
-2.0,63,256475.715082
-2.0,115,256993.289123
-2.0,82,257575.88113
-6.0,83,258333.189907
-10.0,109,258927.839363
2.0,77,259412.93524
58.0,49,259734.31524
-4.0,106,260344.824882
6.0,117,260979.164704
6.0,87,261333.717804
-4.0,87,261738.851819
6.0,87,261978.261603
2.0,98,262179.496723
4.0,103,262668.039864
23.0,105,263590.475244
18.0,142,264402.069313
2.0,74,264746.888826
36.0,45,265070.630671
10.0,88,265312.281943
2.0,110,265608.122304
2.0,86,266015.610641
2.0,83,266444.373386
32.0,2,266447.395623
12.0,114,267190.905975
0.0,86,267719.15543
-8.0,121,268292.380935
8.0,103,269079.284342
-4.0,90,269349.985939
-4.0,135,270054.629248
6.0,122,270601.888939
8.0,55,271039.23121
27.0,58,271392.643622
6.0,102,271880.116027
8.0,118,273064.443659
23.0,2,273076.771233
51.0,56,273458.036515
4.0,120,274574.109362
-2.0,105,275278.340617
-4.0,86,276003.308662
35.0,36,276179.26835
-4.0,83,276674.354635
6.0,77,276825.680602
59.0,30,277002.837909
4.0,79,277817.04979
-4.0,85,278171.476277
6.0,141,278716.522533
8.0,93,279389.759121
4.0,117,280092.17024
8.0,83,280665.188812
12.0,112,281009.362109
6.0,97,281570.5365
6.0,79,281816.305908
16.0,122,282553.95873
14.0,5,282593.631511
30.0,59,282732.229728
0.0,114,283131.433388
2.0,109,283471.535456
8.0,105,283763.819595
69.0,32,283883.585438
-6.0,120,284633.882804
2.0,101,284985.431742
20.0,74,285355.680704
22.0,20,285564.205873
2.0,90,286150.66339
-6.0,140,287467.829926
0.0,132,288078.898463
6.0,152,288829.595439
4.0,113,289601.604695
8.0,106,290208.473982
20.0,11,290311.981755
22.0,107,290933.273412
2.0,115,291326.514357
6.0,121,292067.844302
4.0,115,292617.700919
22.0,126,293097.39713
4.0,146,293798.239589
-2.0,150,294410.590392
0.0,100,295102.600165
37.0,45,295385.149495
60.0,76,295654.310108
-8.0,110,296204.45548
30.0,48,296356.561228
25.0,80,296780.150525
2.0,92,297594.78359
2.0,90,298219.683803
-6.0,115,299152.195764
-12.0,103,299879.953637
49.0,115,300671.627019
8.0,105,301270.702574
38.0,39,301704.911527
124.0,86,302180.322811
-6.0,118,302725.754202
8.0,114,303485.235091
14.0,112,304593.859008
123.0,120,305119.899703
8.0,106,305489.373217
20.0,130,306021.195041
-2.0,108,306648.649322
14.0,113,307552.673143
41.0,37,307757.614703
6.0,91,308043.581784
18.0,133,308755.307814
9.0,86,309090.164445
-8.0,81,309360.169539
10.0,152,309983.774901
0.0,80,310256.034071
-4.0,70,310535.338716
0.0,84,310804.763041
42.0,30,310960.308049
43.0,20,311019.044937
-4.0,132,311371.957297
157.0,16,311455.622878
24.0,5,311480.309783
6.0,114,312270.251537
10.0,94,313103.544004
-2.0,135,314009.785802
4.0,104,314518.45156
8.0,119,314721.511285
27.0,18,314913.764529
140.0,148,315513.226707
0.0,122,315859.151385
30.0,24,315926.49195
6.0,111,316956.442632
32.0,68,317437.500256
2.0,120,318246.121891
35.0,19,318295.786307
77.0,14,318387.284067
-10.0,120,318913.39646
8.0,119,319426.472722
53.0,21,319471.820547
4.0,133,319937.222563
31.0,195,321614.877092
56.0,67,322027.842854
-2.0,152,322746.055554
8.0,123,323247.239416
50.0,11,323323.289414
2.0,94,323796.316839
2.0,72,324091.540546
10.0,132,325069.556698
13.0,110,325734.255911
7.0,32,325987.302472
48.0,106,326519.678335
14.0,99,327042.426691
16.0,145,327766.108824
-2.0,105,328466.428368
2.0,98,328975.158366
65.0,90,329340.953339
2.0,105,329955.942499
47.0,2,329969.330604
50.0,135,330898.03945
52.0,11,331005.586702
4.0,112,331572.944063
3.0,157,332269.196711
22.0,16,332368.435119
20.0,151,333527.532702
9.0,164,334944.715871
6.0,139,335754.885164
16.0,6,335813.16405
38.0,68,336147.254447
-4.0,142,336628.221721
16.0,93,337589.36289
-2.0,141,338090.842042
10.0,138,338563.185965
-8.0,144,339370.623029
4.0,105,340957.932859
-2.0,88,341316.47788
0.0,119,341860.4629
-4.0,201,342509.91837
-2.0,135,343129.013975
0.0,128,343628.113811
15.0,5,343629.017234
30.0,19,343812.375395
-4.0,131,344398.14795
2.0,94,344736.199751
-4.0,130,345582.010132
2.0,85,345862.279515
11.0,144,346459.554785
6.0,131,346675.598701
4.0,85,347314.640147
14.0,115,347901.237782
18.0,226,348831.640994
4.0,87,349141.078526
63.0,83,349459.124346
8.0,174,350173.514419
4.0,99,350598.175702
8.0,85,350848.380876
2.0,110,351273.609162
165.0,8,351354.270635
21.0,34,351488.131969
38.0,70,351945.201139
0.0,90,352355.624608
41.0,70,352894.913156
18.0,138,354107.015047
58.0,76,354816.761861
4.0,94,355014.899417
18.0,192,356181.683598
12.0,117,356767.17779
12.0,134,358064.937067
0.0,174,359053.74819
2.0,105,359752.869771
6.0,103,360484.326827
45.0,49,360940.720975
12.0,145,361723.518821
144.0,46,362042.478157
19.0,86,362295.087651
4.0,107,362649.270929
8.0,131,363063.711068
-2.0,154,363963.806781
0.0,124,364529.531867
18.0,102,364893.792901
36.0,32,365063.683545
10.0,138,365720.677762
0.0,113,366253.547688
2.0,89,366618.090632
12.0,133,367526.450511
12.0,201,369048.1557
0.0,144,370184.886929
35.0,104,370731.438105
-6.0,144,371121.247382
-6.0,87,371669.459183
31.0,9,371728.809785
6.0,90,372229.189039
-6.0,124,372818.899394
2.0,193,373750.574368
8.0,130,374359.193078
8.0,116,374694.158625
6.0,100,375108.215647
15.0,129,375777.852757
44.0,36,376010.266589
42.0,47,376132.061236
8.0,87,376416.777461
54.0,97,376856.676639
45.0,81,377354.621468
-2.0,120,378050.923274
-10.0,185,379046.661944
128.0,13,379205.886907
44.0,15,379396.280501
10.0,125,380406.993291
48.0,66,380789.638929
10.0,93,381401.199335
2.0,154,382387.824537
8.0,141,382927.729822
18.0,107,383481.946592
40.0,122,383846.713
0.0,123,384604.472292
-6.0,112,385448.326592
0.0,174,386199.713934
50.0,6,386228.719671
2.0,88,386773.285162
0.0,100,387378.831566
51.0,50,387631.902987
-6.0,134,388316.059708
4.0,83,388661.542986
0.0,180,389642.754608
0.0,118,390008.495813
37.0,15,390039.967458
6.0,208,391118.138839
10.0,116,391521.586413
28.0,54,392078.420279
-4.0,101,392936.987369
-6.0,175,394117.638926
-2.0,111,394839.483577
41.0,3,394885.983174
37.0,9,394908.868659
33.0,136,395628.373619
-4.0,182,396458.077323
10.0,177,397323.052045
0.0,1,397325.209307
0.0,170,398231.103014
40.0,12,398331.304463
10.0,67,398679.008291
4.0,129,399445.988056
6.0,146,400231.546484
43.0,93,401262.246435
0.0,1,401277.705788
-2.0,134,401979.991775
12.0,176,403371.701097
0.0,223,404309.92301
2.0,213,405814.149442
-2.0,211,407219.903434
14.0,173,408818.623132
0.0,178,409717.978833
4.0,174,410123.672236
36.0,166,411166.575876
6.0,125,411669.11014
150.0,2,411707.735029
16.0,88,412301.78323
-4.0,154,413180.079128
39.0,4,413184.39007
14.0,307,415041.748356
2.0,216,416414.147374
35.0,77,416849.51247
0.0,116,417570.207143
10.0,106,418050.360495
2.0,108,418714.41097
16.0,132,419387.88681
30.0,69,420297.220684
2.0,299,422649.695364
64.0,51,422954.512166
6.0,170,424267.407051
10.0,104,424868.077358
8.0,168,425504.474074
6.0,204,426611.74981
133.0,45,426844.456068
14.0,108,427513.65841
-4.0,122,428459.107202
43.0,44,428750.678758
0.0,146,429531.924198
2.0,114,430341.62836
-6.0,132,431055.480384
22.0,203,432130.513439
29.0,72,432592.486841
-6.0,83,432857.266201
-2.0,273,433863.351419
27.0,5,433865.510406
42.0,16,433930.174891
8.0,150,434530.294238
12.0,180,435170.508499
32.0,85,435818.264362
12.0,217,437014.029175
168.0,29,437303.533031
18.0,180,438283.253159
0.0,164,439387.232845
0.0,119,440075.345972
2.0,169,441083.10418
8.0,178,441868.705329
12.0,254,443031.106901
12.0,143,443978.970548
22.0,54,444354.78795
-4.0,127,444866.666737
226.0,57,445106.45512
32.0,58,445474.215115
-4.0,161,446487.434408
2.0,253,448062.887046
76.0,107,448455.396772
12.0,155,449023.131077
44.0,20,449079.293596
-2.0,199,450259.350152
44.0,183,451119.161459
26.0,17,451153.603022
119.0,61,451406.100845
35.0,182,452246.813275
8.0,328,453572.210942
67.0,200,454430.882116
4.0,193,455329.621976
8.0,114,456312.443989
-2.0,181,456921.389308
28.0,15,456943.238731
9.0,129,457904.816707
55.0,102,458424.750458
4.0,213,459376.799919
6.0,207,460166.651483
38.0,138,461244.283652
2.0,239,462813.815565
0.0,192,463589.528734
10.0,136,464212.188875
40.0,30,464296.156302
-6.0,130,464901.548763
22.0,41,465014.44541
6.0,181,465529.029138
8.0,141,466253.775278
26.0,96,466894.534636
4.0,139,467527.812168
8.0,194,468635.792632
29.0,197,469700.810693
12.0,300,471343.650379
10.0,263,472547.146537
17.0,133,473544.950568
18.0,197,474251.690619
12.0,29,474280.56396
8.0,158,475084.904217
44.0,34,475331.57792
27.0,127,475941.696658
0.0,1,475947.849688
27.0,10,475974.911656
6.0,183,476524.83435
141.0,16,476564.304526
-2.0,214,477690.301914
2.0,217,478336.66004
6.0,167,478896.154717
2.0,160,479697.479913
20.0,163,480435.282888
14.0,320,482288.984308
6.0,196,483152.095356
8.0,169,483769.416876
16.0,402,485705.815709
0.0,1,485738.06691
-2.0,158,486319.420295
0.0,105,486761.406451
5.0,128,487452.031986
12.0,192,488782.531227
61.0,128,489391.411746
-6.0,124,489618.28899
13.0,152,490271.571714
8.0,234,491278.81509
4.0,669,495532.508685
31.0,133,496455.319124
24.0,21,496673.574566
3.0,169,497870.782414
34.0,97,498186.795948
4.0,159,499393.896219
3.0,200,500285.308984
10.0,150,500791.452358
10.0,126,501755.986142
