#{"t_start": 1673787497.144872, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,53,101508.92222
2.0,61,101951.785524
0.0,83,102441.364727
0.0,88,102841.419945
-6.0,76,103200.910051
4.0,71,103581.123588
6.0,63,103729.391941
-4.0,76,103861.213273
-2.0,65,104617.271612
8.0,80,105086.67444
2.0,69,105303.094302
-4.0,59,105777.862437
0.0,68,106068.069793
10.0,58,106597.565665
4.0,77,107006.170767
-1.0,74,107367.056687
50.0,2,107383.843112
10.0,84,107654.915254
16.0,7,107678.498644
18.0,60,107796.224736
-10.0,60,108049.132674
42.0,74,108344.296377
-5.0,61,108893.857502
0.0,74,109561.639529
6.0,94,109970.42857
-4.0,1,109974.193244
4.0,62,110179.827554
4.0,72,110396.525611
8.0,72,110735.637041
0.0,69,110973.128645
44.0,46,111102.381936
6.0,82,111373.868016
6.0,95,111566.074708
-8.0,73,112162.342157
-6.0,82,112396.72561
-2.0,60,112741.668195
2.0,100,113321.985472
12.0,59,113667.58847
41.0,63,114035.015986
-7.0,63,114229.912883
4.0,56,114623.5572
2.0,53,115059.78942
20.0,79,115289.860826
6.0,77,116026.69806
13.0,68,116238.675533
-4.0,74,116840.775185
4.0,56,117028.027081
-4.0,66,117306.22704
4.0,92,117751.71005
-3.0,58,117946.721514
0.0,71,118121.149638
10.0,64,118478.854231
-4.0,87,118822.811669
0.0,100,119378.449229
-5.0,75,119586.250777
4.0,84,119998.264003
0.0,53,120234.896005
4.0,68,120448.830676
24.0,67,120672.072939
0.0,52,120910.438067
-8.0,74,121203.237173
2.0,75,121423.566546
0.0,72,121824.054661
-6.0,55,122451.501701
0.0,74,122717.645942
-2.0,44,122898.24588
-6.0,53,123222.529232
-4.0,63,123785.61811
4.0,53,123987.280433
38.0,24,124141.072213
4.0,68,124389.466826
26.0,25,124463.764636
4.0,63,124680.885455
-4.0,53,124995.905385
4.0,64,125249.114747
-2.0,60,125421.675634
35.0,21,125446.53551
2.0,48,125476.058171
2.0,54,125917.219657
4.0,84,126305.632517
-6.0,55,126781.70546
2.0,73,127230.4858
-2.0,68,127362.053596
30.0,51,127681.360501
2.0,90,128655.29092
2.0,76,128871.614375
0.0,62,129000.595702
-4.0,39,129061.008949
2.0,63,129385.015269
0.0,72,129891.293586
-2.0,69,130482.351962
10.0,63,130872.876496
2.0,102,131224.514914
-6.0,111,131800.731987
2.0,88,131984.44219
10.0,68,132184.568389
0.0,87,132685.988338
-2.0,55,132803.130695
0.0,66,133917.730876
0.0,66,134200.068898
10.0,43,134439.320657
14.0,84,134752.854882
0.0,62,134955.150588
21.0,30,135062.011838
-6.0,42,135250.295002
24.0,12,135328.641832
13.0,73,136013.156431
-8.0,72,136523.43945
25.0,21,136731.116423
8.0,64,136838.795291
4.0,89,137250.418108
4.0,72,137371.220044
12.0,87,137657.429121
14.0,67,138070.087283
41.0,5,138089.969615
-2.0,74,138349.694619
-2.0,85,138624.409908
14.0,93,139629.002687
8.0,63,139795.837463
0.0,59,139993.053584
10.0,85,140532.135986
-6.0,83,141015.088312
-6.0,56,141347.084909
8.0,73,141569.09921
34.0,12,141593.633877
2.0,76,141938.452683
-6.0,91,142086.901011
6.0,57,142363.74245
2.0,60,142706.187199
18.0,77,142952.680437
6.0,75,143361.148113
8.0,83,143816.943113
-4.0,82,144623.43732
38.0,24,144860.475377
0.0,82,145349.330342
6.0,60,145708.194934
-4.0,61,146114.982364
0.0,82,146748.040335
4.0,70,147031.050012
28.0,31,147075.845731
-6.0,80,147623.682085
-6.0,46,147715.834311
-10.0,56,148189.954245
-2.0,63,148467.048282
-8.0,83,148946.265116
4.0,86,149815.879058
-8.0,83,150197.841951
8.0,71,150882.992923
-2.0,45,151190.79374
110.0,11,151327.135361
13.0,60,151562.362344
4.0,62,151851.955696
31.0,47,152167.597518
-4.0,80,152583.782076
-4.0,61,152936.349936
6.0,79,153212.161195
8.0,67,153484.086176
-12.0,85,154070.727117
0.0,50,154342.432792
-4.0,48,154570.072779
4.0,76,154890.187817
-2.0,85,155176.904137
10.0,48,155450.587479
6.0,74,155655.685216
-4.0,65,156039.589808
35.0,10,156298.433205
0.0,65,156581.679032
8.0,61,156666.465444
43.0,45,156856.258782
0.0,73,157195.399917
0.0,72,157504.7621
-6.0,86,158045.864379
0.0,54,158332.947347
6.0,74,158899.767301
8.0,64,159173.704067
-2.0,60,159401.395355
0.0,70,159864.697877
0.0,63,159972.664222
34.0,46,160033.735622
-7.0,64,160250.55106
2.0,65,160682.483246
4.0,93,161372.187407
6.0,76,161711.022724
2.0,78,162341.431506
-4.0,105,162590.096062
6.0,75,163027.089975
0.0,51,163370.932
2.0,111,163635.467351
2.0,72,163996.186503
2.0,71,164169.393914
-4.0,70,164299.314188
18.0,10,164310.658403
13.0,85,164599.459209
0.0,124,165239.42546
-6.0,81,165580.785567
4.0,88,165823.653749
163.0,20,165919.847966
16.0,81,166414.052869
165.0,18,166493.115283
4.0,102,166910.02617
4.0,79,167449.497615
0.0,77,168026.090596
6.0,66,168467.154707
-2.0,47,168712.940032
12.0,108,169254.235581
2.0,69,169845.590874
12.0,82,170266.828965
4.0,64,170612.920847
8.0,63,170807.047811
-2.0,72,171141.840571
-6.0,67,171572.521274
24.0,34,171711.928201
4.0,68,171834.070498
-2.0,98,172226.943499
8.0,67,172548.970407
2.0,70,172683.157288
12.0,82,173183.329718
-6.0,74,173691.353817
8.0,55,174383.111546
8.0,94,175255.885654
4.0,86,175761.166668
0.0,76,176170.887962
31.0,6,176174.878792
4.0,94,176999.018209
4.0,88,177683.038403
8.0,66,177921.320941
51.0,43,178164.632934
2.0,76,178865.627927
71.0,4,178884.865358
6.0,71,179200.004269
8.0,69,179596.812637
43.0,85,179857.288675
12.0,73,180506.658882
6.0,73,180875.991774
-2.0,74,181351.64894
-8.0,78,182003.991194
-2.0,74,182327.209876
2.0,73,182658.609935
55.0,74,182972.389211
4.0,92,183218.198532
12.0,80,183656.541821
-2.0,80,184258.246952
6.0,90,184612.537969
2.0,87,184925.916569
37.0,65,185124.129338
10.0,150,185698.758285
4.0,89,186073.76602
-6.0,55,186209.205705
10.0,79,186526.753305
2.0,70,187169.76768
6.0,70,187568.470545
8.0,105,188381.342149
8.0,85,188826.531322
2.0,84,189232.267069
4.0,106,189898.381437
91.0,62,190235.167715
12.0,96,190711.493759
6.0,79,191500.753119
8.0,79,191920.049992
23.0,109,192420.166083
0.0,72,192648.772623
-6.0,106,193200.08807
-2.0,80,193559.953048
12.0,103,193945.138276
8.0,95,194629.478958
10.0,82,195152.703599
-4.0,109,195866.679926
20.0,94,196290.853339
41.0,18,196414.745812
2.0,59,197042.542634
-4.0,107,197598.232845
4.0,81,197816.278481
0.0,73,198204.341797
2.0,111,198636.093992
2.0,82,199109.342246
23.0,2,199111.037353
-6.0,77,199332.165127
-8.0,94,199657.647466
10.0,87,199952.390911
2.0,84,200291.441049
4.0,90,200851.315959
2.0,56,201448.06132
10.0,69,202190.261213
-4.0,68,202667.867497
11.0,90,203014.439995
-6.0,96,203203.030222
6.0,85,203646.105412
0.0,76,204038.967671
2.0,69,204348.094645
50.0,5,204400.878197
8.0,61,204490.684258
26.0,34,204662.038103
4.0,83,204920.570119
2.0,83,205061.053544
22.0,9,205077.27569
0.0,58,205408.761329
4.0,69,205658.64703
-10.0,70,206032.990627
6.0,132,207100.794251
2.0,91,207821.120122
0.0,71,208348.311702
-6.0,74,208600.97048
2.0,58,208892.889678
18.0,70,209165.899235
-4.0,75,209404.062287
-2.0,74,209760.256015
4.0,74,209958.674465
8.0,65,210116.425012
2.0,82,210771.059932
10.0,109,211348.970287
-4.0,99,212204.089343
6.0,76,212687.000084
6.0,75,213174.743445
2.0,75,213676.923578
4.0,57,213905.133377
-4.0,66,214270.23274
0.0,1,214280.289795
0.0,74,214762.659456
-6.0,69,215281.235452
-2.0,63,215635.405055
0.0,1,215635.487066
2.0,86,216278.294549
-2.0,60,216512.47768
0.0,56,216899.004342
42.0,113,217514.882986
12.0,63,217762.367193
-4.0,123,218212.945983
49.0,43,218467.714841
2.0,96,218998.300682
2.0,54,219286.522571
2.0,52,219419.265861
2.0,89,219737.949437
2.0,63,220156.06147
-14.0,63,220408.916564
-4.0,78,221055.828995
4.0,97,221987.078891
-8.0,78,222600.200974
10.0,82,223183.976793
4.0,125,224219.397904
46.0,11,224284.958076
6.0,69,225647.873495
2.0,95,225934.412236
-8.0,97,226730.63164
20.0,102,227274.485842
8.0,88,228069.140286
12.0,126,228404.796729
-4.0,74,228598.189911
55.0,44,228749.561102
0.0,104,229301.494139
2.0,50,229727.141001
36.0,24,229880.456693
-10.0,78,230444.24082
2.0,114,230778.959303
19.0,25,230838.141818
6.0,124,231367.154289
6.0,93,231702.280512
-6.0,158,232693.845894
54.0,56,233088.581777
2.0,91,233486.155479
139.0,77,234166.37767
-2.0,83,234291.791574
4.0,96,234589.694069
-6.0,102,235178.549763
8.0,80,235623.806665
-4.0,69,235992.482525
0.0,58,236217.409614
4.0,67,236743.788141
8.0,71,237246.289098
-6.0,104,238009.840644
4.0,95,238588.727733
6.0,81,238890.283017
6.0,62,239056.57736
99.0,95,239420.652352
8.0,71,239930.484819
4.0,101,240545.684565
6.0,80,240880.198442
-4.0,96,241245.769068
-8.0,64,242042.678106
0.0,74,242553.90445
16.0,119,243224.748794
36.0,7,243231.508996
4.0,145,244093.266967
8.0,85,244485.348976
-2.0,109,244851.879647
8.0,100,245457.360387
8.0,146,246634.486908
32.0,114,247073.835841
-3.0,112,247787.907157
-2.0,77,248314.381917
0.0,66,248699.539993
23.0,36,248808.412654
4.0,87,248919.586483
53.0,73,249400.34429
0.0,81,249794.829139
4.0,99,250258.246899
24.0,107,250706.583299
39.0,28,250821.631717
10.0,107,251355.251054
-6.0,108,251768.650718
18.0,93,252255.026092
2.0,77,252438.099888
12.0,110,252950.176289
4.0,87,253341.461513
10.0,115,253809.342872
8.0,84,254183.401002
0.0,113,255162.74761
8.0,78,255786.129991
2.0,86,256330.863762
10.0,94,256779.017975
-2.0,78,257417.066117
8.0,55,257622.840073
-2.0,156,258830.052673
60.0,26,258946.625261
0.0,91,259500.743705
149.0,117,260253.384998
8.0,96,260852.441276
0.0,98,261232.136087
3.0,68,261521.612008
12.0,112,261885.288757
-2.0,48,262042.399148
292.0,99,262291.869754
6.0,108,262996.939802
-6.0,120,263934.951377
23.0,116,264468.03213
0.0,1,264483.182914
112.0,83,264981.219023
0.0,120,265339.57795
2.0,64,265546.49807
0.0,89,265896.153893
-1.0,85,266305.858562
2.0,110,266944.96926
8.0,75,267556.675794
0.0,96,267900.521267
6.0,106,268628.111225
-6.0,95,269151.369878
-2.0,73,269479.548394
33.0,53,269823.951423
-4.0,117,270292.858254
4.0,89,270831.824138
10.0,57,271215.743358
8.0,98,271640.858455
28.0,31,271845.144325
41.0,90,272745.322686
16.0,101,273458.270526
12.0,97,274455.887579
16.0,117,275241.029061
8.0,76,275863.922408
28.0,39,276109.863645
-4.0,57,276574.444966
-8.0,74,276701.56596
4.0,113,277370.627071
6.0,171,278540.342457
44.0,102,278744.176275
8.0,80,279389.548787
6.0,99,279964.67387
10.0,152,280838.937951
9.0,97,281362.196337
20.0,7,281364.303746
2.0,176,282020.672881
4.0,143,282731.575459
8.0,100,283054.021165
6.0,123,283447.617173
4.0,97,283677.281027
4.0,77,284028.581829
36.0,98,284696.10292
4.0,90,284985.446702
4.0,92,285564.029006
2.0,95,286156.234765
2.0,67,286817.762401
143.0,48,287307.604603
30.0,70,287748.997385
4.0,151,288356.183549
4.0,111,288872.724552
2.0,117,289831.705106
35.0,23,290050.906241
2.0,111,290655.680813
-6.0,184,291365.20332
2.0,86,291999.550884
4.0,107,292412.081789
22.0,108,292985.703037
36.0,66,293133.639862
33.0,47,293243.997021
14.0,104,293874.425452
-2.0,103,294290.969649
16.0,4,294291.338926
0.0,1,294291.560966
18.0,178,295410.31303
23.0,14,295416.648168
4.0,85,295791.748174
52.0,12,295866.516721
28.0,47,296114.987148
2.0,130,296673.00216
4.0,121,297764.972128
102.0,144,298818.591434
10.0,153,299880.093849
-2.0,150,300963.945652
16.0,125,301732.607952
4.0,116,302301.235227
14.0,85,302814.607056
2.0,116,303535.002675
-12.0,126,304674.49516
31.0,33,304814.839407
13.0,144,305441.054878
10.0,166,306121.552025
16.0,153,307316.952773
2.0,167,308013.541752
47.0,40,308103.96881
14.0,118,308807.441855
2.0,145,309359.698843
103.0,11,309384.560514
12.0,234,310277.359311
0.0,108,310715.412339
4.0,117,311101.57896
8.0,133,311536.785012
22.0,147,312801.113913
0.0,179,313987.904836
93.0,15,314036.923766
-6.0,130,314558.483829
14.0,103,314890.466645
2.0,143,315490.190746
129.0,35,315604.59063
10.0,125,315942.394122
8.0,116,317005.716681
2.0,94,317876.220041
6.0,159,318514.387558
22.0,103,318980.879085
12.0,129,319532.919742
-2.0,161,320177.973245
10.0,105,320948.846143
-2.0,123,322044.969147
-4.0,99,322471.385886
56.0,107,323066.931409
40.0,56,323231.520817
39.0,11,323257.192557
-8.0,102,323797.147628
-6.0,199,325069.376409
37.0,84,325517.866628
10.0,122,326289.54335
13.0,115,326948.117632
-2.0,69,327205.945696
0.0,121,327869.549308
8.0,147,328841.092991
2.0,104,329271.262653
8.0,96,329760.67617
19.0,9,329788.703271
6.0,151,330703.114398
10.0,112,331502.333864
-2.0,84,331778.6689
0.0,132,332604.019557
8.0,143,333692.982321
10.0,128,334641.528261
6.0,205,335938.364808
2.0,165,336605.96797
-4.0,89,337408.502181
2.0,176,338117.259466
0.0,112,338562.199689
-6.0,241,340909.050581
29.0,85,341247.135518
-3.0,101,341721.384867
-2.0,150,342282.891214
15.0,158,342889.077319
0.0,131,343477.303555
24.0,93,343886.562782
10.0,151,344524.545976
14.0,115,344976.498209
10.0,110,345667.563515
-6.0,139,346298.130761
-2.0,129,346555.1995
6.0,84,346772.227276
6.0,226,348026.342318
0.0,126,348605.471774
0.0,109,349109.230647
33.0,47,349200.884969
8.0,196,349930.463448
10.0,142,350605.76117
0.0,99,350914.820852
0.0,217,352041.292423
12.0,158,352941.710394
-6.0,118,353877.026874
26.0,95,354831.793777
4.0,143,355429.158876
47.0,31,355653.243802
10.0,88,356037.491393
-6.0,548,359800.187108
8.0,105,360497.651087
2.0,146,361615.115827
-2.0,93,362055.309581
6.0,142,362532.400516
46.0,72,362761.514649
8.0,100,363062.77229
-10.0,108,363766.976963
2.0,117,364296.571232
-8.0,116,364739.072324
32.0,137,365202.575733
6.0,145,365977.927876
31.0,5,366002.263666
0.0,87,366362.847237
4.0,88,366879.658672
-4.0,156,367818.093377
20.0,5,367818.429526
2.0,70,368084.88002
2.0,99,369535.797278
138.0,18,369723.653886
6.0,147,370325.550056
14.0,170,371027.715067
32.0,93,371621.843933
10.0,135,372398.583187
12.0,159,373115.699389
-8.0,162,373852.58307
33.0,26,374001.752183
6.0,136,374534.638447
10.0,184,375222.400754
-2.0,129,375962.053298
25.0,86,376326.948039
16.0,95,376633.617974
-12.0,92,377078.015482
14.0,151,377924.88238
35.0,28,378137.659784
4.0,174,379069.39921
2.0,128,380340.180182
-2.0,100,380813.738865
27.0,2,380816.438833
0.0,151,381815.497331
18.0,89,382431.328961
6.0,106,382837.77527
52.0,99,383400.274582
0.0,104,383624.011926
0.0,2,383624.255556
65.0,46,383844.472034
-4.0,144,384707.879038
53.0,125,385541.680334
2.0,100,385924.922083
10.0,248,387431.378853
4.0,109,388076.423157
2.0,81,388356.310795
39.0,65,388657.833509
2.0,64,388992.319016
8.0,248,390014.745995
173.0,56,390258.757502
-2.0,170,391120.830539
10.0,159,392078.452391
10.0,134,393223.245023
10.0,137,394117.378596
4.0,116,394872.523699
8.0,125,395585.549714
-2.0,166,396276.853112
-2.0,131,397031.130809
8.0,95,397325.983766
34.0,92,397834.555988
12.0,177,398776.901965
2.0,129,399574.973494
-6.0,104,400181.911906
38.0,81,400964.854476
21.0,119,401671.360185
6.0,175,403236.352351
4.0,232,404207.505831
22.0,73,404680.253834
0.0,144,405699.893211
10.0,198,406835.879497
10.0,141,408055.121009
0.0,100,409092.969385
4.0,155,409718.231223
2.0,178,410127.80411
4.0,249,411536.037922
60.0,58,411878.681859
-4.0,100,412478.108935
34.0,21,412620.768375
12.0,109,413242.2818
16.0,176,414036.415204
6.0,168,415454.951877
0.0,180,416464.189662
37.0,21,416602.803146
45.0,40,416795.789474
12.0,83,417255.056897
14.0,95,417800.944798
-6.0,146,418652.354334
0.0,107,419220.610772
21.0,63,419703.842068
2.0,206,421293.748856
73.0,67,421523.678822
51.0,52,421728.997875
-2.0,175,423777.601134
15.0,222,424982.355987
-6.0,160,425643.474015
4.0,187,426730.92806
8.0,96,427226.383029
24.0,53,427779.743014
18.0,212,429097.677432
28.0,81,429576.134418
2.0,182,430679.032269
38.0,6,430683.34186
32.0,8,430785.552119
-4.0,201,431699.749552
-6.0,153,432677.355345
6.0,147,433232.560073
-2.0,134,433729.882634
8.0,110,434084.984109
6.0,159,434756.293175
216.0,120,435140.467605
186.0,47,435466.008148
29.0,35,435792.383562
2.0,140,436616.863529
42.0,87,437014.40509
-2.0,116,437830.38485
29.0,58,438143.778485
31.0,67,438664.464619
4.0,218,439941.981844
15.0,179,440982.364993
138.0,139,441736.608407
0.0,297,442979.632438
42.0,56,443349.965246
2.0,103,443979.032852
2.0,282,445341.139069
16.0,180,446500.222477
0.0,1,446530.583356
23.0,66,446816.894847
8.0,184,448093.86574
16.0,89,448377.371015
-4.0,213,449153.591673
27.0,22,449445.669068
6.0,168,450328.528165
36.0,24,450428.599813
0.0,234,451422.690355
2.0,183,452267.650015
4.0,194,453015.988063
2.0,169,453702.55268
0.0,334,455243.828051
51.0,97,456080.012953
43.0,82,456404.058331
64.0,109,456755.316283
162.0,70,457052.824955
50.0,50,457530.496387
10.0,177,458537.175478
16.0,194,459413.772035
10.0,126,459981.454646
86.0,109,460498.937696
4.0,160,461614.351732
40.0,135,462594.009968
0.0,188,463353.838204
12.0,167,464154.388212
9.0,160,464808.488599
70.0,6,464842.792233
32.0,99,465109.389898
2.0,291,466413.537546
38.0,66,466815.957917
21.0,69,467188.450131
4.0,172,467938.113063
6.0,310,469745.165725
49.0,24,469931.638141
42.0,4,469974.93332
51.0,101,470575.660832
0.0,220,471622.40835
191.0,189,472454.299227
37.0,11,472545.525463
-12.0,109,473402.018265
33.0,71,473723.096745
-4.0,135,474174.437426
129.0,50,474296.579326
4.0,165,475229.047942
0.0,159,475952.874851
4.0,132,476346.925851
7.0,153,476851.503714
36.0,141,477704.983413
10.0,205,478336.489675
-6.0,191,479036.503926
5.0,172,479799.80041
30.0,19,479859.336834
4.0,179,480860.241567
-2.0,150,481744.015291
49.0,52,482078.213811
28.0,90,482489.456569
181.0,20,482654.43526
8.0,284,483655.279262
-2.0,153,484368.054834
0.0,119,485087.456278
32.0,4,485096.71084
41.0,85,485533.350083
50.0,42,485694.93211
45.0,31,485749.331399
4.0,119,486226.01353
28.0,25,486314.071161
34.0,49,486430.712043
4.0,236,487604.950634
0.0,168,489042.081155
-6.0,222,489607.286842
29.0,32,489805.586423
0.0,201,490542.829057
14.0,30,490670.763575
0.0,111,491255.845502
-4.0,204,492353.267824
119.0,73,493005.749712
16.0,14,493127.210322
4.0,203,494528.757685
12.0,130,495152.72978
110.0,23,495248.676384
120.0,149,496197.553587
52.0,167,497499.667197
-2.0,144,498186.69712
38.0,27,498467.286184
27.0,69,498962.841444
12.0,174,499892.701529
33.0,68,500167.45573
10.0,200,500929.807788
2.0,254,502808.798511
40.0,199,503594.464547
18.0,149,504676.03334
-2.0,165,505614.730567
0.0,84,505893.583956
12.0,165,506690.317889
6.0,137,506945.884865
44.0,136,507578.655868
6.0,216,508501.739366
-8.0,215,509740.282797
41.0,91,510258.824883
13.0,36,510681.696357
18.0,186,512006.962593
38.0,42,512160.418193
12.0,166,512810.957963
-4.0,169,513593.50057
0.0,137,514338.32964
30.0,136,514894.449476
19.0,306,516355.716472
2.0,346,518764.593482
6.0,202,520023.933264
