#{"t_start": 1673787497.3316212, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,64,183.914297
2.0,71,314.876689
-32.0,75,506.041611
-14.0,70,649.428436
2.0,72,940.281847
-28.0,52,1005.162782
0.0,1,1032.618454
-14.0,62,1164.704866
-8.0,61,1411.608563
-14.0,65,1981.206182
-20.0,67,2152.081322
17.0,19,2300.290174
-12.0,60,2700.639386
-10.0,67,2934.172272
-30.0,73,3827.735317
-22.0,67,4244.287367
2.0,72,4805.408764
-29.0,65,5091.750915
-50.0,77,5379.507194
-38.0,84,5645.700915
-19.0,68,5784.910568
-26.0,76,5933.501548
-23.0,63,6081.011088
-28.0,58,6189.159161
-32.0,65,6284.874681
-10.0,63,6585.711757
32.0,1,6590.876451
-17.0,65,6925.27556
-10.0,79,7510.959053
-20.0,64,7981.578124
-12.0,70,8398.680648
-12.0,58,8508.041001
-18.0,69,9121.410717
3.0,56,9681.80634
4.0,71,9982.482274
-4.0,69,10202.974557
-4.0,68,10505.543141
1.0,63,11171.019788
-9.0,66,11391.172805
-12.0,56,12034.709588
-10.0,61,12294.100341
36.0,6,12320.727339
4.0,63,12626.194356
-9.0,55,12976.243708
-2.0,73,13252.32319
-6.0,56,13673.314096
-30.0,68,13846.310645
-14.0,74,14664.527104
8.0,66,16086.309989
-10.0,69,16295.976311
6.0,71,16691.127496
-9.0,71,17347.354251
-8.0,57,17574.266388
4.0,68,17916.136332
-8.0,60,18500.794687
2.0,68,18721.840651
0.0,67,19069.777746
-12.0,60,19374.247115
-6.0,78,19969.29561
-22.0,66,20441.067687
6.0,63,20838.606902
-20.0,86,21111.006155
43.0,5,21154.758292
-6.0,59,21301.674988
4.0,69,21477.263185
6.0,59,21746.678327
-24.0,74,22432.127259
-2.0,66,23042.597902
0.0,1,23043.410949
2.0,89,23352.932735
0.0,76,23909.198443
-12.0,66,24091.280312
6.0,72,24244.523274
-2.0,68,24618.434537
2.0,62,24909.107342
-14.0,55,25051.209357
-1.0,61,25255.384493
-2.0,65,25295.465856
-12.0,80,25492.114388
-10.0,66,25891.055067
-5.0,73,26777.071656
2.0,76,27121.497612
-4.0,59,28018.395343
-16.0,55,28105.681483
-4.0,97,28990.111613
-3.0,53,29230.019905
0.0,1,29234.01922
-6.0,55,29294.124138
1.0,53,29428.889593
-12.0,76,29881.939049
-6.0,44,30063.716762
118.0,42,30316.783996
12.0,75,30412.059615
8.0,55,30773.947664
-2.0,70,31159.913174
-4.0,50,31433.68744
-14.0,66,31873.2056
-4.0,67,32330.716949
-14.0,80,32679.445756
2.0,67,33170.538656
6.0,68,33482.691334
-10.0,76,33908.730267
-4.0,83,34213.684092
29.0,25,34445.652564
-2.0,79,34963.026269
-22.0,66,35216.413384
-15.0,78,35611.963392
-6.0,55,35978.105449
69.0,22,36207.550446
0.0,63,36600.883454
-6.0,64,36737.517611
4.0,52,37046.416528
6.0,57,37638.653615
10.0,60,37943.602752
52.0,7,37948.743534
2.0,51,38371.528419
-4.0,68,38698.177093
46.0,3,38754.281389
0.0,67,39283.560521
-6.0,74,39443.846466
-6.0,62,40042.766253
-6.0,57,40081.77798
-6.0,64,40399.559984
-2.0,54,40957.215335
2.0,78,41220.838661
-8.0,65,41732.699307
0.0,61,42149.028241
16.0,2,42149.243607
2.0,58,42310.80086
-8.0,62,42503.547557
-6.0,79,42714.130178
6.0,61,42834.620208
-2.0,69,43001.932857
-9.0,74,43240.504129
-7.0,68,43703.095701
2.0,51,44046.170929
2.0,73,45062.709847
2.0,57,45425.812239
3.0,61,45929.69143
2.0,57,46247.830028
-8.0,76,46696.540782
2.0,57,46784.542892
4.0,71,46924.788204
-2.0,52,46998.094304
-2.0,58,47274.609427
4.0,45,47447.977303
2.0,72,47953.754543
-2.0,66,48346.903337
27.0,3,48350.321514
2.0,51,48690.011659
2.0,63,49236.365581
-2.0,59,49481.964195
6.0,76,49911.465112
44.0,5,49978.701623
-2.0,66,50742.500773
2.0,66,51009.879158
10.0,57,51229.662417
-6.0,67,51680.699603
-2.0,58,51754.861781
-12.0,59,51869.305119
-6.0,71,52465.79532
-2.0,58,53041.888024
-12.0,72,53591.171053
-13.0,60,53627.281687
0.0,68,53795.951098
8.0,60,54652.901803
0.0,63,55409.961071
-8.0,73,55618.098339
0.0,60,56160.314516
-8.0,71,56408.781186
5.0,62,56451.839566
4.0,63,56874.408796
-10.0,72,57188.492324
-4.0,77,57955.553275
2.0,62,58245.414711
-8.0,63,58991.757113
-2.0,47,59251.525861
0.0,52,59568.12114
4.0,55,59899.634197
4.0,52,60075.309811
2.0,70,60241.046406
8.0,66,60384.151072
-10.0,60,60566.652973
-6.0,72,61147.062421
36.0,22,61255.692135
4.0,51,61623.77388
141.0,17,61688.141886
-2.0,62,61814.949882
2.0,62,62101.396804
4.0,62,62802.397977
-2.0,51,62929.245978
4.0,78,63095.287872
2.0,61,63543.976073
-8.0,75,63674.276673
8.0,58,63869.977639
-1.0,61,64109.131893
-6.0,59,64272.160652
2.0,66,64707.927611
10.0,67,65101.737097
-8.0,68,65453.603793
-10.0,71,65684.070684
10.0,80,66248.445087
0.0,61,66823.431448
10.0,47,66906.01595
-6.0,46,67281.962916
-11.0,63,67596.433645
11.0,58,67877.818618
6.0,59,68273.396392
7.0,66,68544.763378
0.0,1,68544.865383
4.0,62,68672.614291
-2.0,56,68950.351068
0.0,71,69279.640863
13.0,69,69533.551535
-7.0,62,69651.926662
2.0,59,70302.889526
2.0,67,70461.496099
6.0,50,70681.752034
4.0,91,71026.392313
48.0,18,71120.6982
2.0,87,71323.689672
-4.0,104,71708.123249
2.0,56,72633.948328
-8.0,52,73140.507056
8.0,67,73362.151273
6.0,61,73474.694939
1.0,82,73898.315861
10.0,64,74308.841063
6.0,54,74742.674517
10.0,70,75061.984608
-2.0,63,75729.552842
4.0,61,75979.437254
0.0,57,76587.143214
4.0,86,77303.179707
0.0,55,77676.727974
10.0,59,78195.135166
10.0,65,78355.343096
10.0,55,78582.629413
-6.0,81,79154.540032
26.0,19,79236.849839
6.0,51,79457.551797
-4.0,60,79811.359635
24.0,84,80066.342754
4.0,66,80227.959076
0.0,51,80304.72799
33.0,21,80550.299497
4.0,65,80931.634104
-4.0,62,82003.894181
-10.0,75,82402.299028
6.0,83,82731.015452
7.0,60,82886.809896
-8.0,84,83263.112199
-4.0,50,83417.284516
0.0,49,83516.881683
0.0,64,83797.171347
-6.0,49,83953.953665
0.0,100,84287.041101
0.0,85,84442.911433
-4.0,60,84516.753347
4.0,55,84556.641197
2.0,69,84826.767591
31.0,26,84946.583841
39.0,45,85038.963574
-4.0,65,85221.812012
6.0,59,85670.235871
0.0,62,86076.663577
-7.0,61,86327.4892
-7.0,84,86743.493577
0.0,62,87192.208136
-10.0,69,87919.437779
-4.0,75,88400.956366
14.0,68,88621.628543
-8.0,75,88891.23636
0.0,68,89078.963753
