#{"t_start": 1673787497.202728, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,73,187.887592
-20.0,60,250.571727
-16.0,55,405.406869
0.0,71,585.880639
-23.0,63,807.047334
-34.0,60,975.348975
-10.0,72,1145.046916
40.0,8,1164.449327
-20.0,85,1485.121419
-21.0,79,2029.179919
-8.0,72,2569.751694
-10.0,75,2820.331331
-8.0,68,3309.291852
-18.0,65,4098.987533
4.0,77,4452.060237
-6.0,71,5012.282547
-8.0,62,5181.419126
-20.0,63,5491.646438
-11.0,70,5645.96379
-34.0,67,5792.263384
-32.0,69,5933.219826
0.0,1,5933.517874
-4.0,55,6080.374922
-28.0,68,6189.283295
-24.0,67,6285.17502
-20.0,57,6492.813336
-16.0,85,7025.676607
-22.0,59,7463.213567
117.0,22,7942.009953
-16.0,61,8037.177813
-12.0,75,8427.407078
-6.0,67,8881.283338
-14.0,63,9548.80747
-4.0,63,9755.038686
-20.0,60,10049.443087
-12.0,61,10252.973079
-18.0,61,10554.164672
-18.0,77,11216.721424
-6.0,62,11553.401689
-20.0,81,12261.924752
0.0,64,12529.653129
-14.0,59,12829.08433
5.0,73,13179.945026
-6.0,58,13534.377323
-6.0,62,13808.888481
-2.0,55,14088.348741
-6.0,48,14664.746883
4.0,81,16093.398492
42.0,1,16104.429877
-4.0,87,16419.245869
0.0,1,16419.349826
-6.0,78,17304.729167
-8.0,60,17453.325288
-14.0,70,17720.866619
101.0,13,17793.913924
-6.0,67,18500.565593
9.0,66,18721.737291
-17.0,65,19012.446546
-7.0,55,19364.24439
0.0,69,19857.751787
-7.0,72,20184.424102
-4.0,77,20838.661223
27.0,6,20853.739319
57.0,14,20944.832461
-15.0,74,21162.060863
4.0,55,21301.717562
-6.0,62,21442.473563
-11.0,64,21677.709285
5.0,59,22227.24719
-19.0,77,22956.917727
0.0,62,23259.95123
-4.0,67,23568.502234
6.0,62,23973.956159
-2.0,66,24121.662256
-6.0,70,24408.371227
-6.0,73,24704.200365
2.0,72,24914.395894
0.0,61,25235.354773
-2.0,71,25291.407311
-8.0,60,25343.405175
0.0,59,25610.448833
-12.0,48,25891.820681
-9.0,54,26672.713803
-6.0,63,26978.371886
-2.0,72,27994.943964
-14.0,72,28105.802939
2.0,63,28588.046247
-4.0,46,29050.927302
0.0,1,29078.549336
20.0,7,29102.443424
-10.0,78,29269.388081
-4.0,62,29428.794672
1.0,83,29882.608938
-8.0,63,30089.040952
-2.0,73,30395.168369
2.0,61,30520.524775
-2.0,55,31113.2938
0.0,60,31403.5692
-4.0,46,31608.764402
-2.0,76,32082.895745
28.0,4,32092.971683
111.0,5,32118.649981
129.0,1,32139.39136
8.0,73,32597.368352
8.0,70,33130.904595
-8.0,51,33332.54189
8.0,55,33593.192742
-4.0,52,33834.262601
16.0,78,34167.884213
4.0,77,34901.675519
10.0,60,34978.627517
-10.0,51,35221.321131
2.0,58,35474.929088
-2.0,55,35824.497397
26.0,60,36324.030553
-10.0,69,36670.924222
-2.0,61,36855.885101
-6.0,52,37427.827423
2.0,63,37830.149504
2.0,58,38020.415318
41.0,8,38103.476725
0.0,71,38576.150658
-8.0,58,39016.157517
4.0,65,39346.769183
4.0,71,39751.958444
-2.0,66,40066.32048
-2.0,59,40257.376002
-2.0,47,40639.470796
2.0,48,40958.209009
-12.0,59,41220.447655
-4.0,58,41613.540826
2.0,46,42099.310083
4.0,52,42215.189573
-4.0,61,42418.08592
2.0,57,42599.417148
4.0,57,42714.160823
-6.0,61,42834.672415
-8.0,99,43088.537409
6.0,55,43359.12717
6.0,72,43704.487799
-2.0,50,44149.186372
0.0,64,45063.445839
-6.0,71,45635.98174
-2.0,59,46069.088615
-2.0,58,46486.611788
2.0,63,46707.669283
-6.0,60,46809.689003
4.0,73,46936.175352
10.0,50,47024.754624
38.0,11,47129.28468
0.0,1,47138.509535
0.0,58,47328.410643
0.0,62,47742.561543
-4.0,76,48314.914777
6.0,45,48378.755375
6.0,1,48449.912169
10.0,51,48791.998768
0.0,59,49283.643833
2.0,64,49522.395213
0.0,69,50150.875579
-4.0,66,50743.153078
0.0,54,51009.558827
-6.0,72,51263.969271
4.0,78,51687.757293
0.0,56,51825.773322
-10.0,62,51956.231184
10.0,69,52642.343297
-2.0,69,53419.887911
-2.0,82,53614.998667
-4.0,60,53738.093911
12.0,66,54578.544642
0.0,67,55058.099682
-14.0,64,55545.986929
-10.0,69,55901.9185
2.0,55,56209.011794
4.0,50,56411.485229
-14.0,62,56484.285719
2.0,50,56912.173414
-3.0,73,57251.301666
-12.0,68,57929.763535
8.0,68,58245.641841
-12.0,65,58992.080759
4.0,88,59525.844676
4.0,57,59896.991878
-6.0,64,60103.105574
113.0,40,60206.14636
-8.0,63,60331.11527
0.0,68,60492.333996
0.0,62,60918.278465
15.0,64,61401.374489
8.0,49,61647.089657
0.0,64,61803.776734
10.0,67,62101.646474
-8.0,68,62825.210671
-4.0,67,62964.155772
0.0,48,63094.777153
6.0,65,63520.41353
0.0,78,63674.401961
0.0,71,63975.741938
-8.0,83,64177.298733
-10.0,62,64417.626826
9.0,65,64893.486356
-4.0,59,65333.585378
-8.0,63,65545.461855
2.0,64,65742.851054
38.0,55,66145.247025
4.0,56,66709.908984
-11.0,66,66932.939865
-2.0,72,67429.757821
2.0,53,67726.796669
0.0,70,68132.204205
2.0,77,68502.705585
8.0,73,68672.27299
14.0,1,68672.578353
0.0,86,69115.246549
-2.0,74,69373.597582
35.0,14,69429.984344
-6.0,69,69626.501606
0.0,52,70083.376533
6.0,77,70425.614938
-2.0,80,70738.175783
60.0,4,70751.365778
-2.0,66,71015.719983
0.0,57,71171.930396
0.0,58,71324.463828
-2.0,78,71665.34608
-2.0,50,72017.340922
4.0,54,72774.079651
0.0,1,72774.622476
2.0,57,73222.22105
2.0,79,73417.024053
0.0,71,73667.299821
0.0,79,74201.541768
-4.0,89,74901.837799
1.0,80,75193.710099
3.0,49,75792.990812
-2.0,56,76072.937756
6.0,65,76840.137056
-12.0,75,77320.70478
-4.0,64,77723.483342
0.0,58,78249.597036
-7.0,59,78412.109018
-13.0,65,78640.823613
8.0,68,79217.049289
4.0,85,79552.570253
0.0,66,79901.555201
-4.0,54,80066.466494
0.0,52,80143.908005
0.0,55,80260.236296
4.0,83,80802.87033
6.0,62,81997.600531
0.0,76,82372.718819
6.0,58,82596.707685
0.0,58,82798.685417
90.0,33,82880.985169
-4.0,68,83172.537312
0.0,63,83373.838534
2.0,70,83541.342238
-4.0,60,83799.854424
-8.0,87,84192.786839
4.0,79,84352.054497
-4.0,72,84444.131835
2.0,66,84518.393885
8.0,63,84690.587402
2.0,64,84923.514602
-8.0,69,85062.754789
16.0,67,85363.631474
-10.0,64,85746.767916
8.0,75,86291.11419
29.0,60,86404.406616
8.0,86,87124.58953
0.0,58,87794.407738
4.0,74,88356.298259
6.0,48,88422.543386
4.0,63,88692.258055
10.0,62,88887.899085
0.0,58,89070.935507
10.0,60,89210.667537
0.0,58,89609.652146
-6.0,65,89729.457444
4.0,59,89965.212753
133.0,2,89995.671285
2.0,56,90168.650565
10.0,60,90305.689484
2.0,63,90705.795663
0.0,79,91497.665578
10.0,65,91670.634531
-4.0,84,92069.648012
8.0,77,92345.891111
0.0,83,92496.29008
6.0,79,92818.191739
-4.0,59,92974.684382
-4.0,55,93235.972274
-4.0,60,93529.27593
4.0,51,93674.532999
4.0,76,94053.664958
303.0,14,94073.629843
2.0,60,94290.156045
-2.0,67,94529.198686
34.0,21,94673.158856
-4.0,62,95148.948911
0.0,57,95360.810413
22.0,74,95579.123989
0.0,60,95933.740264
8.0,71,96132.803696
-2.0,58,96470.497742
98.0,67,96702.351852
-6.0,70,97431.662826
2.0,65,97543.060335
4.0,68,97729.831947
4.0,76,97855.681732
2.0,76,98166.277848
8.0,71,98427.888882
2.0,70,98859.374412
2.0,51,99189.909406
8.0,77,99736.578099
2.0,93,100016.629131
18.0,77,100301.16509
-4.0,58,100468.089758
6.0,92,100969.907068
2.0,73,101331.948797
42.0,31,101548.272913
4.0,3,101553.42822
36.0,47,101947.439542
1.0,64,102280.976757
16.0,83,102701.219428
8.0,54,102966.568536
8.0,57,103202.237551
-2.0,72,103595.058745
6.0,73,103761.120127
0.0,1,103780.798251
-6.0,77,104066.194758
-2.0,57,104679.067168
38.0,30,104845.945037
0.0,52,105147.913747
25.0,52,105303.751189
2.0,61,105799.959852
6.0,75,106100.932113
54.0,8,106200.805682
-2.0,57,106886.748697
-4.0,67,107026.94407
10.0,79,107384.520966
-8.0,61,107646.016718
6.0,50,107723.348505
16.0,13,107742.180688
-4.0,94,108083.201805
27.0,66,108344.616859
6.0,81,109237.660226
4.0,62,109591.571938
4.0,70,109851.03539
2.0,83,110181.357856
4.0,80,110495.457476
-8.0,64,110866.332277
-4.0,60,110973.38589
6.0,76,111181.606234
28.0,9,111266.346134
-6.0,66,111478.842648
8.0,77,111631.082613
197.0,64,112162.261738
-4.0,70,112279.21109
4.0,72,112741.53186
2.0,54,113041.151478
-4.0,58,113336.571711
0.0,86,114013.57362
-2.0,87,114229.749076
10.0,78,114721.014391
10.0,79,115167.199813
2.0,66,115634.167885
6.0,62,116033.172209
2.0,67,116348.926318
24.0,44,116822.787281
0.0,1,116822.844163
2.0,68,117028.043106
6.0,57,117265.927776
4.0,70,117533.155041
0.0,63,117839.837855
-10.0,68,118095.028318
0.0,78,118349.541996
6.0,54,118716.907931
43.0,12,118733.144005
0.0,95,119254.940839
-2.0,74,119500.701745
-2.0,80,119736.790937
8.0,67,120132.568194
-4.0,49,120340.99446
0.0,62,120518.398207
8.0,86,120742.680608
-2.0,57,121066.030725
29.0,54,121214.863544
-4.0,83,121478.230085
-6.0,72,122232.759757
0.0,68,122544.302543
46.0,43,122724.674327
-2.0,78,123179.390878
95.0,37,123608.740211
0.0,1,123616.239218
4.0,80,123968.014279
0.0,76,124346.11247
12.0,68,124465.283567
0.0,46,124680.763595
-3.0,75,125014.115486
50.0,16,125123.046128
7.0,51,125282.45269
0.0,87,125471.565778
-6.0,87,125944.222935
2.0,83,126426.323031
-4.0,77,126875.9935
181.0,33,127230.095314
6.0,74,127362.262371
0.0,44,127596.279019
6.0,61,128241.630562
6.0,112,128871.694648
6.0,50,128984.436304
8.0,79,129106.114668
-2.0,73,129843.731667
10.0,67,130246.036933
23.0,16,130338.421255
6.0,51,130598.964185
6.0,76,131083.151623
2.0,70,131258.063736
2.0,60,131604.540223
-4.0,55,131841.243793
-4.0,94,132058.040261
-5.0,75,132511.958127
-2.0,52,132685.688842
9.0,57,132802.890925
0.0,99,134097.310649
0.0,58,134363.680015
-14.0,68,134670.957747
48.0,65,134830.141903
0.0,71,135119.540893
47.0,12,135177.661722
0.0,2,135211.048627
8.0,79,135825.101093
0.0,50,136101.574591
6.0,83,136801.238477
4.0,66,136845.169402
-8.0,57,137158.102416
10.0,75,137341.531374
-4.0,79,137617.563692
10.0,84,137992.502125
2.0,53,138281.23785
