#{"t_start": 1673787497.0732706, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,78,74977.607019
-2.0,51,75166.638978
56.0,65,75856.918591
0.0,78,76565.84694
10.0,96,77319.936321
1.0,76,77723.765417
55.0,39,78228.959803
-2.0,68,78355.9905
2.0,78,78641.569145
8.0,53,79154.789862
-4.0,69,79457.738316
32.0,18,79552.025736
10.0,72,79894.950282
-2.0,73,80103.456752
-2.0,76,80254.83409
10.0,52,80645.502031
-2.0,83,81131.444532
-4.0,70,82231.831724
-15.0,75,82551.893985
6.0,66,82778.500632
4.0,66,82969.469585
10.0,70,83313.636828
2.0,62,83468.350242
-6.0,84,83787.23656
26.0,15,83799.892954
2.0,54,84047.048002
4.0,61,84250.163232
0.0,101,84442.080285
12.0,70,84516.9222
8.0,59,84557.089356
2.0,59,84792.112144
-4.0,60,85005.76761
10.0,87,85247.718481
2.0,73,85746.180342
6.0,61,86175.449526
0.0,53,86328.463623
14.0,61,86541.565539
35.0,15,86766.546041
0.0,63,87192.669851
-4.0,65,87914.073611
8.0,63,88368.584382
-5.0,63,88561.838724
14.0,85,88887.656543
37.0,8,88891.474392
158.0,19,88962.099981
-5.0,63,89104.862324
-2.0,73,89469.891507
-6.0,66,89683.600779
0.0,54,89932.52727
132.0,30,90038.342468
0.0,67,90185.575341
-4.0,67,90427.447678
2.0,89,91156.332355
-12.0,82,91553.422637
56.0,62,91988.785148
4.0,56,92220.613907
4.0,68,92364.792308
-2.0,66,92492.847566
2.0,56,92714.030681
4.0,63,92953.599058
0.0,69,93177.234534
135.0,23,93353.257225
2.0,60,93550.63685
2.0,66,93846.980922
0.0,81,94122.618932
39.0,63,94329.35582
-4.0,70,94697.712113
2.0,56,95148.996637
-2.0,86,95469.3984
4.0,67,95768.23085
-12.0,53,96009.840047
36.0,36,96080.385426
-8.0,54,96183.300751
0.0,51,96553.328023
0.0,67,96982.27136
46.0,31,97383.054611
38.0,7,97402.004995
-2.0,63,97542.507515
6.0,54,97592.123938
-2.0,56,97786.337918
20.0,71,98094.141308
0.0,44,98154.62648
2.0,72,98427.767127
-4.0,84,98874.872646
8.0,59,99376.838747
2.0,75,99864.993769
2.0,64,99953.455877
-8.0,60,100162.494915
6.0,68,100416.536348
2.0,72,100809.236212
0.0,79,101182.48625
6.0,72,101627.874572
5.0,73,102041.240476
47.0,49,102424.045313
-2.0,42,102617.074054
8.0,70,102945.03789
8.0,76,103216.878971
8.0,68,103639.350291
-8.0,59,103741.635691
-2.0,69,103914.445319
4.0,75,104679.29021
0.0,63,105086.734975
-4.0,49,105226.151018
4.0,68,105694.64853
2.0,69,106012.860694
14.0,41,106374.754508
14.0,82,106966.289377
7.0,94,107366.971524
2.0,78,107646.459891
2.0,49,107723.684557
2.0,60,107892.272356
8.0,88,108260.510001
-4.0,61,108786.181445
0.0,117,109651.484442
5.0,73,110058.524192
0.0,67,110181.484338
-4.0,61,110396.650456
0.0,63,110711.695045
2.0,84,110973.779209
-6.0,90,111344.394199
6.0,63,111481.552401
26.0,31,111490.573994
4.0,69,111890.624635
2.0,47,112170.855705
-6.0,68,112358.07337
8.0,68,112748.770127
10.0,65,113190.015766
31.0,27,113321.840183
4.0,55,113573.50092
0.0,62,114015.011084
4.0,109,114484.620794
13.0,62,114970.449155
6.0,57,115167.461926
40.0,45,115381.716584
-4.0,53,116025.626838
14.0,78,116238.745121
3.0,91,116864.29132
0.0,61,117116.144209
2.0,102,117532.954352
0.0,34,117751.773163
0.0,91,118089.000676
41.0,39,118137.189541
2.0,57,118408.310375
0.0,63,118762.135884
2.0,59,118952.237492
4.0,72,119378.588049
2.0,70,119585.953251
5.0,63,119886.619609
0.0,94,120340.928734
18.0,75,120538.884698
2.0,57,120678.60134
0.0,2,120684.629611
2.0,75,121085.658118
2.0,65,121318.717731
6.0,75,121493.946663
12.0,74,122322.127056
2.0,60,122544.369621
10.0,65,122791.685116
2.0,56,123179.436919
2.0,79,123785.880147
0.0,1,123797.001248
6.0,55,124063.2066
6.0,76,124385.581426
14.0,79,124508.050413
4.0,74,125012.671312
2.0,66,125249.489973
4.0,64,125424.419809
10.0,63,125488.139143
26.0,25,125547.770723
2.0,78,126122.485518
-6.0,67,126570.743582
13.0,107,127257.504728
-2.0,60,127362.466275
14.0,64,127793.706521
4.0,71,128417.206975
-6.0,60,128814.825914
2.0,20,128874.501611
26.0,26,128916.590899
6.0,62,129056.202699
8.0,58,129145.352844
8.0,62,129844.302389
116.0,36,129953.103083
-6.0,76,130488.419053
0.0,48,130884.496176
10.0,56,131096.814261
0.0,53,131257.762982
2.0,78,131650.91394
-6.0,84,131954.812635
4.0,48,132024.812577
8.0,58,132258.159718
-6.0,62,132644.648205
2.0,77,132839.026842
4.0,58,133917.702208
0.0,76,134296.123198
10.0,65,134652.390744
0.0,53,134752.837543
0.0,56,134954.747562
-4.0,82,135278.964631
6.0,74,135954.13335
2.0,53,136166.975255
2.0,72,136802.119613
8.0,68,136846.232014
10.0,63,137250.695717
-6.0,73,137385.840763
6.0,70,137639.372694
10.0,92,138090.601739
-4.0,80,138437.611192
8.0,78,138707.543857
113.0,24,138948.82122
-2.0,65,139657.387018
22.0,12,139675.571425
0.0,100,139909.957124
-2.0,60,140379.971732
-6.0,70,140759.982993
2.0,56,141079.540715
4.0,53,141350.914696
4.0,59,141547.574657
2.0,57,141646.771511
0.0,80,142014.496111
0.0,55,142106.857245
-2.0,79,142501.605238
4.0,90,142906.185474
2.0,80,143298.9608
-2.0,74,143565.872229
4.0,48,144036.387139
8.0,76,144816.820065
39.0,25,144913.33662
10.0,52,145297.636061
-2.0,61,145614.524382
-2.0,55,146020.909284
8.0,83,146543.344817
0.0,72,146930.257958
14.0,82,147206.991217
4.0,72,147679.440987
2.0,73,148190.155929
-2.0,78,148566.954648
5.0,90,149054.837335
0.0,83,149903.940744
14.0,99,150482.535004
-6.0,88,151294.440004
7.0,76,151622.787787
4.0,60,151882.618598
4.0,55,152319.955619
93.0,26,152463.443233
2.0,75,152794.15323
-2.0,71,153105.069303
12.0,94,153480.507834
2.0,58,153848.436153
12.0,64,154238.221025
6.0,43,154519.433155
10.0,73,154852.264035
0.0,86,155053.721165
23.0,11,155094.925367
4.0,100,155489.725709
8.0,87,155894.915446
2.0,61,156511.602406
4.0,67,156665.135391
4.0,77,156914.398288
54.0,70,157260.092976
-2.0,74,157624.715734
2.0,98,158133.447632
0.0,77,158855.597208
152.0,65,159068.916641
2.0,102,159416.483443
2.0,72,159911.445622
36.0,1,159925.680902
4.0,64,159995.638917
11.0,84,160250.179723
25.0,60,160562.128781
43.0,58,160842.111719
57.0,7,160922.388257
-4.0,84,161545.090581
4.0,59,161815.992028
6.0,77,162451.099565
-10.0,58,162568.609988
124.0,62,162882.494264
6.0,69,163288.906889
-7.0,79,163603.530061
-2.0,71,163648.279971
2.0,68,164063.918689
0.0,106,164288.219271
8.0,97,164541.393912
12.0,67,164753.074047
0.0,66,165239.244436
6.0,117,165605.214109
0.0,1,165629.295042
2.0,72,165891.70081
6.0,76,166350.089761
6.0,75,166716.89844
0.0,48,166908.069993
75.0,13,166942.565402
-2.0,88,167557.642186
-2.0,64,168052.715158
9.0,92,168564.960241
2.0,60,168935.840322
40.0,23,169130.987092
4.0,82,169712.076248
56.0,68,170067.619966
2.0,100,170588.713329
-3.0,69,170807.110801
-8.0,98,171264.949574
45.0,30,171473.01914
56.0,34,171682.036126
6.0,65,171787.846186
-2.0,70,172065.114781
20.0,32,172161.907188
-2.0,91,172584.333744
2.0,77,172879.071562
27.0,2,172881.155068
-4.0,70,173215.332479
8.0,70,173738.647921
2.0,55,174444.275925
4.0,52,174991.858448
67.0,105,175682.885717
110.0,47,175886.835056
8.0,61,176203.633414
-6.0,76,176947.938939
-6.0,73,177602.02281
2.0,91,177938.343912
12.0,81,178398.443652
8.0,63,179057.61764
8.0,109,179562.905837
6.0,75,179754.200795
-8.0,89,180506.56907
8.0,91,181029.746181
2.0,68,181389.191182
8.0,81,182103.132398
157.0,60,182327.254114
33.0,5,182387.873918
-2.0,65,182651.136898
0.0,67,182918.137823
10.0,82,183140.140019
29.0,1,183153.807714
-2.0,73,183441.961001
2.0,75,184212.846623
4.0,53,184306.908673
0.0,78,184674.167251
2.0,58,184858.905754
2.0,59,185001.83199
2.0,96,185412.457175
6.0,72,185673.458402
0.0,1,185673.545384
122.0,47,185912.547274
-2.0,87,186205.004322
8.0,114,186821.382213
-2.0,69,187271.218213
54.0,58,187577.420096
-4.0,80,188114.784558
8.0,61,188627.132228
4.0,76,188919.090345
-2.0,52,189232.331438
4.0,109,189898.594534
-4.0,71,190280.34513
0.0,53,190514.938401
2.0,58,191202.833643
2.0,72,191705.313574
0.0,87,192129.778151
10.0,73,192361.327286
4.0,74,192627.694062
2.0,100,193162.801426
12.0,59,193417.16837
22.0,25,193525.459617
8.0,110,193945.084259
142.0,47,194369.914971
38.0,8,194452.786839
14.0,75,194807.329128
0.0,46,195146.141539
-6.0,67,195644.903509
8.0,101,196083.024638
-6.0,73,196629.368077
6.0,55,197052.1963
8.0,85,197552.850239
4.0,88,197800.515219
6.0,97,198392.956992
12.0,82,198554.533671
-2.0,99,199113.849133
10.0,79,199356.561927
2.0,108,199715.549326
0.0,108,200059.362058
0.0,1,200066.477139
35.0,40,200292.314023
-8.0,112,201047.529058
39.0,88,202080.779656
8.0,72,202596.212111
-12.0,88,202963.373841
24.0,84,203174.935471
4.0,82,203589.451884
29.0,4,203612.550835
1.0,77,203980.228313
-6.0,109,204406.954105
-2.0,75,204628.569556
2.0,106,204934.209574
0.0,67,205062.08394
0.0,86,205546.361203
-3.0,97,205971.192591
35.0,44,206191.969464
2.0,88,206951.598556
4.0,75,207423.258026
8.0,70,207991.138064
2.0,81,208479.550434
10.0,93,208893.569799
4.0,83,209231.434814
32.0,8,209263.342883
2.0,65,209466.182343
0.0,126,209929.011069
2.0,92,210201.854326
53.0,32,210440.448571
2.0,89,211069.898224
10.0,101,211696.503303
2.0,81,212478.53231
2.0,56,212729.146834
32.0,10,212808.895077
-2.0,79,213361.634893
6.0,84,213804.998924
14.0,79,214267.389421
37.0,29,214441.265269
14.0,97,215141.412798
10.0,86,215578.366192
-8.0,95,216289.063894
54.0,18,216389.554267
29.0,50,216570.673583
142.0,19,216822.575921
6.0,86,217228.336198
11.0,97,217719.695688
133.0,106,218104.201871
129.0,60,218362.728918
31.0,53,218748.691793
10.0,83,219203.899307
19.0,7,219244.377812
-2.0,75,219419.068257
-2.0,71,219697.225402
0.0,1,219704.37607
6.0,90,220195.955556
0.0,56,220409.218129
0.0,1,220431.307739
14.0,65,220935.080305
-4.0,101,221962.948812
0.0,100,222875.230517
16.0,97,223352.572945
-2.0,72,223994.989519
6.0,101,225640.612919
-6.0,86,225858.7737
2.0,105,226730.526204
10.0,107,227307.061423
14.0,76,228005.515825
0.0,93,228317.17883
2.0,75,228492.17138
-8.0,120,228777.437446
21.0,17,228966.259159
18.0,68,229382.772923
4.0,76,229983.779462
50.0,55,230422.67038
2.0,86,230710.604319
12.0,91,231027.774054
16.0,103,231368.521351
10.0,112,231833.877507
6.0,73,232307.012304
41.0,18,232439.664399
4.0,135,233223.20148
12.0,101,233956.784582
2.0,92,234262.889572
55.0,28,234344.971075
46.0,29,234424.875947
2.0,102,234734.273059
4.0,141,235624.556312
51.0,12,235684.090949
33.0,78,236071.524481
19.0,117,236937.476541
0.0,81,237500.928236
-8.0,151,238409.830551
-4.0,82,238806.74663
6.0,99,239096.84028
81.0,6,239123.695502
0.0,82,239469.95445
29.0,36,239788.64664
-2.0,107,240499.06973
-6.0,104,240906.003098
33.0,43,241043.00796
6.0,91,241835.687677
8.0,133,242748.603836
10.0,109,243439.080251
18.0,110,244088.068444
47.0,40,244235.581135
2.0,76,244525.249162
14.0,109,244960.223039
4.0,81,245457.531615
6.0,64,245931.578884
0.0,98,246702.49382
0.0,57,246945.044627
8.0,107,247529.64448
-2.0,63,247823.277778
6.0,118,248655.398615
-2.0,111,248918.108261
18.0,99,249510.390995
8.0,101,250013.90416
-4.0,116,250359.393216
0.0,127,251102.336698
6.0,101,251528.965163
8.0,92,251769.543092
27.0,24,251992.247346
-2.0,92,252272.278089
6.0,107,252692.097083
61.0,72,253089.118706
4.0,47,253328.079762
4.0,150,253949.322784
-8.0,105,254436.331249
-4.0,68,255162.809903
-4.0,124,255970.986907
10.0,150,256886.645462
4.0,94,257527.122375
34.0,18,257622.566872
0.0,69,258333.096083
6.0,74,258659.476459
0.0,93,259115.763789
17.0,44,259501.793914
4.0,100,260156.241535
14.0,120,260863.922613
4.0,106,261261.905606
0.0,106,261774.680468
-4.0,89,262003.14777
6.0,85,262179.479042
14.0,112,262696.919846
2.0,80,263469.699034
2.0,73,263997.174394
253.0,64,264284.401713
4.0,96,264746.955022
0.0,159,265397.359448
8.0,120,265724.556916
6.0,135,266447.031632
24.0,53,266731.135521
4.0,92,267430.209955
8.0,80,267791.754087
15.0,63,268088.908252
132.0,36,268343.586744
6.0,149,269210.892442
0.0,83,269590.276347
2.0,88,270027.402049
14.0,132,270643.342373
-6.0,96,271309.015207
6.0,132,271949.805432
-2.0,99,273061.76768
0.0,89,273862.205184
0.0,93,274574.343078
-8.0,95,275240.922528
8.0,169,276492.836435
-4.0,97,276720.253308
6.0,96,277370.771907
6.0,116,278132.6529
22.0,109,278644.081343
6.0,80,278999.044763
-4.0,97,279702.032839
32.0,14,279787.575523
4.0,102,280446.690254
4.0,89,280852.437791
2.0,165,281571.010389
0.0,77,281848.807405
14.0,161,282699.723704
8.0,62,282847.466853
-4.0,130,283400.897421
0.0,142,283677.174452
8.0,103,284117.202782
57.0,63,284634.007674
12.0,160,285254.356091
-2.0,110,286076.901468
37.0,7,286145.699173
6.0,80,286839.988205
0.0,91,287572.268224
14.0,123,288111.119148
6.0,54,288356.33172
8.0,77,288818.611348
2.0,91,289325.62173
0.0,1,289327.56298
6.0,131,290179.58231
12.0,141,291053.234012
0.0,131,291464.499288
24.0,5,291484.254391
52.0,32,291862.282604
82.0,64,292185.88477
9.0,145,292862.928442
10.0,101,293139.060406
18.0,38,293215.568453
8.0,85,293798.175497
-4.0,100,294148.563802
24.0,153,295102.754617
10.0,124,295670.121267
8.0,93,296155.567455
4.0,125,296673.065671
-10.0,152,297960.638655
6.0,148,298994.628107
4.0,87,299631.35463
6.0,61,299980.837812
26.0,46,300343.601878
31.0,82,300980.032615
6.0,143,301858.311368
107.0,9,301936.657472
0.0,138,302648.814326
-3.0,104,303288.921316
4.0,133,304593.781175
0.0,104,305021.087029
-2.0,127,305524.359263
12.0,107,305943.846482
2.0,120,306545.69933
6.0,97,307371.508248
4.0,74,307781.108502
14.0,123,308136.962586
6.0,216,309230.141525
10.0,137,309762.186255
14.0,122,310244.854449
2.0,77,310520.001898
4.0,62,310773.732294
8.0,89,311030.61392
-4.0,150,311615.121263
-2.0,177,312988.222725
4.0,81,313560.717581
14.0,98,314360.230775
-2.0,211,314886.182645
10.0,155,315497.009048
12.0,104,315854.116565
2.0,99,316153.492176
-10.0,95,317194.819505
2.0,128,318118.402852
150.0,123,318731.349219
-9.0,111,319188.188252
-4.0,48,319374.83522
25.0,32,319475.289397
16.0,124,319883.894547
-8.0,112,320519.491516
94.0,47,321017.781481
8.0,94,321923.452662
6.0,86,322267.622843
29.0,104,322896.793564
-2.0,99,323247.078966
4.0,96,323760.60807
4.0,116,324201.162939
-2.0,111,325070.485255
0.0,209,326384.496436
8.0,106,326950.863762
44.0,101,327411.411072
8.0,123,328185.769554
-2.0,72,328636.412042
8.0,114,329126.928203
-6.0,173,330060.826189
6.0,147,331173.445333
10.0,98,331586.075454
-2.0,112,332029.843131
2.0,101,332908.113273
37.0,84,333457.563949
-6.0,137,334398.184474
43.0,80,335176.861093
0.0,137,335878.841842
2.0,131,336415.251696
6.0,205,337855.789145
10.0,114,338138.054435
10.0,113,338563.411763
41.0,59,339030.514983
63.0,25,339174.850404
18.0,132,340792.817821
-8.0,215,341732.599668
-6.0,92,342113.049298
2.0,100,342437.293612
2.0,187,343243.688076
-8.0,101,343602.094386
0.0,137,344248.661362
109.0,2,344266.460643
29.0,34,344471.662265
12.0,121,344927.786148
0.0,113,345665.963586
2.0,157,346361.769417
-4.0,128,346555.836331
43.0,45,346675.341735
86.0,14,346751.807911
8.0,89,347366.801226
6.0,123,347989.83829
4.0,112,348342.786045
0.0,81,348766.665962
26.0,15,348833.462688
-2.0,88,349141.217951
4.0,130,349636.598722
-6.0,109,350090.493015
8.0,153,350732.125732
-4.0,107,351163.641802
-6.0,131,351703.886784
0.0,85,352125.186732
10.0,134,353166.005476
2.0,149,354514.475948
4.0,130,355011.403405
-4.0,143,355902.096462
45.0,91,356312.98767
31.0,112,357188.719887
6.0,91,357815.390375
30.0,9,358069.125955
-2.0,150,358913.413674
-8.0,150,359976.046962
25.0,39,360243.911976
28.0,89,360919.162802
-2.0,101,361591.520626
0.0,138,362100.908999
2.0,121,362566.442975
0.0,177,363242.188251
-2.0,95,363842.695153
-6.0,117,364303.313354
12.0,123,364837.368676
35.0,40,364964.224006
14.0,159,365721.046233
68.0,2,365776.750144
2.0,139,366321.524308
0.0,173,367465.788251
32.0,122,367916.590716
-4.0,222,370103.045928
6.0,143,370765.155784
8.0,97,371014.4548
8.0,164,371963.500562
-8.0,153,372704.591311
14.0,209,373750.439293
54.0,35,373884.326186
0.0,131,374444.175303
46.0,77,374687.818902
6.0,86,375009.816621
-2.0,160,375803.335407
53.0,48,376071.493756
-2.0,122,376474.357258
16.0,167,377352.743436
38.0,66,377733.80406
-9.0,155,378432.152202
30.0,20,378524.705467
0.0,144,380034.254725
-6.0,232,381401.280188
4.0,119,382225.456123
37.0,56,382505.151981
4.0,135,382977.687495
0.0,62,383444.393611
4.0,81,383590.228423
166.0,30,383728.336156
18.0,4,383728.685874
6.0,120,384342.140511
10.0,85,385077.325734
9.0,194,385924.986062
0.0,129,386708.314286
16.0,222,388043.231339
-2.0,104,388403.010597
146.0,80,388750.825016
50.0,67,389246.432353
82.0,21,389326.845753
14.0,274,390501.332827
-2.0,169,391246.881917
4.0,208,392689.615313
80.0,97,393596.364782
6.0,125,394198.948363
8.0,182,395389.438021
-4.0,176,396108.711454
0.0,1,396108.777621
6.0,205,397244.137089
4.0,129,397811.620744
4.0,120,398622.245406
10.0,116,399142.606691
45.0,30,399330.522017
6.0,146,400162.670072
0.0,164,401563.744779
48.0,30,401641.341522
14.0,113,402600.069122
33.0,28,403060.95503
10.0,188,403889.866087
-8.0,164,404680.410384
60.0,152,405782.498527
5.0,158,406528.941315
36.0,35,406899.059748
24.0,168,408352.852463
12.0,132,409453.723692
-6.0,138,409876.6201
2.0,135,410150.896822
144.0,46,410347.136507
34.0,3,410353.245464
206.0,27,410506.459235
14.0,134,411505.096273
35.0,69,411675.291821
150.0,20,411818.99721
173.0,18,411963.73091
1.0,165,413006.067178
16.0,238,414122.284015
23.0,10,414144.80874
-4.0,159,415519.051973
29.0,231,416798.269298
-8.0,132,417596.386259
28.0,115,418212.924254
10.0,119,418953.004461
22.0,128,419732.949512
6.0,172,421186.73646
26.0,112,421572.773196
45.0,46,421742.996362
-2.0,187,424009.934344
27.0,51,424268.868316
103.0,96,424787.961396
33.0,4,424828.139205
-10.0,117,425281.197624
49.0,127,425866.185435
6.0,124,426591.653004
19.0,34,426731.151065
11.0,187,428063.565587
12.0,188,429206.745509
42.0,38,429380.665551
26.0,59,429844.839863
-2.0,203,430967.805427
8.0,243,432396.621363
10.0,145,432988.638901
6.0,164,433425.343904
25.0,120,433951.911757
-2.0,247,434908.482728
4.0,167,435920.354101
2.0,183,436910.025516
4.0,139,437830.426918
40.0,50,438099.64419
26.0,8,438143.460798
-6.0,155,439250.107458
0.0,168,440150.430028
36.0,97,440666.960535
79.0,89,441211.250098
101.0,11,441260.896019
-2.0,295,442719.002777
42.0,4,442739.504232
0.0,240,443978.998927
4.0,318,445653.756792
139.0,16,445770.877487
44.0,89,446205.753508
77.0,110,446888.525726
14.0,177,448062.899852
0.0,211,448852.394358
0.0,170,449640.0503
0.0,1,449645.377762
10.0,146,450472.763381
6.0,275,451549.024291
20.0,249,452821.890737
4.0,192,453571.860036
13.0,28,453624.282792
8.0,91,454066.878366
96.0,38,454230.876036
8.0,233,455243.891918
6.0,137,456330.953231
8.0,198,456950.706809
8.0,218,458405.785415
4.0,180,459036.512908
2.0,542,462287.636548
2.0,60,462720.182652
-4.0,111,463188.059718
4.0,201,464080.480266
81.0,88,464342.322698
-4.0,177,465071.186017
2.0,258,465986.316465
2.0,131,466916.351004
10.0,173,467698.835902
12.0,103,468211.612032
50.0,42,468572.079233
42.0,55,468783.014146
4.0,303,470646.275548
2.0,237,471751.694061
8.0,246,473093.952683
140.0,33,473386.51974
7.0,153,474026.045307
0.0,127,474371.293011
36.0,77,474727.540228
109.0,15,474809.143296
59.0,111,475730.717056
28.0,2,475733.858823
2.0,165,476094.067997
2.0,139,476564.453394
34.0,30,476697.702273
4.0,152,477467.124508
35.0,25,477690.329282
20.0,3,477690.384708
28.0,17,477733.97483
8.0,181,478254.268883
2.0,296,479500.063388
-1.0,368,481406.422943
-6.0,127,482096.655788
47.0,22,482193.154386
25.0,2,482194.332149
62.0,109,482803.415144
27.0,207,483438.810658
6.0,113,484048.74355
12.0,284,485467.619447
117.0,27,485631.061861
31.0,18,485690.101987
-5.0,190,486363.988662
36.0,138,486964.9194
27.0,132,487598.274372
48.0,142,488781.320846
79.0,15,488810.420796
6.0,216,489558.683001
36.0,19,489607.339051
10.0,170,490324.365256
35.0,142,490983.129968
2.0,114,491501.504729
-2.0,209,492917.119695
14.0,265,494738.263692
4.0,142,495390.083176
10.0,162,496513.682853
12.0,1,496557.4408
12.0,134,497499.813656
134.0,87,497971.408267
111.0,130,498838.320524
45.0,98,499570.909866
16.0,4,499573.49194
2.0,113,499908.490905
-2.0,205,500781.74803
0.0,158,501926.352575
0.0,125,502772.916731
4.0,154,503325.672552
4.0,250,504846.956002
121.0,319,506350.845731
