#{"t_start": 1673787497.3238184, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,72,63089.29532
0.0,59,63488.550073
4.0,71,63651.614674
-4.0,63,63832.536794
4.0,49,64044.436108
-5.0,72,64178.386553
-6.0,48,64386.851296
8.0,59,64892.721132
-8.0,62,65260.644498
-11.0,64,65527.488054
4.0,83,65775.145402
8.0,85,66595.187341
139.0,19,66779.209437
5.0,82,67128.784294
2.0,72,67576.717952
41.0,38,67734.846061
0.0,100,68380.057866
26.0,57,68545.24015
8.0,52,68671.955485
53.0,39,68901.413192
8.0,85,69241.354485
32.0,34,69359.829959
6.0,74,69589.899299
-8.0,58,69986.603778
-4.0,58,70366.582271
4.0,61,70468.053673
6.0,81,70863.085666
4.0,62,71120.914293
116.0,31,71207.927618
-4.0,85,71389.715182
6.0,67,71707.420525
2.0,57,72589.654531
2.0,55,73097.322498
-8.0,45,73289.742722
-4.0,60,73409.285245
6.0,75,73645.653766
-4.0,57,74099.15549
-2.0,77,74547.953459
-4.0,62,74922.626262
12.0,82,75729.341957
-8.0,86,76225.70761
-8.0,47,76777.16227
10.0,68,77260.899297
8.0,39,77531.337075
-4.0,69,77880.168936
6.0,67,78294.298655
-7.0,50,78521.978613
156.0,54,78701.269924
-6.0,53,79216.945232
2.0,58,79457.398112
25.0,64,79811.597499
12.0,70,79985.724031
4.0,48,80109.031476
33.0,14,80143.663805
12.0,57,80260.111561
-2.0,67,80788.013882
0.0,60,81158.508838
-4.0,54,82112.846884
60.0,43,82384.10391
38.0,61,82606.787793
-4.0,63,82842.13783
7.0,76,83113.716039
10.0,66,83370.819043
-4.0,67,83516.749762
2.0,66,83797.171717
8.0,77,84137.946473
0.0,66,84286.586906
2.0,82,84442.009575
14.0,89,84518.470806
0.0,66,84690.85011
2.0,60,84923.496389
8.0,60,85059.617756
4.0,60,85249.451213
2.0,75,85746.274027
4.0,62,86210.974191
-2.0,48,86328.213424
5.0,73,86705.183503
0.0,63,87192.125601
-8.0,59,87859.784778
-7.0,68,88367.986979
-4.0,63,88561.401604
0.0,64,88778.361637
4.0,56,88976.148191
6.0,78,89143.023919
-6.0,71,89605.5169
0.0,89,89869.788122
0.0,55,90066.046142
6.0,55,90185.23225
6.0,68,90427.199038
6.0,57,90981.858886
-2.0,45,91328.593565
0.0,60,91546.891589
0.0,70,91976.838116
6.0,51,92160.341318
-6.0,54,92344.902432
0.0,78,92410.927256
4.0,72,92755.620068
2.0,71,92960.462146
8.0,57,93206.118552
-2.0,53,93492.538434
8.0,79,93800.908002
-8.0,67,94054.23523
3.0,76,94291.326588
-2.0,61,94558.510445
-2.0,69,95127.224827
-2.0,80,95417.745275
4.0,56,95578.442494
4.0,74,95951.456012
0.0,65,96136.464239
0.0,82,96553.078027
4.0,62,96893.017003
0.0,58,97432.228796
-5.0,52,97542.605694
2.0,76,97750.233157
-6.0,69,97826.431132
8.0,54,98120.012549
4.0,64,98261.90447
8.0,87,98812.4609
2.0,54,98950.418581
-4.0,76,99704.833959
0.0,60,99868.440771
-2.0,82,100124.190428
-8.0,73,100358.330563
6.0,66,100806.500771
2.0,57,100972.528722
0.0,53,101304.180171
12.0,82,101805.946948
6.0,63,102171.455267
4.0,64,102596.969905
0.0,63,102860.607286
-2.0,57,103187.543213
2.0,52,103473.336883
2.0,86,103716.964819
2.0,58,103832.481598
-8.0,73,104386.241889
6.0,62,104830.568344
-2.0,72,105180.44734
2.0,67,105564.251272
-10.0,109,106131.894338
-2.0,49,106597.617703
6.0,74,107026.49215
2.0,68,107366.546978
8.0,73,107645.063678
0.0,57,107723.43356
2.0,75,107956.310046
2.0,80,108303.539365
-6.0,75,108992.959663
0.0,96,109651.234306
-11.0,80,110090.463006
-2.0,66,110199.774332
-2.0,57,110415.097805
0.0,51,110633.231075
10.0,66,110971.799516
0.0,54,111051.295512
4.0,58,111297.208124
41.0,1,111303.288134
2.0,83,111482.199447
0.0,68,111764.429454
4.0,62,112170.511574
35.0,36,112212.571547
-2.0,66,112592.8774
0.0,71,112982.513344
0.0,50,113319.481666
0.0,68,113649.864136
8.0,67,114034.93247
2.0,66,114240.223324
4.0,63,114720.536828
-2.0,80,115146.615384
-12.0,53,115369.263065
0.0,71,116029.69517
0.0,75,116348.547477
0.0,62,116860.855743
-2.0,67,117098.892075
-4.0,64,117307.796435
12.0,74,117751.275342
0.0,59,117909.98042
8.0,57,118111.469617
-4.0,74,118382.424591
12.0,51,118721.790542
6.0,78,119002.327694
12.0,60,119377.588676
0.0,61,119544.740075
0.0,98,119979.760228
10.0,63,120256.130325
2.0,73,120510.336273
58.0,46,120644.702416
2.0,88,120998.512758
41.0,1,121013.400677
37.0,4,121023.292489
8.0,75,121318.467517
-4.0,59,121427.210366
8.0,67,122014.982379
0.0,82,122544.049202
-2.0,60,122757.151416
54.0,3,122768.978532
0.0,1,122791.232942
50.0,20,122909.955422
8.0,94,123665.159595
-2.0,90,124087.040482
-8.0,72,124388.950804
-2.0,86,124610.951993
-5.0,72,125013.348571
6.0,70,125275.101838
4.0,67,125446.778311
-2.0,81,125662.137295
4.0,72,126122.941603
0.0,79,126781.061162
4.0,114,127282.65377
6.0,84,127688.031879
8.0,84,128416.713055
-2.0,101,128912.682649
-6.0,54,129029.92105
-4.0,56,129105.99261
6.0,79,129844.052297
4.0,75,130338.072963
18.0,79,130853.926623
36.0,47,131079.090961
35.0,36,131159.770351
0.0,66,131408.529715
33.0,29,131582.352514
135.0,44,131829.581286
6.0,66,131967.029308
0.0,1,131977.625144
14.0,62,132140.275469
-2.0,60,132514.585174
6.0,75,132760.245633
2.0,56,133008.339325
10.0,52,134018.286424
-6.0,80,134372.376539
4.0,51,134667.970832
-8.0,46,134745.800254
0.0,66,134955.046089
-2.0,52,135210.941172
-2.0,71,135760.143382
8.0,81,136166.894175
0.0,70,136801.869289
6.0,67,136845.902532
-4.0,79,137276.530975
4.0,55,137385.430668
4.0,70,137638.858544
-4.0,83,138069.89901
25.0,57,138289.042838
1.0,50,138453.499412
6.0,96,139103.05459
0.0,62,139661.153966
2.0,87,139883.192975
-10.0,65,140263.306784
57.0,29,140458.82775
0.0,48,140712.836226
14.0,64,141079.369425
-4.0,77,141466.926716
-4.0,90,141646.381738
0.0,123,142086.114187
2.0,87,142460.444557
2.0,79,142823.314722
64.0,60,143100.62086
8.0,76,143466.207932
4.0,84,144036.464973
-6.0,58,144643.891845
20.0,52,145001.054867
2.0,49,145340.435195
8.0,67,145731.382193
4.0,63,146115.323148
0.0,58,146542.856632
0.0,74,146919.883361
14.0,54,147125.008075
4.0,70,147623.493659
16.0,84,148071.63949
4.0,80,148466.846873
-4.0,59,148775.135501
-5.0,100,149799.550302
2.0,76,150141.464623
36.0,15,150197.465329
-4.0,61,150759.951432
12.0,71,151326.991357
-2.0,63,151562.68425
0.0,134,152389.926767
8.0,61,152629.03163
4.0,73,153046.039459
-12.0,70,153252.450774
2.0,64,153567.201923
6.0,72,154027.666132
-4.0,83,154519.310331
6.0,83,154859.168878
2.0,62,155007.981141
26.0,40,155238.944464
-2.0,60,155451.837777
8.0,67,155751.474223
2.0,73,156334.379241
-1.0,68,156608.958038
2.0,68,156709.78333
0.0,62,156952.823208
49.0,11,157027.444172
-2.0,81,157402.327639
4.0,55,157808.746663
0.0,77,158159.888534
2.0,67,158854.998438
-4.0,53,158967.430061
16.0,51,159221.364577
-95.0,86,159525.253495
37.0,9,159602.648254
18.0,78,159971.312016
2.0,69,160079.520749
16.0,68,160401.171022
19.0,1,160401.32229
4.0,83,160807.989176
-8.0,96,161509.508765
-4.0,87,161904.934857
2.0,66,162464.730649
10.0,100,162804.461774
0.0,76,163265.671223
-2.0,93,163604.341393
6.0,62,163648.112846
14.0,78,164093.963354
2.0,53,164187.769162
0.0,85,164356.216565
0.0,1,164356.301922
106.0,25,164455.926274
31.0,3,164456.441478
12.0,82,164686.094933
89.0,55,165143.590105
4.0,104,165550.118349
2.0,114,165942.697773
-2.0,66,166320.211029
2.0,69,166686.618952
12.0,80,166943.073695
3.0,90,167594.12488
0.0,86,168418.484993
0.0,59,168564.842966
-4.0,73,169079.143287
-4.0,89,169663.787377
-61.0,67,170016.835601
-2.0,80,170462.625879
2.0,63,170704.055888
8.0,58,170918.637362
33.0,11,170974.160063
0.0,61,171333.499658
6.0,125,171764.335617
-6.0,57,171980.634553
10.0,80,172380.902598
0.0,84,172638.735502
2.0,92,173084.856871
0.0,75,173660.110181
0.0,94,174521.802208
2.0,69,175247.274118
20.0,94,175794.6746
6.0,81,176174.810326
4.0,73,176890.992961
13.0,72,177528.807149
0.0,75,177848.046571
6.0,83,178267.969146
10.0,67,178937.487372
12.0,72,179227.443861
4.0,66,179596.539902
24.0,94,179928.953415
-4.0,72,180539.650768
4.0,77,180984.260345
36.0,14,181068.475776
14.0,59,181391.639663
32.0,26,181661.494584
43.0,45,182083.297689
8.0,75,182387.635354
4.0,68,182658.364438
27.0,28,182750.306394
6.0,73,183028.2204
4.0,67,183218.171941
22.0,98,183853.913423
10.0,66,184279.105711
4.0,72,184520.57337
34.0,29,184752.89244
-6.0,95,184971.702629
12.0,73,185230.63708
8.0,51,185490.865222
48.0,53,185672.766444
4.0,110,186140.325892
8.0,58,186238.99845
-2.0,80,186684.649935
125.0,1,186732.651416
4.0,92,187340.558763
36.0,28,187512.153627
8.0,56,187916.795855
8.0,54,188339.1459
64.0,67,188767.15964
12.0,81,189140.964892
4.0,86,189634.674581
5.0,69,190117.586509
-2.0,61,190288.252823
0.0,77,190973.661346
-2.0,72,191470.28499
-4.0,61,191902.874315
48.0,57,192170.395859
0.0,104,192569.983754
10.0,88,192985.760607
-8.0,74,193264.24645
-8.0,89,193693.63837
10.0,65,193881.107065
14.0,89,194577.726542
0.0,83,195035.120095
39.0,66,195435.495542
6.0,78,195974.190829
54.0,23,196020.469916
4.0,87,196568.664061
2.0,62,197052.867746
4.0,71,197501.266934
-2.0,92,197778.507809
-2.0,67,198087.504651
-6.0,81,198470.663414
4.0,85,198925.741059
4.0,92,199233.46933
9.0,128,199673.458067
10.0,96,200004.351344
36.0,21,200056.544459
2.0,106,200624.034622
-2.0,77,201342.967566
4.0,87,202261.40587
2.0,66,202684.93279
-2.0,59,202951.655439
8.0,93,203171.586994
-2.0,64,203453.978568
0.0,57,203710.656504
6.0,83,204042.594257
52.0,43,204301.74933
36.0,52,204428.59889
6.0,75,204710.286892
18.0,73,204923.080178
-2.0,114,205113.13601
-6.0,70,205621.77316
10.0,127,206195.695192
4.0,101,207100.371672
-10.0,64,207564.253943
-8.0,91,208247.280555
0.0,78,208584.606501
-10.0,100,209055.777608
-2.0,69,209281.865757
0.0,1,209298.644265
21.0,27,209395.653275
16.0,93,209801.859634
12.0,57,209904.459685
8.0,75,210131.446623
6.0,103,210900.84407
22.0,107,211514.561752
-4.0,93,212299.095593
-6.0,75,212728.897768
0.0,116,213457.229955
38.0,42,213787.835796
23.0,18,213822.470105
-2.0,79,214267.364667
6.0,68,214671.739163
36.0,95,215351.657445
8.0,83,215792.602274
18.0,98,216444.287922
8.0,78,216899.418871
33.0,5,216940.279392
-8.0,55,217268.68849
8.0,75,217628.924467
0.0,114,218032.758913
8.0,66,218325.745395
27.0,52,218741.405131
-3.0,86,219192.492074
4.0,88,219428.191364
-1.0,87,219759.577855
2.0,97,220321.818579
13.0,42,220509.918099
10.0,80,221303.195945
52.0,7,221393.082314
4.0,60,221959.994632
7.0,77,222521.682425
26.0,43,222977.843742
2.0,96,223428.311851
6.0,93,224284.394119
0.0,123,225803.52288
0.0,1,225827.414652
4.0,85,226457.443746
28.0,85,226806.468412
0.0,92,227408.414497
0.0,84,228117.480108
47.0,38,228227.48523
12.0,98,228489.236104
2.0,82,228685.299177
4.0,61,228990.267834
6.0,79,229438.416633
6.0,104,230352.002723
10.0,94,230710.059187
55.0,27,230731.418455
39.0,70,231029.60458
2.0,75,231283.838144
169.0,122,231764.651263
8.0,108,232429.574143
4.0,117,233185.580526
45.0,62,233431.7422
-4.0,89,234166.653713
10.0,74,234289.758554
16.0,63,234511.286528
0.0,94,234818.294318
-6.0,117,235596.902854
6.0,126,236164.261564
8.0,89,236830.187971
4.0,79,237404.365292
0.0,86,238026.233107
-4.0,113,238593.354668
0.0,97,238984.388628
4.0,135,239485.288684
24.0,77,240280.963994
16.0,105,240690.520086
137.0,18,240783.310786
6.0,109,241119.246945
-8.0,85,242042.405292
12.0,75,242553.720554
57.0,27,242705.183244
50.0,54,242893.552646
14.0,75,243470.101129
-6.0,76,243948.149698
0.0,64,244199.630253
2.0,102,244549.830426
31.0,82,244921.44737
8.0,101,245655.424657
82.0,10,245713.694556
4.0,115,246628.258723
8.0,69,246863.283614
-4.0,62,247114.26221
0.0,1,247128.311872
38.0,63,247572.864635
22.0,115,248339.675764
-4.0,74,248732.335762
0.0,150,249112.179672
12.0,93,249692.126571
10.0,98,250221.016202
8.0,72,250392.079471
-6.0,122,251102.011874
14.0,107,251532.469862
2.0,126,252042.605773
6.0,110,252366.413478
45.0,33,252487.478264
-6.0,107,253052.734345
12.0,134,253574.944414
0.0,77,253989.51294
0.0,84,254300.782814
0.0,144,255688.60241
93.0,19,255802.0969
8.0,113,256522.521257
0.0,155,257469.00999
294.0,64,257819.317464
2.0,106,258644.83198
41.0,64,259020.69252
10.0,59,259412.667125
22.0,12,259443.596213
6.0,100,260125.228805
10.0,74,260593.148836
4.0,132,261143.544778
4.0,84,261521.672156
-3.0,127,261940.478829
2.0,168,262430.04658
44.0,14,262513.520506
8.0,113,263501.927726
42.0,46,263825.021096
16.0,152,264579.565355
0.0,103,265172.050021
12.0,126,265509.15494
-8.0,59,265647.087993
6.0,106,266150.023787
32.0,57,266483.282738
118.0,45,266719.28927
4.0,105,267485.415413
200.0,85,267828.20836
6.0,68,268212.873276
-2.0,72,268676.041658
14.0,154,269499.832797
8.0,97,269983.317555
6.0,102,270359.787415
38.0,80,270924.207777
-4.0,121,271556.13854
2.0,80,271952.381239
0.0,1,272006.975662
16.0,133,273332.088327
-4.0,73,274104.316795
6.0,117,274923.362181
3.0,106,275841.079373
20.0,91,276354.974766
2.0,79,276675.550379
0.0,79,276907.94622
10.0,91,277826.337879
-2.0,174,278637.223521
2.0,92,278998.95425
-4.0,94,279701.762752
77.0,63,280070.443917
119.0,89,280664.830574
-1.0,84,280959.4203
11.0,89,281382.427263
4.0,143,281901.527273
-2.0,88,282514.89696
-2.0,108,282840.514355
4.0,151,283403.342124
-4.0,102,283675.100988
0.0,95,283969.168991
8.0,131,284766.815431
76.0,32,284892.151913
-10.0,147,285661.042039
0.0,109,286468.360098
-2.0,50,286923.873019
0.0,143,287947.976692
35.0,93,288264.722245
6.0,203,289448.820206
10.0,102,290178.252945
147.0,58,290546.666885
-8.0,124,291132.251586
-2.0,120,291512.039017
31.0,92,292190.165781
8.0,145,292910.585811
6.0,97,293164.92634
4.0,151,293939.915688
12.0,114,294403.862051
0.0,104,295102.330365
-2.0,153,295791.370914
106.0,44,296004.537859
16.0,126,296514.839784
6.0,130,297594.632967
50.0,100,298331.913282
0.0,130,299329.904815
4.0,164,300404.395101
-4.0,133,301270.530834
1.0,104,302011.442951
31.0,16,302162.686087
37.0,68,302367.903657
0.0,119,303120.639803
8.0,164,304593.92231
6.0,104,305021.038584
16.0,82,305414.54272
-2.0,118,305809.605267
2.0,84,306268.99877
-6.0,123,307176.356379
29.0,89,307708.972366
-10.0,117,308072.600728
18.0,133,308807.301352
36.0,8,308867.536633
14.0,86,309127.684862
35.0,13,309197.886947
8.0,97,309578.681046
14.0,120,310025.92358
2.0,138,310608.331161
-4.0,131,311021.563386
-4.0,114,311331.427055
4.0,108,311989.988486
0.0,1,311990.775166
8.0,129,313084.501447
6.0,148,314036.968939
4.0,137,314596.112698
20.0,2,314598.487513
0.0,109,315001.907048
6.0,91,315351.965921
8.0,119,315816.915011
8.0,98,316038.802132
16.0,69,316845.104267
-2.0,101,317786.326208
2.0,101,318246.000229
-4.0,139,318853.988905
45.0,37,318980.685994
4.0,161,319595.10869
2.0,147,320268.661777
15.0,10,320269.41721
2.0,93,321124.975723
-2.0,136,322158.461158
0.0,114,322731.019742
6.0,89,323130.115161
14.0,139,323795.486177
116.0,78,324119.51768
32.0,5,324162.124258
6.0,38,324291.952232
4.0,125,325303.924614
14.0,167,326304.5991
14.0,107,326920.784085
-4.0,96,327328.144107
10.0,116,328101.632089
0.0,130,328840.904982
36.0,156,329540.516157
49.0,54,329819.585006
4.0,133,330560.264897
0.0,100,331466.272386
2.0,123,331841.70743
46.0,130,332713.221514
127.0,19,332943.662878
11.0,189,334312.308824
39.0,52,334614.573155
-12.0,96,335334.349844
8.0,132,336032.566999
4.0,121,336537.314551
12.0,132,337643.751424
0.0,103,337983.701607
42.0,126,338477.47668
83.0,66,338705.791632
99.0,95,339324.290614
0.0,70,340697.86663
35.0,9,340729.629917
-4.0,146,341333.097267
6.0,70,341682.210598
4.0,191,342416.491797
0.0,120,342823.656997
24.0,67,343128.826196
17.0,11,343196.762527
8.0,108,343599.146525
42.0,44,343881.891277
5.0,114,344360.225206
34.0,56,344651.256729
4.0,123,345216.0448
-6.0,253,346399.603005
6.0,116,346590.29672
-4.0,171,347554.944241
10.0,153,348194.586348
0.0,141,348831.174673
2.0,85,349129.874529
48.0,47,349226.4503
36.0,29,349331.346011
2.0,124,349818.296054
30.0,83,350365.491255
116.0,95,350681.192915
12.0,115,351112.934256
8.0,127,351627.972288
4.0,85,352087.144556
24.0,116,352860.475796
46.0,56,353345.274768
6.0,131,354531.305106
12.0,104,354932.28848
-2.0,111,355635.787743
-4.0,98,356115.118225
-2.0,98,356642.953771
29.0,31,356831.282942
31.0,33,357191.308213
-2.0,133,358339.38439
-4.0,131,359011.9541
2.0,120,359887.521321
8.0,139,360807.532995
6.0,107,361615.020711
6.0,130,362089.781738
58.0,67,362382.982214
32.0,116,362762.261419
-6.0,142,363369.030021
47.0,123,364048.431622
8.0,106,364528.945883
14.0,193,365190.258497
-2.0,90,365720.795126
37.0,33,365898.768895
4.0,134,366407.435578
0.0,130,367388.098695
10.0,106,367818.235696
-6.0,102,368428.520378
0.0,243,370460.872126
36.0,33,370741.875404
10.0,182,371345.966317
2.0,149,372229.173942
0.0,139,372947.90083
6.0,121,373516.91748
-2.0,121,374065.439885
6.0,93,374441.544193
26.0,181,375075.30051
16.0,93,375536.827542
2.0,152,376315.721072
6.0,107,376639.126928
58.0,98,377180.765239
4.0,150,378035.924374
6.0,70,378339.138408
2.0,167,379772.436691
2.0,55,380140.261502
-2.0,121,380813.156591
34.0,53,381198.731848
46.0,29,381360.119131
-4.0,197,382662.017695
-2.0,89,382857.013425
286.0,47,383113.410931
4.0,148,383655.939977
25.0,75,384040.87177
12.0,121,384826.675778
18.0,127,385545.718237
-8.0,100,386054.151826
12.0,217,387322.817218
16.0,23,387501.059072
-2.0,143,388260.960582
2.0,153,388840.661882
4.0,149,389644.466013
45.0,12,389714.433924
2.0,187,390501.084021
31.0,46,390807.532492
6.0,210,391735.407353
0.0,144,392923.509727
25.0,56,393395.991338
16.0,158,394326.20192
73.0,107,395037.278402
52.0,80,395549.324891
4.0,81,395707.735203
10.0,193,396776.175845
32.0,7,396818.762229
3.0,213,397811.47951
27.0,27,397993.179986
58.0,37,398194.713046
169.0,11,398268.531847
8.0,85,398679.322756
0.0,9,398735.211055
4.0,170,399715.835642
4.0,167,401167.776063
10.0,109,401693.711304
-8.0,100,402599.747052
4.0,231,403922.899598
12.0,149,404680.130181
-8.0,107,405365.307696
4.0,136,406200.686801
40.0,49,406367.19993
-4.0,154,407819.970726
38.0,101,408741.985007
-4.0,227,409827.167478
16.0,114,410120.448321
14.0,87,410388.892273
57.0,24,410541.025574
38.0,127,411489.78072
41.0,64,411647.242743
43.0,127,412470.704714
-4.0,141,413242.515502
-10.0,194,414144.701743
8.0,141,415431.779731
-6.0,97,416053.682702
10.0,207,417139.903049
40.0,37,417337.370472
93.0,52,417693.069899
26.0,43,417845.091024
30.0,10,417933.278619
17.0,53,418277.518516
-6.0,130,418988.672099
4.0,139,420057.689097
2.0,87,420905.255103
-2.0,118,421394.733953
6.0,179,423085.682304
0.0,129,424106.975853
2.0,70,424483.562011
9.0,184,425314.373201
108.0,76,425640.3145
36.0,45,425892.2149
1.0,166,426811.004469
10.0,237,428487.234856
6.0,95,429062.775973
40.0,24,429158.683901
18.0,3,429175.525054
8.0,293,430927.316876
4.0,181,431735.473444
57.0,108,432582.334709
124.0,30,432663.784923
-2.0,161,433255.038224
27.0,90,433451.05185
-6.0,217,434392.029014
12.0,121,434830.432565
2.0,143,435530.249382
49.0,4,435566.740914
52.0,38,435917.475962
2.0,230,437200.161826
-2.0,173,438232.515794
0.0,107,439014.629331
52.0,52,439363.822926
8.0,182,440436.729614
-4.0,186,441414.866309
51.0,153,442139.620561
43.0,47,442575.353073
0.0,145,442943.576353
6.0,152,443915.14304
6.0,253,445063.629145
89.0,67,445571.652503
8.0,125,446270.101347
147.0,76,446683.453069
6.0,152,447694.9059
44.0,195,448655.994644
10.0,180,449199.33899
10.0,172,450328.164676
0.0,135,450937.165721
6.0,161,451490.110048
12.0,93,451940.089192
30.0,69,452352.135906
10.0,182,453015.979637
18.0,93,453524.958245
24.0,11,453571.1768
0.0,200,454326.147158
35.0,10,454408.086458
35.0,102,454798.427438
16.0,202,456268.623775
6.0,215,456950.28034
225.0,45,457276.898055
16.0,149,458280.129267
16.0,16,458336.032182
12.0,98,458697.107392
-12.0,204,459771.329931
38.0,52,459948.861871
29.0,130,460609.254526
14.0,187,461903.259706
10.0,138,462814.170606
10.0,178,463499.064812
0.0,267,464687.069184
2.0,245,465453.088102
175.0,98,465849.85343
48.0,87,466450.950066
47.0,102,467105.29316
2.0,200,467938.035048
49.0,183,469015.982638
86.0,101,469650.303917
4.0,158,470640.579346
12.0,227,471664.105005
34.0,116,472127.179978
10.0,143,473072.056355
14.0,127,473801.729257
63.0,75,474098.592295
31.0,44,474208.789656
151.0,123,474567.849015
29.0,88,475191.846939
12.0,132,475862.426315
10.0,328,476924.841282
6.0,95,477531.100948
22.0,9,477533.962261
0.0,201,478224.356453
2.0,131,478530.810685
45.0,72,478949.42404
4.0,224,479861.579494
-4.0,191,481133.684311
2.0,138,481932.100132
8.0,121,482471.718827
-6.0,218,483278.473255
52.0,79,483590.119987
0.0,1,483605.472673
44.0,19,483677.145248
21.0,205,484700.449149
-4.0,159,485534.803289
104.0,209,486341.350771
-8.0,214,487273.873965
133.0,181,488610.878535
0.0,252,489547.634357
37.0,50,489779.024593
0.0,116,490234.812423
10.0,183,491048.624817
3.0,161,491821.047819
-4.0,189,493295.710672
2.0,93,493911.860447
8.0,171,495010.673083
35.0,94,495345.535855
-2.0,240,496995.178733
6.0,137,497917.934503
29.0,39,498072.549677
34.0,29,498186.392278
42.0,211,499677.752264
2.0,102,499936.85079
2.0,147,500627.953625
42.0,43,500789.71295
45.0,91,501198.100667
14.0,160,502698.357018
11.0,109,503053.202333
30.0,133,503614.119698
4.0,182,504818.832972
57.0,90,505486.81035
