#{"t_start": 1673787496.9963317, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,71,187.46216
0.0,59,226.775041
-14.0,50,355.081603
2.0,71,548.9278
-22.0,67,758.600995
-22.0,69,976.031851
-34.0,64,1079.168443
-12.0,56,1366.520804
-10.0,73,1908.508765
-2.0,68,2094.701733
-16.0,71,2602.995541
-36.0,74,2923.176582
49.0,2,2927.462246
-44.0,77,3789.281367
-16.0,73,4244.448284
-16.0,63,4804.974597
-20.0,63,5072.044958
-20.0,66,5351.447018
2.0,54,5513.605458
-14.0,56,5646.139171
-21.0,62,5785.191879
-20.0,62,5872.286585
-16.0,56,6051.469893
-46.0,55,6138.061986
-8.0,69,6244.297869
0.0,66,6452.000877
30.0,9,6492.524027
-24.0,74,6899.745383
-18.0,61,7371.773753
-8.0,64,7954.37937
0.0,60,8250.145462
-16.0,62,8448.378777
-21.0,74,8907.956039
-8.0,65,9640.415782
-12.0,61,9893.879358
30.0,8,9895.885989
-21.0,76,10198.814961
-14.0,80,10554.466593
58.0,52,11127.725121
-26.0,76,11429.430197
-9.0,69,12080.459412
1.0,58,12321.548417
-6.0,50,12588.84344
-2.0,57,12947.913391
2.0,62,13235.364415
-8.0,60,13639.474151
0.0,48,13808.78479
-8.0,74,14311.455117
28.0,7,14566.974323
-4.0,62,14822.270115
-6.0,79,16294.543277
-8.0,79,16635.539073
-8.0,81,17347.683584
-12.0,60,17574.905892
-28.0,68,17973.15684
61.0,19,18159.916958
2.0,64,18576.12506
-10.0,78,18886.574183
-10.0,75,19364.094337
-18.0,58,19580.631603
134.0,50,20046.883045
0.0,86,20783.877542
-10.0,53,20945.345907
-12.0,53,21024.033586
3.0,58,21240.238319
-10.0,85,21477.685571
-20.0,72,22162.824196
-20.0,57,22409.040686
-2.0,70,23043.738783
4.0,65,23278.870347
0.0,70,23681.626848
0.0,57,24014.762143
-4.0,61,24122.528413
-8.0,57,24271.624653
-14.0,73,24623.833749
-4.0,56,24909.976936
5.0,74,25149.915173
-11.0,67,25287.828603
-2.0,82,25420.628387
-12.0,63,25660.428417
-2.0,62,26352.535791
80.0,17,26608.302711
-12.0,72,26978.417037
-3.0,77,27995.276269
2.0,57,28071.873448
-4.0,77,28647.804385
2.0,57,29102.969588
4.0,80,29294.023637
-10.0,73,29474.115102
-18.0,52,29836.777624
8.0,81,30170.593599
-14.0,69,30395.373719
-9.0,65,30588.829454
6.0,56,31113.865716
-10.0,74,31434.016124
-2.0,57,31753.004305
6.0,66,32239.488529
2.0,58,32581.519501
4.0,62,33092.195856
-6.0,63,33332.723316
1.0,64,33608.115126
7.0,50,33868.928967
8.0,72,34168.087744
32.0,7,34171.491647
-12.0,62,34872.281592
0.0,95,35094.272932
0.0,68,35410.368
12.0,72,35886.367057
-4.0,71,36524.852598
-4.0,88,36725.627414
-10.0,73,37334.972767
8.0,80,37893.386392
4.0,59,38131.990282
0.0,56,38547.9784
-14.0,55,38961.966563
0.0,77,39318.998564
4.0,77,39822.920774
-2.0,56,40065.634284
4.0,63,40257.371579
-4.0,61,40747.077643
-6.0,57,41026.505689
-3.0,65,41247.207265
4.0,78,42099.424999
0.0,75,42272.476674
0.0,65,42488.164474
2.0,55,42675.166529
