#{"t_start": 1673787496.9426608, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,59,179.808781
-36.0,64,226.356543
-18.0,74,422.831065
-10.0,69,586.828605
-26.0,81,940.504138
2.0,69,1040.873306
-28.0,67,1316.318562
140.0,28,1397.982056
8.0,76,1980.969528
-36.0,83,2231.145774
-21.0,79,2702.06073
-12.0,67,2977.734718
-16.0,60,3827.850811
-10.0,74,4257.472058
-30.0,93,5011.256699
-8.0,83,5198.600367
-32.0,67,5513.703268
-10.0,63,5657.456232
-6.0,65,5792.911012
-18.0,71,5957.981194
-8.0,70,6081.923847
-14.0,70,6214.830516
-14.0,61,6343.935996
-10.0,61,6703.70725
-27.0,64,7025.946776
-34.0,82,7942.296654
-24.0,62,8037.538227
2.0,88,8448.674158
-12.0,56,8881.807489
-10.0,63,9549.299349
-12.0,84,9894.519061
-2.0,52,10160.498302
-6.0,59,10269.040453
-2.0,60,10753.444486
-2.0,63,11216.986489
-2.0,63,11594.169378
99.0,5,11654.431464
-4.0,46,12035.803856
-1.0,73,12343.095461
6.0,94,12885.423997
35.0,13,13040.579809
-30.0,105,13570.681446
-12.0,64,13809.410142
-8.0,55,14203.717385
-8.0,71,14757.896416
-13.0,65,16264.964264
-13.0,59,16301.883756
-10.0,90,17304.644227
4.0,62,17360.087705
-18.0,77,17746.551213
40.0,25,17978.900432
4.0,54,18500.927051
79.0,13,18575.061867
12.0,70,18750.683802
-3.0,73,19250.636165
-4.0,68,19462.085399
-6.0,55,19970.059422
-10.0,63,20472.001053
2.0,74,20920.757972
-24.0,78,21111.811789
-10.0,65,21347.016704
-12.0,66,21477.857179
-26.0,80,22184.302191
-14.0,87,22821.153667
2.0,83,23257.763977
-2.0,64,23537.258109
-22.0,73,23999.519116
-8.0,50,24092.586839
-10.0,71,24271.687607
-6.0,65,24623.005843
-2.0,67,24910.341482
6.0,60,25110.836567
0.0,68,25287.014189
-8.0,71,25340.270733
-12.0,69,25569.993776
6.0,63,25985.693353
-4.0,71,26870.716946
0.0,65,27121.887914
-4.0,95,28071.491962
4.0,70,28485.015989
-10.0,72,29103.17621
0.0,61,29257.703319
35.0,3,29269.019459
-16.0,64,29428.393085
-8.0,64,29685.704906
36.0,40,29953.132918
-12.0,65,30285.483321
28.0,17,30335.972127
-2.0,62,30412.835319
0.0,84,31075.373859
-12.0,66,31403.445802
2.0,66,31638.518197
-2.0,75,32217.949685
0.0,60,32565.195019
-6.0,61,33092.07383
87.0,55,33287.678358
2.0,62,33539.481956
6.0,76,33944.60149
2.0,55,34113.994017
33.0,3,34168.128914
-2.0,73,34900.60603
-8.0,70,34979.307077
-6.0,46,35221.587789
10.0,83,35637.912692
-2.0,71,36208.136815
10.0,67,36602.130938
-8.0,61,36772.766126
-20.0,79,37445.73306
-6.0,67,37893.450348
0.0,1,37893.782299
0.0,58,38132.049156
-4.0,63,38575.576581
10.0,71,39101.633294
2.0,66,39347.755754
-12.0,73,39903.213219
10.0,67,40080.24812
4.0,61,40368.584843
0.0,60,40906.679733
-1.0,69,41205.194828
-1.0,58,41471.869726
0.0,69,42147.975622
8.0,79,42322.829166
-3.0,72,42558.619744
-6.0,69,42719.910435
4.0,79,42954.545575
-6.0,61,43087.527582
0.0,66,43286.731539
14.0,66,43703.943278
2.0,57,44134.971559
6.0,53,44922.598943
-3.0,66,45426.101567
0.0,70,46018.596479
-4.0,63,46486.679184
-10.0,66,46707.93137
0.0,80,46841.1179
14.0,70,46982.336051
-4.0,59,47194.645444
-12.0,69,47448.292326
-1.0,49,47785.722181
43.0,35,48182.280345
-10.0,58,48350.66352
6.0,55,48690.776066
0.0,1,48730.99129
10.0,73,49284.063306
-13.0,68,49523.123682
-4.0,72,50198.431766
-2.0,71,50835.517424
-8.0,64,51174.892717
2.0,66,51316.437744
-4.0,55,51687.461289
0.0,66,51826.508112
2.0,59,51956.715767
-4.0,50,52513.695786
4.0,62,53077.798077
-10.0,64,53581.90138
10.0,84,53686.63878
-4.0,59,54428.098265
6.0,68,54675.864011
-2.0,47,55410.873088
10.0,57,55576.164402
-2.0,58,55905.343781
0.0,62,56355.895505
0.0,66,56432.586066
36.0,48,56603.154981
4.0,74,57140.148731
0.0,61,57433.877369
-8.0,70,58046.51652
6.0,53,58420.111861
2.0,60,59011.932571
-12.0,50,59380.167771
2.0,87,59897.260749
2.0,80,60153.593823
-6.0,80,60284.036276
-2.0,83,60515.692771
-6.0,78,61140.085797
2.0,63,61573.88464
4.0,69,61767.72719
-6.0,89,62101.937618
218.0,58,62769.552494
-4.0,55,62929.835866
2.0,64,63089.689362
2.0,66,63489.642604
-6.0,61,63651.75178
10.0,56,63714.201058
42.0,17,63845.394753
0.0,58,64090.136439
4.0,68,64272.551804
6.0,64,64708.266114
-6.0,78,65196.44612
2.0,61,65472.95349
0.0,53,65628.169282
0.0,62,65844.268477
6.0,54,66253.720257
33.0,3,66285.134866
-4.0,58,66873.741288
0.0,75,67292.778941
0.0,57,67596.354401
-2.0,63,67878.271026
4.0,72,68380.450543
12.0,56,68545.549466
2.0,60,68673.088737
8.0,73,69026.265651
-6.0,74,69338.555387
6.0,66,69578.165448
-8.0,64,69986.420469
-2.0,59,70334.518424
0.0,60,70467.938925
8.0,58,70751.707081
16.0,70,71026.783765
-6.0,71,71243.856266
0.0,51,71361.000393
35.0,7,71389.453104
39.0,10,71411.992226
-4.0,57,71707.079668
-3.0,59,72444.661493
0.0,50,72926.606431
0.0,98,73364.107255
-4.0,61,73519.211806
-6.0,52,73720.711699
-4.0,67,74202.396513
8.0,56,74662.251286
-9.0,64,74995.245067
2.0,55,75567.249313
4.0,76,75900.90829
2.0,73,76777.571296
-4.0,66,77261.103311
8.0,66,77677.360637
0.0,1,77677.675364
-8.0,75,78249.972827
-2.0,85,78522.370323
8.0,90,79121.531733
0.0,82,79458.356452
2.0,72,79858.951185
0.0,98,80109.145138
48.0,14,80135.010759
6.0,64,80260.750408
-2.0,66,80788.518907
6.0,74,81997.687001
-2.0,79,82372.986244
22.0,11,82402.667859
27.0,19,82493.921409
-8.0,49,82658.40598
7.0,68,82859.841498
2.0,65,83143.502854
-4.0,98,83468.49062
147.0,23,83516.985607
4.0,44,83786.086952
49.0,49,83833.617272
0.0,55,84162.512423
6.0,59,84282.245837
10.0,65,84395.757994
-6.0,45,84444.511402
6.0,91,84551.510775
0.0,58,84724.248626
16.0,89,85035.376684
-2.0,55,85168.788073
-2.0,74,85688.938178
-6.0,66,86142.324428
0.0,76,86329.439507
0.0,76,86887.500613
2.0,82,87712.84323
0.0,49,88017.269006
32.0,63,88414.764371
4.0,71,88646.305803
2.0,62,88887.798538
27.0,28,88962.347898
-6.0,90,89192.422171
6.0,59,89555.372276
-8.0,48,89683.393802
10.0,68,89933.449121
-8.0,73,90169.164981
-4.0,87,90487.760499
0.0,48,90941.391808
0.0,51,91375.355827
4.0,69,91591.564739
4.0,85,92069.169958
-2.0,63,92305.542252
0.0,69,92407.341373
8.0,56,92559.966776
41.0,48,92785.397814
0.0,59,92955.602959
-4.0,64,93206.697033
-2.0,54,93493.056034
2.0,91,93879.169027
9.0,79,94134.903479
-6.0,66,94330.300077
8.0,71,94763.885255
-2.0,58,95168.443414
-2.0,44,95332.455993
0.0,43,95501.924333
24.0,2,95502.141695
2.0,54,95712.322854
48.0,27,95895.116915
2.0,54,96035.930089
6.0,70,96183.965186
8.0,42,96553.137477
-2.0,68,96920.66294
0.0,82,97435.2933
2.0,73,97591.955866
7.0,61,97786.584161
8.0,70,98094.37187
2.0,62,98192.977919
0.0,49,98403.566789
-2.0,45,98769.88537
0.0,75,99100.032204
4.0,85,99736.959206
6.0,65,99870.315753
4.0,86,100185.805172
6.0,83,100524.946914
-4.0,65,100813.279307
0.0,57,101151.669617
0.0,72,101590.98281
-4.0,56,101969.350932
-9.0,67,102400.927938
0.0,74,102748.244998
16.0,54,103045.782086
10.0,73,103358.188808
-4.0,77,103676.385005
2.0,90,103860.56408
2.0,46,104211.618263
6.0,60,104787.407053
-10.0,46,105086.45531
2.0,74,105303.298746
8.0,86,105824.722551
6.0,62,106264.263834
12.0,70,106927.853128
0.0,58,107027.798368
6.0,58,107367.108383
0.0,82,107649.930834
0.0,78,107833.221869
201.0,15,107862.858404
-2.0,49,108068.555783
4.0,80,108441.131547
0.0,58,109111.585784
0.0,110,109703.472428
2.0,53,110058.584922
8.0,73,110200.102031
10.0,69,110435.099383
2.0,76,110912.67715
6.0,80,111030.307827
4.0,54,111211.875281
-8.0,53,111386.61143
1.0,75,111510.354089
0.0,85,112162.546216
-10.0,51,112235.983627
2.0,66,112686.671968
2.0,85,113073.727106
8.0,71,113400.737642
2.0,58,113986.152285
12.0,71,114120.605649
8.0,70,114534.114256
131.0,38,114780.133457
0.0,83,115189.023656
-4.0,57,115634.521378
-8.0,76,116089.82306
6.0,52,116349.189445
6.0,74,116875.070324
0.0,57,117099.759896
14.0,66,117308.782314
0.0,62,117711.376385
2.0,56,117907.976043
10.0,76,118120.720858
2.0,93,118593.161151
10.0,63,118822.710735
48.0,34,119002.606372
12.0,71,119378.817145
18.0,62,119560.929441
-6.0,61,119793.526956
0.0,77,120230.358546
-3.0,68,120418.286015
-6.0,79,120672.436973
8.0,63,120961.870347
-4.0,58,121203.204324
0.0,52,121392.938552
58.0,44,121466.444323
-4.0,51,121823.936505
2.0,58,122451.706244
4.0,67,122699.911661
-6.0,75,123139.70221
-2.0,87,123736.317104
-2.0,57,123987.465054
26.0,15,124087.297995
0.0,41,124313.042593
6.0,48,124417.757656
6.0,59,124508.303541
24.0,73,125012.833156
-2.0,65,125249.632496
0.0,105,125471.421392
10.0,88,125944.31768
6.0,58,126230.162723
4.0,56,126695.66132
0.0,61,126934.002366
0.0,59,127261.905734
61.0,1,127283.020203
14.0,54,127501.991449
0.0,60,127978.94498
100.0,44,128394.61085
2.0,58,128797.428431
-4.0,67,128967.283275
-2.0,70,129083.857184
0.0,71,129559.937685
-2.0,72,129953.249567
-2.0,76,130488.660742
36.0,2,130497.231333
-2.0,79,131029.831231
4.0,72,131225.059657
10.0,80,131651.035344
4.0,70,131939.263223
0.0,55,132011.585434
-4.0,70,132339.456202
48.0,7,132462.753349
6.0,54,132644.979676
4.0,63,132803.060904
4.0,76,133974.593703
8.0,68,134295.690158
8.0,46,134558.839995
-6.0,75,134753.129254
0.0,42,134893.908921
-8.0,66,135163.122259
2.0,66,135737.103256
2.0,82,136135.210748
4.0,65,136801.355208
21.0,62,136840.633907
6.0,63,137158.287506
27.0,4,137159.718327
0.0,95,137406.026147
12.0,65,137639.597941
0.0,79,138070.29069
10.0,55,138286.612783
4.0,64,138476.321223
-6.0,52,138707.768285
-4.0,49,139298.72551
12.0,63,139700.48228
2.0,78,139885.384503
-6.0,64,140322.695477
20.0,67,140700.339327
4.0,78,141172.937618
8.0,63,141401.801589
-18.0,1,141467.294617
-4.0,63,141604.805046
4.0,78,141975.005008
-6.0,60,142061.056934
0.0,91,142403.334507
-4.0,70,142814.378798
6.0,63,142970.795113
0.0,77,143444.11388
5.0,68,143803.696169
0.0,1,143814.122676
2.0,64,144466.981667
28.0,6,144527.667444
6.0,54,144897.667962
6.0,76,145362.094503
6.0,105,146062.349606
18.0,12,146115.695404
61.0,10,146151.984331
-4.0,67,146748.334714
2.0,65,147020.765854
0.0,79,147252.85396
29.0,64,147679.495226
0.0,63,148084.212111
-2.0,79,148490.375756
16.0,9,148536.781824
6.0,67,148946.332572
4.0,91,149816.343536
-2.0,61,150141.777726
67.0,50,150419.818045
4.0,56,151099.791402
0.0,2,151122.048269
42.0,32,151232.516443
6.0,66,151562.564813
0.0,69,151856.7175
0.0,80,152429.068274
2.0,60,152675.531012
6.0,76,153083.785858
-2.0,84,153355.458334
2.0,76,153813.762145
0.0,67,154220.091104
-10.0,77,154674.056417
69.0,8,154711.910674
2.0,72,154923.215184
-4.0,79,155239.360616
5.0,80,155485.465728
6.0,60,155855.497155
-10.0,64,156368.425417
0.0,65,156609.446132
27.0,22,156661.047379
-2.0,94,156915.438764
