#{"t_start": 1673787497.4931607, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,73,187.675266
-8.0,77,347.296842
-20.0,81,544.682513
-24.0,67,655.787742
-14.0,74,974.320901
-35.0,64,1073.888504
2.0,60,1351.02142
-16.0,77,1907.342814
-6.0,73,2057.139422
-30.0,65,2601.463855
-18.0,85,2926.98124
-40.0,94,4039.689441
-44.0,55,4243.953567
2.0,78,4841.181916
-20.0,71,5139.164093
-14.0,53,5365.430353
-16.0,84,5640.558247
8.0,66,5761.32266
-6.0,59,5832.788132
-18.0,54,5982.430471
-8.0,64,6101.937722
-24.0,75,6243.715356
4.0,68,6451.507761
-2.0,62,6814.255795
-26.0,49,7181.585043
-4.0,55,7510.947484
-16.0,67,7981.616328
-11.0,74,8399.041913
0.0,61,8569.018404
4.0,59,9121.269856
-16.0,68,9735.44139
4.0,55,9922.584673
-8.0,61,10196.777465
-4.0,63,10400.87031
-22.0,73,11127.248109
-4.0,61,11382.879111
-10.0,60,12034.037395
-4.0,70,12314.960891
-2.0,53,12587.656418
21.0,5,12588.147044
-6.0,71,13061.154533
8.0,65,13252.112451
-4.0,65,13685.461234
-42.0,84,14087.867417
-23.0,56,14664.837051
-26.0,64,16086.520396
-2.0,77,16297.136274
3.0,48,16623.347594
-1.0,53,17304.357298
-12.0,78,17475.790998
-6.0,58,17774.798196
0.0,53,18204.290216
-24.0,58,18596.895711
0.0,73,18886.295378
-12.0,78,19364.030001
8.0,64,19831.103633
-24.0,64,20096.522564
-14.0,96,20853.463253
-4.0,72,21023.703799
-5.0,66,21274.064845
-4.0,57,21411.173134
4.0,70,21677.208099
-22.0,54,22196.002886
0.0,50,22705.980853
4.0,56,23061.107179
-2.0,64,23285.271055
-2.0,66,23681.871096
11.0,57,24037.642036
8.0,50,24121.484785
-12.0,83,24541.512807
-6.0,71,24736.754215
0.0,59,24913.936702
-14.0,57,25212.866256
7.0,62,25287.454755
36.0,1,25289.462684
-18.0,63,25340.002675
-4.0,64,25544.656531
2.0,69,26074.081318
-4.0,60,26823.289122
4.0,83,27210.484946
-2.0,90,28071.396646
-12.0,70,28573.901362
