#{"t_start": 1673787497.2637298, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,95,111413.753127
0.0,64,111510.0944
4.0,69,112000.684113
0.0,67,112235.835827
18.0,74,112721.644991
-4.0,58,113010.368099
6.0,81,113355.092612
-4.0,75,114013.677331
34.0,40,114039.031154
30.0,72,114475.633727
16.0,74,114970.258151
8.0,55,115167.049284
-2.0,58,115421.604364
0.0,79,116035.940338
4.0,64,116368.044684
2.0,72,116875.072701
0.0,49,117098.950815
0.0,63,117307.761216
-2.0,40,117482.129401
10.0,64,117809.028764
-6.0,95,118114.9854
2.0,55,118344.430865
-2.0,66,118725.993712
4.0,61,118904.172348
12.0,65,119354.146644
6.0,63,119511.866552
8.0,79,119793.27402
30.0,61,120175.271854
3.0,61,120380.497117
6.0,70,120583.164062
-4.0,80,120910.308007
13.0,68,121202.68643
12.0,89,121424.696904
-4.0,69,121975.785151
2.0,92,122561.921499
10.0,78,122910.022972
-2.0,66,123267.869835
127.0,43,123753.386016
-4.0,80,124135.77249
10.0,64,124388.848659
2.0,74,124507.789591
-2.0,58,124809.041661
-2.0,75,125248.628401
2.0,71,125424.227561
51.0,8,125442.803466
-2.0,54,125475.930134
6.0,89,126120.978697
4.0,74,126508.750268
-2.0,76,126928.893215
-6.0,55,127260.782157
2.0,73,127535.54148
-2.0,59,128104.651668
2.0,49,128655.161796
2.0,61,128837.062633
2.0,58,128983.323786
-9.0,49,129056.149815
2.0,79,129527.087232
10.0,77,129952.978402
10.0,71,130487.95116
45.0,57,130888.484139
-4.0,68,131138.108175
4.0,90,131479.285873
6.0,64,131841.159045
8.0,68,131979.387291
0.0,62,132173.522396
-8.0,87,132665.349365
6.0,76,132870.849535
8.0,62,133989.390577
0.0,58,134199.940455
2.0,86,134668.596581
-5.0,77,134860.502388
2.0,93,135249.716748
8.0,57,135760.202434
34.0,8,135844.153266
18.0,82,136264.069524
-6.0,66,136812.807428
2.0,64,136846.13959
0.0,68,137274.198751
5.0,95,137460.652787
23.0,10,137499.006622
0.0,78,137819.737537
6.0,87,138284.017871
8.0,65,138475.901672
27.0,83,139073.770837
-14.0,83,139700.226145
-8.0,67,139883.100724
4.0,66,140263.422275
10.0,97,140834.873962
0.0,63,141302.193547
0.0,73,141489.647774
39.0,32,141576.12915
16.0,84,141969.473541
8.0,91,142086.972641
12.0,80,142480.773687
8.0,68,142822.895606
-2.0,69,143081.055589
-8.0,61,143443.670893
0.0,69,143803.359597
-2.0,57,144391.726304
10.0,61,144864.247031
-7.0,87,145362.020919
-2.0,86,145988.893663
8.0,98,146668.897824
0.0,86,147046.176114
2.0,74,147276.17856
11.0,71,147715.612396
2.0,92,148318.770475
2.0,60,148629.339662
-2.0,54,148946.400631
-8.0,54,149273.681006
-6.0,75,149986.158655
10.0,93,150728.297327
2.0,75,151338.417243
14.0,76,151625.403377
2.0,84,152108.951133
8.0,90,152606.589933
-4.0,102,153104.038004
0.0,104,153521.583579
-4.0,74,154000.302559
33.0,10,154084.810408
8.0,82,154533.187309
-2.0,89,154890.058098
4.0,74,155094.506046
0.0,76,155451.820483
2.0,88,155856.834689
4.0,68,156424.466944
4.0,89,156665.389641
4.0,101,156995.294965
136.0,8,157065.383306
8.0,71,157367.734493
41.0,12,157437.803138
6.0,102,158054.842352
0.0,88,158820.189019
-2.0,61,158972.232128
-8.0,109,159415.819993
0.0,98,159949.108769
-10.0,91,160080.115199
8.0,90,160451.823373
41.0,1,160496.411819
0.0,67,160855.632355
2.0,98,161564.732174
6.0,88,162130.577874
185.0,33,162437.621166
6.0,67,162568.724907
0.0,57,162836.209858
4.0,64,163233.997171
0.0,81,163586.390235
4.0,65,163647.361472
4.0,80,164080.977693
6.0,61,164187.716614
-2.0,82,164339.406661
-4.0,73,164599.485103
-2.0,72,164886.222202
-4.0,88,165354.599899
4.0,59,165583.146673
8.0,117,166067.218214
8.0,67,166445.512944
-6.0,97,166872.171904
44.0,67,167298.771913
6.0,65,167661.226955
27.0,8,167773.770772
0.0,57,168374.198645
-6.0,84,168712.809
8.0,80,169179.549316
2.0,72,169712.144955
2.0,96,170200.81076
12.0,63,170584.264583
4.0,76,170827.867545
0.0,96,171248.070558
12.0,81,171712.499079
2.0,114,172025.073136
0.0,106,172530.522031
0.0,61,172643.713721
8.0,88,173140.471333
-8.0,94,173745.110013
12.0,78,174600.849937
0.0,1,174633.167926
12.0,86,175480.310041
-10.0,85,175848.830941
10.0,56,176171.035187
0.0,63,176708.797998
6.0,61,177143.609601
-4.0,85,177789.10992
4.0,92,178267.419131
8.0,71,178867.530055
6.0,80,179263.822437
-6.0,72,179626.225849
8.0,101,180296.559991
-4.0,83,180670.515973
47.0,81,181162.743257
10.0,113,182101.717094
-2.0,97,182526.078714
14.0,113,182922.912816
4.0,122,183326.107322
0.0,80,183939.298844
2.0,78,184306.988537
2.0,85,184757.357907
-8.0,87,184949.031434
35.0,51,185130.756035
18.0,69,185412.538622
-2.0,75,185696.42337
4.0,72,186011.453946
-6.0,69,186208.648933
0.0,79,186504.280752
2.0,92,187271.026729
-2.0,84,187838.796884
-15.0,96,188510.789546
18.0,74,188837.102452
-2.0,98,189389.664391
2.0,85,189898.507863
61.0,67,190264.174216
13.0,53,190470.567632
12.0,84,191395.780494
0.0,66,191857.863586
-2.0,69,192129.503047
20.0,25,192223.656823
0.0,68,192551.434694
12.0,101,192911.424459
41.0,41,193124.463705
30.0,15,193186.702534
8.0,76,193524.698081
4.0,77,193776.341452
2.0,97,194478.72634
0.0,73,194807.229335
-6.0,74,195264.292759
47.0,22,195426.598357
25.0,13,195644.549133
14.0,91,196022.315538
41.0,10,196068.81535
-4.0,84,196725.620774
6.0,71,197059.240609
0.0,73,197598.449236
10.0,68,197778.341748
1.0,64,198040.439273
-2.0,124,198587.912632
-10.0,85,199108.900112
-4.0,45,199200.885489
0.0,62,199390.326657
34.0,40,199515.248664
-4.0,73,199738.682139
6.0,98,200136.062901
35.0,74,200482.865343
-2.0,70,201090.75583
24.0,4,201159.417599
-6.0,90,202117.601813
260.0,39,202455.496112
82.0,78,202887.636386
-2.0,65,203043.729767
18.0,83,203229.76417
0.0,1,203229.888907
61.0,29,203454.011931
4.0,85,203874.484928
9.0,89,204204.910788
6.0,47,204425.48065
6.0,78,204676.060092
4.0,131,204976.95207
6.0,71,205152.502552
0.0,80,205657.186609
-2.0,68,205974.490153
0.0,86,206395.948493
-4.0,71,207121.194157
-6.0,84,207835.862352
18.0,24,207968.278343
6.0,58,208366.660987
51.0,31,208492.004786
16.0,105,208917.509788
10.0,93,209298.899447
0.0,60,209526.556875
-6.0,159,210063.933015
2.0,61,210215.417085
0.0,72,210900.881712
0.0,47,211084.281698
0.0,64,211545.178747
-6.0,81,212204.305391
-4.0,129,213027.136891
36.0,11,213086.405671
-2.0,78,213627.018147
111.0,66,213952.911625
82.0,28,214182.855287
22.0,53,214429.935323
-2.0,95,215120.06982
0.0,90,215606.255447
1.0,79,216237.073977
-4.0,54,216444.285788
2.0,113,217071.141441
4.0,90,217601.805499
-2.0,78,217798.777128
-2.0,68,218162.87454
30.0,37,218290.453123
20.0,36,218529.771403
6.0,65,218945.026566
40.0,26,219061.064207
-2.0,67,219358.756586
4.0,55,219481.953243
48.0,87,219848.659216
26.0,2,219871.922146
0.0,98,220382.507657
8.0,75,220934.87759
10.0,63,221676.719533
0.0,1,221679.123111
2.0,70,222079.658748
72.0,9,222148.017009
29.0,37,222598.44905
-8.0,85,223172.468133
0.0,89,223853.804798
-6.0,107,225607.363406
39.0,23,225664.380542
22.0,105,226194.414261
4.0,91,226764.702335
0.0,87,227274.358516
-4.0,56,227694.043392
6.0,107,228305.82206
28.0,3,228311.772151
-4.0,63,228435.994839
6.0,91,228655.241973
2.0,95,229102.821681
42.0,69,229726.925654
6.0,114,230478.434042
17.0,73,230710.641816
4.0,9,230715.911391
10.0,79,231027.511628
10.0,110,231407.728345
-6.0,68,231691.340239
12.0,77,232032.954821
10.0,104,232761.259763
30.0,14,232815.986058
0.0,87,233298.709415
2.0,113,234166.623598
0.0,110,234391.076658
14.0,98,234647.870447
2.0,113,235508.626532
10.0,76,235966.009262
8.0,78,236164.376085
0.0,67,236699.480662
40.0,76,237208.690259
8.0,118,238077.428501
145.0,77,238537.078594
0.0,117,238962.930947
0.0,79,239220.80973
0.0,1,239251.864715
0.0,100,239806.50593
-6.0,79,240444.68251
0.0,141,240933.341945
51.0,65,241224.186
2.0,98,242241.602614
8.0,77,242692.2172
2.0,113,243284.765104
16.0,15,243449.835312
2.0,85,243970.264387
-2.0,70,244279.665421
8.0,97,244570.26564
21.0,5,244596.76449
10.0,171,245655.757204
4.0,103,246596.323829
4.0,108,246945.777359
-2.0,87,247293.680986
2.0,107,248159.073802
0.0,1,248172.356529
0.0,1,248174.202161
46.0,22,248314.218969
4.0,67,248699.33507
8.0,130,248921.343658
4.0,99,249584.882051
10.0,117,250202.048537
0.0,104,250540.804299
-2.0,118,251148.539906
10.0,103,251546.017247
2.0,79,251867.249484
16.0,101,252271.87038
-3.0,104,252631.609379
2.0,77,253054.726232
0.0,101,253452.887516
2.0,84,253851.618927
28.0,6,253868.571211
4.0,129,254624.810683
14.0,79,255328.442958
-8.0,92,255930.927131
8.0,71,256519.420683
16.0,113,257076.570768
33.0,6,257143.912435
2.0,95,257731.266288
114.0,38,258108.850143
51.0,71,258607.135857
74.0,129,259412.638181
12.0,107,260122.460505
32.0,7,260129.964742
24.0,52,260408.567225
-4.0,108,260978.996226
4.0,61,261232.007241
38.0,57,261489.217638
-8.0,124,261892.650484
2.0,97,262125.477804
49.0,47,262252.008726
2.0,133,263265.400596
4.0,99,263964.386063
0.0,145,264636.539765
52.0,10,264704.894481
0.0,124,265242.508644
4.0,121,265586.853833
0.0,46,265724.547619
6.0,123,266375.337474
-4.0,134,267268.570182
0.0,1,267291.641389
30.0,55,267653.673656
2.0,79,267900.457431
0.0,1,267925.341967
44.0,74,268428.794503
20.0,52,268915.973006
0.0,126,269315.054929
20.0,99,269941.971051
10.0,68,270147.164272
-6.0,101,270692.334436
40.0,92,271311.350361
8.0,83,271700.961577
15.0,88,272414.838145
2.0,103,273332.089095
4.0,112,274369.317247
0.0,1,274409.28716
2.0,114,275234.337779
4.0,150,276279.091655
55.0,37,276585.957437
6.0,111,276825.589401
33.0,31,277007.142845
15.0,96,277963.004663
37.0,40,278093.407087
18.0,92,278580.397662
11.0,94,278772.15386
-2.0,135,279787.396034
10.0,86,280317.823702
57.0,23,280487.525731
0.0,96,280950.595901
15.0,112,281417.283578
10.0,92,281783.970359
12.0,141,282553.861833
2.0,93,282835.434958
6.0,127,283351.271284
-4.0,98,283576.040175
6.0,101,283850.810193
-8.0,119,284596.9795
8.0,104,284985.154308
8.0,104,285589.959721
0.0,98,286288.616202
-8.0,105,287326.710762
34.0,91,287824.52712
12.0,112,288264.7928
0.0,1,288269.485231
-8.0,133,288873.323348
2.0,102,289711.759952
-2.0,136,290636.214123
-2.0,125,291164.081707
4.0,110,291512.111604
-8.0,119,292275.372369
50.0,40,292514.481312
33.0,37,292742.322853
42.0,23,292837.27875
21.0,2,292837.391998
8.0,108,293138.998907
-2.0,101,293540.649334
5.0,35,293816.132189
2.0,95,294249.122535
-2.0,98,294925.891136
43.0,119,295429.086144
2.0,91,295853.375604
25.0,79,296234.0316
2.0,113,296773.234158
14.0,76,297467.519437
98.0,41,297856.085664
-6.0,144,298827.065494
107.0,47,299207.568147
50.0,7,299262.047613
56.0,86,299879.828197
-6.0,125,300714.04439
8.0,102,301387.615408
6.0,121,302180.295557
10.0,94,302622.314425
28.0,72,303068.90295
8.0,120,304078.845951
16.0,163,305034.56101
12.0,84,305414.831556
2.0,104,305741.633071
104.0,4,305794.927738
8.0,142,306450.695768
44.0,44,306774.438414
-4.0,124,307720.413686
6.0,112,308072.791276
-4.0,128,308788.801241
2.0,109,309187.165946
-4.0,104,309601.233126
10.0,75,309866.10054
-2.0,161,310471.387498
-2.0,156,311030.48653
-2.0,134,311431.531026
6.0,114,312230.78715
10.0,88,313067.675765
91.0,88,313712.259645
4.0,119,314423.051455
32.0,34,314496.438654
14.0,102,314697.968513
4.0,115,315254.124698
25.0,57,315476.496295
8.0,95,315805.479874
6.0,104,316041.146557
4.0,120,317221.04324
6.0,88,317883.290029
8.0,140,318553.473999
4.0,139,319213.131364
0.0,1,319216.499112
0.0,102,319549.694952
0.0,138,320156.702061
3.0,110,320948.655209
-2.0,120,322027.832208
0.0,85,322362.978293
6.0,160,323137.201798
18.0,124,323793.536927
10.0,116,324215.950328
0.0,86,325046.967417
-2.0,87,325467.023657
-2.0,87,326035.502102
-4.0,100,326680.285578
-4.0,97,327102.735243
10.0,139,327831.514724
-1.0,152,328802.274787
195.0,30,328973.962016
20.0,99,329318.669875
10.0,100,329877.258003
93.0,79,330320.058049
20.0,195,331585.997518
4.0,111,332029.652676
-6.0,162,333398.630229
10.0,211,334944.670777
4.0,94,335462.852632
54.0,88,335949.886293
8.0,186,336696.854054
4.0,141,337872.462694
37.0,2,337884.173761
-8.0,116,338139.122616
47.0,42,338456.154358
-8.0,202,339409.092654
42.0,80,340852.150758
-4.0,153,341412.927662
0.0,1,341429.24886
-1.0,147,342112.856879
4.0,190,342820.578537
36.0,59,343092.405411
16.0,85,343462.4001
66.0,88,343851.678074
49.0,16,343897.331938
-1.0,83,344248.064683
60.0,154,344912.125767
-2.0,135,345667.705457
4.0,164,346399.66278
0.0,121,346615.403584
4.0,177,347638.827374
14.0,123,348139.513421
127.0,51,348296.799936
8.0,157,349039.60321
16.0,108,349285.530401
6.0,94,349706.419223
2.0,90,350128.258543
10.0,120,350633.347958
103.0,99,350977.901964
8.0,117,351421.112583
22.0,129,352094.286416
60.0,27,352279.947065
-4.0,106,353104.317081
-10.0,99,353821.401462
4.0,137,354916.535102
28.0,39,354980.722898
14.0,141,355834.343619
0.0,1,355838.540175
4.0,105,356342.755089
2.0,131,357400.416485
0.0,113,358339.622189
2.0,176,359259.463763
38.0,64,359760.517215
2.0,120,360554.061327
2.0,137,361648.226787
2.0,169,362266.472691
16.0,85,362566.323249
4.0,172,363224.983438
21.0,13,363294.192751
47.0,213,364367.345485
96.0,1,364382.460774
20.0,85,364733.756635
8.0,121,365089.606783
14.0,115,365819.425189
11.0,90,366242.113297
6.0,86,366574.13496
2.0,129,367465.676453
44.0,36,367594.900373
8.0,125,368098.455974
4.0,232,370237.050315
124.0,86,370764.335533
-4.0,138,371143.82066
-2.0,77,371653.778125
42.0,13,371769.950077
134.0,16,371845.658015
9.0,213,372947.95905
36.0,49,373179.509727
49.0,72,373520.212258
22.0,7,373524.078637
3.0,79,373855.668732
4.0,126,374441.407496
2.0,94,374725.1738
39.0,21,374835.696335
10.0,112,375337.724804
12.0,112,375911.124094
4.0,95,376326.83896
39.0,69,376476.160378
38.0,6,376497.635402
8.0,123,377160.141163
-8.0,176,378180.658346
10.0,87,378493.691627
2.0,103,379371.193266
15.0,5,379414.834445
50.0,38,379954.10064
143.0,55,380334.804316
14.0,128,380994.130284
6.0,98,381634.325727
0.0,156,382662.382121
35.0,73,382842.544683
33.0,107,383447.71569
43.0,73,383589.553399
0.0,72,383844.519565
0.0,158,384890.442759
45.0,123,385556.553819
2.0,119,386134.464824
-10.0,131,386883.600765
4.0,123,387618.644946
8.0,149,388356.057904
12.0,169,389288.452622
6.0,172,389881.519329
8.0,134,390585.441242
15.0,144,391201.08681
-12.0,142,392077.325394
2.0,214,393872.231709
32.0,105,394385.725349
6.0,183,395549.49425
0.0,96,395785.264979
92.0,30,395937.671901
10.0,108,396504.971282
42.0,208,397527.023154
-2.0,168,398622.134935
35.0,24,398678.266776
6.0,82,399053.166943
28.0,44,399377.960954
6.0,84,399780.547379
7.0,164,401247.143258
3.0,95,401671.008233
9.0,166,403208.846597
-2.0,190,404040.282149
-4.0,140,404724.113837
-8.0,173,405862.569386
8.0,153,406808.164536
25.0,26,407028.36493
6.0,180,408678.694574
49.0,206,409763.697234
32.0,168,410150.691166
5.0,232,411510.909417
20.0,147,412354.632473
-6.0,203,413497.591272
4.0,73,413781.188596
6.0,130,414802.382821
2.0,149,415812.155397
8.0,138,416536.107888
6.0,124,417251.213846
4.0,114,417845.04707
29.0,16,417946.96247
12.0,222,419220.339682
29.0,18,419234.230277
78.0,14,419312.574292
8.0,149,420905.298704
30.0,49,421065.358475
18.0,166,421729.161085
2.0,106,423298.466522
24.0,77,423962.223617
2.0,126,424637.159693
29.0,62,424959.183663
8.0,120,425486.661958
10.0,143,426181.009745
4.0,147,426924.688344
0.0,142,428021.847793
39.0,49,428395.080869
31.0,11,428448.519892
11.0,264,430119.183369
0.0,195,431095.485846
27.0,70,431390.238688
8.0,133,432359.036141
0.0,196,433169.641474
20.0,5,433171.049942
45.0,28,433232.219542
-4.0,146,433744.856982
8.0,224,434630.015905
28.0,18,434708.699968
5.0,169,435354.733369
2.0,159,436432.577592
0.0,298,438161.750376
0.0,146,439249.779279
22.0,24,439351.078925
28.0,24,439422.472953
-4.0,102,439977.366284
18.0,247,441477.894068
2.0,109,441868.218606
6.0,139,442701.195642
2.0,381,444542.55843
37.0,23,444589.626478
18.0,165,445571.922772
39.0,36,445806.47986
0.0,126,446539.071681
0.0,1,446539.133958
6.0,160,447502.706049
10.0,226,448699.218971
4.0,137,449070.111739
6.0,107,449645.899636
4.0,166,450599.209841
-4.0,174,451366.968148
1.0,158,451957.454177
12.0,326,453406.84953
29.0,17,453541.493305
117.0,52,453646.034519
26.0,257,454780.026718
33.0,227,456330.568723
2.0,198,456946.423773
4.0,282,458623.685826
43.0,11,458652.843954
52.0,146,459413.092141
0.0,176,460081.419454
12.0,197,461498.342133
31.0,82,461999.993666
8.0,148,462827.366372
26.0,73,463188.689502
2.0,231,464211.975551
50.0,79,464457.742084
6.0,245,465406.550991
6.0,180,466103.57185
29.0,94,466739.507759
8.0,255,467938.142352
10.0,154,468834.629751
8.0,215,470177.639984
6.0,92,470721.887614
31.0,92,471146.874748
59.0,73,471488.165242
8.0,125,471965.298938
6.0,203,473263.844307
-6.0,162,474025.854632
-6.0,211,474730.031925
10.0,178,475824.237809
-4.0,130,476172.013122
14.0,122,476579.458591
26.0,50,476800.118876
4.0,214,477821.656768
4.0,287,478765.063667
0.0,141,479473.745866
2.0,232,480502.057458
10.0,194,481709.441079
0.0,292,483078.674844
-6.0,279,484143.158577
26.0,50,484484.451942
122.0,153,485319.37856
2.0,212,486057.226961
0.0,178,486837.882859
10.0,301,488782.469379
-6.0,236,489578.014778
31.0,92,489942.951914
10.0,207,490832.892997
8.0,134,491487.045511
12.0,133,492233.894821
35.0,75,492916.794538
28.0,5,492920.549641
50.0,32,493169.734058
96.0,73,493754.401548
108.0,106,494352.329747
18.0,136,495142.767617
41.0,23,495166.823816
32.0,122,495730.826205
31.0,2,495731.028138
4.0,326,498091.760096
43.0,128,499040.341002
44.0,136,499812.564321
-8.0,167,500508.260067
0.0,312,502382.856227
0.0,272,503583.696283
2.0,212,505041.477175
8.0,187,505893.533903
