#{"t_start": 1673787497.1078503, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,60,179.657374
0.0,61,226.081774
-30.0,69,405.773811
-15.0,81,588.854971
-18.0,74,940.245889
-8.0,73,1047.24515
-12.0,60,1262.496657
-2.0,56,1433.847581
-8.0,65,1993.729412
0.0,66,2230.474391
-10.0,72,2700.54274
-48.0,73,2977.128058
-30.0,72,3937.885997
-24.0,54,4171.02735
-22.0,74,4805.139124
-15.0,63,5072.098303
-6.0,57,5274.242627
-14.0,75,5559.459845
-10.0,71,5720.982392
-32.0,66,5817.9544
-18.0,55,5970.642591
-34.0,70,6102.137946
-21.0,65,6214.66427
151.0,31,6272.801385
8.0,71,6493.431039
-6.0,71,6925.755223
-10.0,89,7825.158238
-12.0,58,7982.038919
-27.0,70,8399.216603
-20.0,67,8624.858611
-18.0,68,9502.353844
-14.0,61,9754.109941
-6.0,58,10045.479336
-16.0,62,10201.785952
-22.0,70,10531.224234
16.0,60,11171.06612
0.0,62,11391.033018
-34.0,68,12035.459209
-12.0,76,12342.929539
-2.0,56,12680.861531
-16.0,62,13062.279697
6.0,66,13323.311303
-12.0,76,13807.905538
-6.0,53,13983.102771
4.0,65,14665.119028
-6.0,70,16087.235427
-24.0,94,16413.356636
68.0,27,16635.3383
-20.0,67,17305.923556
-8.0,57,17472.284778
-4.0,55,17720.492098
4.0,68,18205.176584
-2.0,61,18678.706386
-14.0,62,18867.704147
6.0,60,19281.650703
-16.0,73,19580.427413
-8.0,69,20084.564316
-10.0,54,20671.626027
8.0,63,20944.996505
-12.0,72,21162.139382
-18.0,76,21375.962641
-2.0,57,21512.072413
-14.0,60,22077.050187
-16.0,71,22479.951443
0.0,66,23044.004786
-2.0,57,23263.144783
-12.0,68,23601.681767
-4.0,68,24015.204554
-16.0,66,24122.93442
8.0,61,24497.209687
10.0,76,24736.833652
-12.0,70,24937.986293
-18.0,67,25243.111041
-8.0,72,25294.96214
4.0,65,25421.587158
0.0,59,25713.66781
-9.0,74,26608.337144
4.0,68,26978.00916
0.0,70,27830.394642
-2.0,68,28071.871945
2.0,49,28408.07852
0.0,63,28990.650154
7.0,66,29235.931667
0.0,69,29376.40039
4.0,79,29685.538323
-4.0,67,30064.383098
53.0,3,30080.576369
-6.0,67,30381.101221
-4.0,74,30464.524461
-6.0,75,31114.121764
-2.0,72,31434.027581
-2.0,81,32076.274151
6.0,42,32266.242343
3.0,68,32598.038038
-99.0,65,33131.10534
2.0,68,33345.246178
-2.0,70,33683.912974
-4.0,65,34018.955272
-4.0,68,34400.141686
-4.0,72,34962.341385
4.0,65,35099.7902
6.0,75,35475.275261
2.0,62,35940.788757
-10.0,60,36467.797532
8.0,64,36671.489275
-4.0,67,36906.887614
-6.0,91,37700.122092
15.0,6,37772.758578
-6.0,61,38020.219737
-2.0,69,38547.688949
-1.0,52,38914.639182
-6.0,54,39299.32585
-2.0,83,39517.762526
-4.0,55,40043.397683
0.0,57,40082.581182
-10.0,79,40639.575042
-13.0,61,41010.631263
-3.0,63,41246.402692
9.0,75,41980.37988
-2.0,68,42215.489445
-24.0,81,42487.730556
4.0,70,42676.304754
6.0,53,42783.121917
6.0,56,42954.68369
-4.0,66,43088.232057
-2.0,53,43240.968461
0.0,80,43704.72994
-5.0,57,44234.144024
190.0,15,44445.466312
-4.0,59,45394.97473
-3.0,66,45774.544469
-8.0,80,46210.013461
2.0,69,46625.642026
-4.0,80,46812.552654
-6.0,65,46925.281726
0.0,58,47059.036582
-2.0,67,47328.489807
-2.0,66,47744.525398
2.0,67,48314.641623
-1.0,56,48469.852383
8.0,66,48885.467466
0.0,64,49406.864878
-6.0,65,49574.225051
-8.0,78,50447.946557
8.0,53,50862.654246
6.0,55,51174.609615
-4.0,66,51316.02097
-2.0,75,51712.962038
18.0,60,51864.259296
-10.0,80,52286.653333
88.0,17,52533.116967
-4.0,67,53153.536312
2.0,65,53591.879209
-2.0,56,53627.505625
-16.0,62,53795.760106
-10.0,52,54617.749453
2.0,87,55504.549517
4.0,59,55597.998691
-8.0,87,56163.391034
0.0,73,56412.157029
32.0,66,56600.747681
0.0,75,57139.98312
-6.0,70,57599.235822
0.0,56,57987.924443
4.0,60,58457.349575
4.0,56,59011.629436
8.0,82,59525.949772
6.0,58,59897.190014
-2.0,67,60103.626398
6.0,68,60242.088185
0.0,80,60428.249975
48.0,41,60593.17423
2.0,57,61086.827105
-2.0,74,61573.935012
2.0,53,61745.730638
8.0,64,61945.710934
-4.0,64,62444.049361
0.0,68,62916.881041
10.0,47,63074.871661
2.0,60,63271.821117
-4.0,79,63602.367518
4.0,69,63692.960551
-4.0,81,64086.466391
2.0,51,64177.680501
-4.0,50,64386.47446
-2.0,94,65000.161761
2.0,63,65416.760516
0.0,61,65593.255923
4.0,55,65774.702219
0.0,65,66253.066076
12.0,71,66878.21924
4.0,76,67330.649484
2.0,55,67596.659199
-4.0,79,68073.356033
-4.0,63,68419.561947
16.0,11,68462.237916
2.0,60,68605.772744
2.0,71,68902.887078
2.0,59,69212.098631
0.0,57,69370.425859
-6.0,63,69589.411567
0.0,72,70035.273342
4.0,55,70366.990466
4.0,58,70468.203443
0.0,48,70738.431612
-2.0,56,70973.342222
-6.0,53,71127.055104
14.0,67,71311.293846
8.0,72,71593.248627
14.0,78,72271.171459
-3.0,58,72971.641994
-8.0,69,73338.162282
-2.0,61,73439.426205
