#{"t_start": 1673787497.0489414, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,86,80290.143517
8.0,69,80802.511656
10.0,58,81964.084584
-2.0,69,82233.072873
-8.0,79,82601.131127
34.0,41,82753.804124
4.0,74,82969.334251
2.0,61,83263.196641
24.0,25,83356.405491
-4.0,65,83471.958282
32.0,24,83543.535712
4.0,65,83800.458107
4.0,67,84162.467456
-8.0,74,84332.732979
45.0,67,84442.09332
0.0,89,84518.433417
-6.0,57,84690.055063
0.0,70,84923.63558
-4.0,91,85090.230263
-12.0,68,85645.625373
10.0,66,85894.138492
0.0,63,86324.639688
0.0,62,86486.540411
0.0,67,87069.797899
2.0,64,87794.587799
2.0,66,88307.985245
4.0,71,88455.334979
-3.0,74,88778.274987
11.0,79,89034.471447
4.0,71,89210.535153
4.0,71,89610.427195
6.0,53,89729.451557
10.0,72,90043.091231
0.0,54,90169.332739
2.0,71,90360.758331
0.0,77,91090.32917
8.0,50,91502.336784
-2.0,61,91647.840959
175.0,46,91976.833861
-6.0,57,92173.997261
38.0,62,92348.13511
0.0,68,92411.204062
4.0,65,92714.297385
0.0,67,92955.068959
-7.0,81,93281.068825
8.0,59,93546.250937
13.0,76,93879.052007
-4.0,56,94054.955944
0.0,47,94219.419619
7.0,50,94330.690775
2.0,60,94716.115837
50.0,21,94997.484684
8.0,56,95212.465406
4.0,62,95456.267353
0.0,63,95676.31588
2.0,86,96036.02767
0.0,67,96183.852864
0.0,48,96553.394142
-2.0,83,97209.435629
6.0,88,97542.965309
4.0,74,97750.422338
4.0,54,97808.075494
22.0,28,97965.115655
9.0,63,98154.570507
0.0,63,98357.165853
116.0,24,98499.316868
26.0,2,98502.587338
23.0,35,98804.121527
2.0,53,98937.686208
-6.0,55,99504.142324
50.0,55,99864.562698
2.0,67,99953.400009
2.0,60,100162.452897
2.0,59,100336.276915
-2.0,69,100806.816641
-4.0,72,101020.410102
4.0,82,101546.330155
2.0,57,101952.294028
2.0,98,102523.496145
43.0,6,102567.366123
-6.0,72,102890.285265
-2.0,54,103188.064903
12.0,72,103560.093991
-4.0,67,103728.982668
16.0,96,103914.948043
-8.0,72,104679.51874
4.0,64,105115.348341
0.0,85,105439.64775
4.0,68,105824.738564
6.0,93,106549.434149
-6.0,73,106985.025314
4.0,52,107193.073333
-2.0,80,107614.749896
-2.0,73,107723.516086
0.0,66,107893.727084
56.0,77,108214.680741
0.0,87,108971.240252
2.0,76,109576.094121
2.0,63,109770.362367
0.0,58,110127.102833
12.0,71,110241.389445
-2.0,69,110564.980329
-2.0,68,110963.452104
-4.0,68,111061.225057
10.0,54,111266.069803
-7.0,70,111479.293939
0.0,84,111764.627357
-6.0,69,112171.140911
8.0,80,112455.751438
4.0,71,112804.773574
0.0,79,113322.326186
16.0,15,113337.867922
-6.0,68,113985.762328
14.0,61,114083.805309
8.0,84,114566.981395
11.0,95,115120.65295
6.0,96,115930.250742
-8.0,70,116124.606909
4.0,69,116526.865944
6.0,64,116894.919476
25.0,8,116935.381235
-2.0,76,117305.933793
4.0,56,117482.3468
-6.0,68,117824.115357
2.0,60,118088.840603
6.0,89,118347.28274
0.0,76,118762.351109
-6.0,51,118920.686092
8.0,54,119315.168229
21.0,27,119378.890837
30.0,7,119396.334041
28.0,3,119428.244298
-2.0,75,119605.840381
37.0,8,119656.95949
4.0,94,120176.837613
4.0,67,120392.8334
10.0,70,120634.84141
-10.0,74,120923.851024
134.0,60,121196.094647
-2.0,81,121423.240036
4.0,95,122193.664774
12.0,92,122664.39388
8.0,80,123100.324481
-4.0,64,123616.514252
2.0,59,123886.489774
10.0,54,124141.180058
-6.0,88,124456.296441
4.0,63,124657.794115
8.0,74,125013.9527
-4.0,71,125282.603011
6.0,78,125456.587208
-4.0,77,125916.927424
4.0,57,126122.848644
0.0,1,126123.023679
2.0,60,126527.661711
0.0,78,127016.229047
-6.0,83,127346.594549
16.0,79,127864.133947
4.0,65,128417.233509
2.0,95,128912.582515
0.0,67,129055.679844
4.0,61,129145.211321
2.0,82,129874.282907
-4.0,52,130337.949904
14.0,69,130688.392191
24.0,36,130908.092331
-2.0,70,131179.312899
6.0,67,131424.609206
0.0,69,131830.174051
0.0,54,131966.402076
-4.0,83,132173.661141
113.0,31,132467.725049
0.0,57,132665.618856
16.0,83,132933.082333
17.0,20,133131.988282
2.0,100,134263.254312
-6.0,62,134652.093451
-4.0,82,134813.127875
2.0,61,135040.969471
6.0,46,135250.083099
6.0,66,135867.103051
4.0,79,136264.226296
-6.0,71,136825.403703
14.0,77,137082.136228
-10.0,99,137341.594683
2.0,72,137602.985488
1.0,69,137865.555239
8.0,70,138276.076253
0.0,52,138437.995002
-4.0,66,138602.573095
18.0,106,139675.207484
2.0,54,139796.015185
16.0,45,139892.708778
0.0,52,140289.532811
42.0,7,140337.139414
4.0,71,140713.331285
14.0,80,141302.343587
-2.0,83,141518.606785
-6.0,50,141612.107936
28.0,69,141989.682254
4.0,67,142079.009977
-4.0,67,142363.831128
16.0,62,142727.51779
6.0,75,142952.768347
2.0,68,143356.054467
2.0,73,143595.969853
27.0,4,143668.065509
36.0,42,144102.157389
10.0,94,144897.690344
10.0,72,145361.712576
4.0,76,145934.059657
0.0,43,146115.391845
-2.0,59,146543.110653
4.0,59,146820.858497
-4.0,64,147076.103968
0.0,98,147670.073818
157.0,70,148109.102681
12.0,77,148490.15352
-6.0,91,148959.567932
6.0,77,149816.231916
-2.0,78,150197.753979
-6.0,60,150760.228007
4.0,71,151327.268297
6.0,73,151622.842933
61.0,6,151656.991531
35.0,72,152069.683725
6.0,55,152428.864535
0.0,69,152755.245091
4.0,98,153174.986017
52.0,3,153189.133343
6.0,46,153331.328074
-2.0,60,153677.747266
-2.0,77,154167.283944
-4.0,80,154570.410764
0.0,69,154876.650375
4.0,75,155094.422807
0.0,80,155452.038076
-12.0,95,155859.40846
0.0,77,156511.503683
0.0,80,156666.145547
-6.0,131,157236.91302
37.0,10,157282.359697
16.0,66,157609.417922
58.0,60,157956.965806
-2.0,90,158442.554077
-2.0,110,159151.27288
8.0,87,159416.80945
4.0,87,159949.12699
16.0,97,160080.67163
14.0,67,160424.803571
39.0,4,160433.643272
36.0,28,160623.605304
14.0,91,161332.974714
2.0,64,161586.273061
43.0,10,161621.09099
-9.0,71,162085.346217
31.0,58,162488.528359
53.0,15,162535.809279
2.0,79,162786.89546
0.0,90,163300.963608
2.0,56,163556.722362
0.0,65,163641.341619
0.0,63,163953.859674
4.0,70,164168.992158
-4.0,96,164319.913055
4.0,80,164600.117048
0.0,73,164964.551025
-8.0,75,165304.408853
4.0,89,165629.801403
145.0,3,165651.42767
-4.0,90,166008.683778
0.0,61,166414.356027
0.0,76,166759.966469
-8.0,98,167318.710524
-4.0,104,168052.740821
0.0,64,168467.500527
-2.0,68,168765.571153
2.0,47,169152.291956
12.0,56,169281.086389
4.0,70,169891.289107
27.0,27,170116.752899
4.0,63,170431.592054
4.0,50,170660.493636
-4.0,75,170918.640903
-4.0,80,171335.228595
37.0,30,171504.994157
39.0,54,171722.82805
-6.0,90,171951.65015
-2.0,84,172381.233213
6.0,84,172639.158606
0.0,1,172639.383812
29.0,14,172646.341278
9.0,102,173183.991184
4.0,85,173805.417037
8.0,67,174579.081547
6.0,104,175522.057822
9.0,90,175928.636594
-2.0,60,176313.624627
10.0,84,177065.043016
11.0,74,177683.01281
0.0,77,177972.320166
22.0,75,178431.612195
0.0,86,179129.165635
10.0,62,179458.536006
0.0,91,179743.880551
-4.0,64,180341.857003
-8.0,84,180754.567402
45.0,35,180994.11372
-2.0,73,181391.839257
49.0,67,182021.647026
-6.0,65,182273.232682
21.0,40,182538.17506
4.0,80,182819.283102
6.0,71,183034.083473
8.0,59,183218.447763
8.0,79,183656.710544
44.0,1,183675.157716
0.0,1,183697.898229
-8.0,82,184279.296797
35.0,45,184370.976027
40.0,43,184623.532943
34.0,4,184656.985612
-2.0,78,184925.836502
6.0,96,185203.769828
-2.0,98,185597.771907
15.0,18,185696.411758
17.0,3,185696.675076
2.0,107,186148.147799
14.0,83,186384.785345
-4.0,63,186917.923949
14.0,115,187568.790435
8.0,88,188151.728514
-4.0,67,188713.896121
6.0,76,189013.763442
4.0,87,189492.137799
0.0,123,190235.379278
8.0,65,190515.140629
2.0,98,191411.581503
101.0,91,191986.133425
43.0,79,192319.698001
-4.0,53,192566.59228
6.0,65,192772.002438
-2.0,68,193137.29457
12.0,96,193526.622088
10.0,77,193818.931495
2.0,64,194262.139184
-2.0,74,194678.939148
-2.0,86,195213.425064
8.0,116,195975.029124
2.0,78,196330.317263
2.0,60,197018.659212
4.0,76,197335.560983
-4.0,46,197602.115857
0.0,79,197822.109458
2.0,97,198401.576638
-4.0,75,198544.404182
2.0,63,199042.796754
-2.0,55,199135.717921
0.0,58,199356.227605
0.0,64,199519.657913
37.0,13,199599.025371
19.0,37,199715.817734
10.0,90,200032.866269
4.0,62,200315.796001
98.0,60,200697.936054
6.0,86,201538.969999
7.0,94,202434.918499
-2.0,61,202798.485101
4.0,99,203049.31046
6.0,85,203344.419981
0.0,74,203744.56936
14.0,82,204043.413824
2.0,93,204430.421225
-1.0,59,204676.076536
10.0,70,204864.383017
-6.0,64,204977.16958
0.0,88,205335.153048
4.0,80,205716.685453
-4.0,82,206154.176308
2.0,106,206999.636826
0.0,85,207657.453582
16.0,79,208247.460932
14.0,84,208601.061564
-8.0,129,209166.003725
-6.0,71,209403.908008
31.0,114,209849.234328
2.0,12,209877.735466
19.0,8,209885.973517
2.0,105,210202.169835
6.0,74,210834.389175
27.0,91,211317.161798
18.0,81,212082.977395
0.0,2,212084.98937
12.0,76,212645.536162
34.0,54,212876.838578
2.0,82,213395.780951
-2.0,83,213845.204529
-6.0,86,214306.581682
4.0,106,215141.46133
4.0,122,215792.775726
28.0,61,216316.977741
0.0,1,216327.663392
21.0,65,216570.715956
-8.0,137,217320.417412
31.0,69,217744.606709
-4.0,102,218104.238267
16.0,88,218562.803195
-2.0,77,218997.522799
13.0,113,219419.356177
0.0,100,219838.262457
-2.0,106,220375.111678
56.0,42,220704.069531
-8.0,99,221691.918329
-4.0,66,222079.755342
8.0,76,222912.712673
34.0,42,223098.066539
2.0,94,223680.151138
31.0,38,224132.938673
-2.0,118,225761.35592
0.0,143,226627.913149
27.0,73,226867.576762
4.0,118,227881.842422
6.0,109,228317.526242
2.0,113,228598.284078
27.0,38,228686.300924
14.0,79,229039.876708
-4.0,71,229590.40469
40.0,29,229842.27113
-4.0,104,230546.137322
10.0,83,230751.04114
6.0,122,231213.358034
8.0,80,231504.384931
28.0,21,231608.818008
10.0,70,231839.42043
26.0,44,232282.004871
30.0,40,232476.359419
4.0,105,233158.220541
-2.0,101,233677.613575
6.0,81,234218.40409
0.0,90,234391.562229
-2.0,78,234626.354451
-4.0,80,235154.534477
22.0,115,235942.587627
10.0,98,236254.826864
-2.0,112,237038.879608
2.0,66,237695.938556
8.0,119,238324.303864
131.0,32,238554.121859
42.0,31,238635.816164
0.0,83,238962.953846
0.0,85,239252.332505
-4.0,91,239788.534841
23.0,10,239853.325942
2.0,104,240509.822427
125.0,12,240563.390073
2.0,75,240880.035632
0.0,60,241044.799211
10.0,110,242081.647455
-2.0,77,242586.120476
10.0,77,242922.352208
8.0,58,243367.584656
-6.0,90,243948.603529
-2.0,139,244525.075962
12.0,98,244875.378505
20.0,95,245457.558049
0.0,60,245931.334835
0.0,85,246634.577561
4.0,104,247008.548455
-2.0,90,247573.316077
-4.0,65,247919.731041
8.0,129,248743.040115
-4.0,107,248919.832566
8.0,68,249335.569913
8.0,105,249973.894599
4.0,89,250276.477582
40.0,24,250310.835871
0.0,90,250753.314419
4.0,89,251258.256471
33.0,60,251532.643431
0.0,99,251883.112172
16.0,102,252272.188128
17.0,7,252285.976421
6.0,82,252596.407236
-2.0,95,253090.509345
151.0,6,253156.836455
0.0,85,253428.754183
0.0,134,254039.732264
8.0,125,255084.41389
42.0,35,255313.745461
48.0,29,255465.60116
32.0,17,255691.299116
4.0,126,256519.639022
10.0,161,257469.286946
6.0,89,258086.980174
10.0,125,258922.930311
32.0,64,259130.227219
25.0,38,259501.797525
4.0,141,260407.980165
42.0,56,260773.287954
45.0,51,260979.200169
-6.0,90,261355.69535
0.0,80,261738.482379
0.0,100,261991.003162
2.0,161,262457.423504
16.0,153,263735.09549
25.0,26,263888.383905
-8.0,120,264467.852528
-2.0,103,265104.180145
2.0,96,265339.071607
44.0,92,265607.672108
6.0,83,265948.296407
-2.0,98,266479.857392
24.0,11,266531.595534
-6.0,98,267152.5256
0.0,84,267701.557825
-4.0,81,268019.46541
4.0,104,268676.565483
0.0,165,269525.619045
127.0,45,269864.445283
0.0,88,270166.236091
97.0,36,270358.987717
6.0,82,270837.032842
4.0,130,271534.728557
225.0,8,271574.497805
15.0,90,272248.641925
14.0,102,273213.041483
5.0,126,274347.282588
0.0,146,275335.274443
6.0,91,276064.87392
6.0,125,276676.810446
52.0,101,277118.011785
5.0,121,278087.625854
-6.0,128,278643.966721
44.0,54,278772.140715
4.0,116,279678.237179
-8.0,84,280101.467959
6.0,96,280693.366306
12.0,114,281071.031042
2.0,92,281609.69212
12.0,96,282009.57172
4.0,107,282634.425795
-6.0,140,283037.169282
162.0,75,283400.798019
6.0,95,283605.208298
5.0,90,283850.751112
150.0,56,284103.919574
8.0,130,284813.529312
4.0,96,285203.991172
22.0,66,285752.639355
145.0,2,285780.093626
6.0,130,286788.174245
2.0,106,287618.832374
0.0,3,287666.987935
-2.0,119,288156.454592
10.0,113,288805.622781
0.0,1,288808.083701
5.0,101,289327.742646
-2.0,96,290101.464491
-4.0,125,290804.849466
34.0,22,290876.008571
93.0,70,291188.243332
14.0,79,291427.145133
8.0,124,292202.02711
84.0,57,292489.806881
6.0,124,293017.363608
54.0,116,293338.566807
2.0,106,293979.050909
120.0,83,294313.339495
-2.0,97,294992.183172
0.0,120,295439.456619
18.0,183,296353.732264
-6.0,131,297278.450619
8.0,157,298442.921135
4.0,65,298954.850534
49.0,26,299161.428191
2.0,108,299897.508127
4.0,143,300948.347517
8.0,117,301705.549238
6.0,159,302488.041631
4.0,73,303013.536925
42.0,127,304057.033452
-2.0,135,304885.149944
-4.0,165,305539.411985
2.0,125,306069.367419
-8.0,113,306701.792112
10.0,136,307743.090152
2.0,93,308043.670691
0.0,81,308293.592296
0.0,75,308862.427576
4.0,93,309157.422935
2.0,164,309763.060601
8.0,185,310520.089689
6.0,68,310777.744955
2.0,98,311101.706077
-6.0,89,311331.528241
8.0,144,312230.92617
0.0,136,313384.053267
-9.0,104,314014.69784
-6.0,189,314697.843417
6.0,104,315135.263303
6.0,109,315567.839076
4.0,102,315859.047564
36.0,43,316004.082852
8.0,123,317085.170327
18.0,104,317905.384216
10.0,113,318405.879996
-6.0,102,318913.857827
8.0,143,319511.076552
-2.0,92,319772.205463
19.0,20,319861.639634
8.0,154,320889.689781
8.0,120,322012.653923
4.0,104,322452.822952
-10.0,131,323120.437449
0.0,87,323470.409444
6.0,112,323973.058563
-4.0,150,325069.661879
20.0,138,325950.101426
4.0,117,326599.397183
0.0,91,327042.441453
0.0,122,327627.488252
0.0,99,328330.635504
6.0,99,328883.066047
0.0,152,329579.706659
0.0,139,330280.384284
4.0,227,331695.212603
44.0,129,332360.568413
57.0,42,332756.992335
8.0,218,334351.352654
2.0,118,335298.11774
34.0,88,335783.044725
0.0,118,336334.370262
8.0,104,336637.890296
6.0,75,337432.606287
0.0,141,338066.450914
6.0,123,338536.183016
20.0,84,338994.300653
12.0,138,340720.458011
4.0,106,341200.578413
-2.0,98,341617.351635
2.0,118,342106.206794
0.0,1,342106.277064
92.0,189,342813.248804
72.0,131,343419.34779
6.0,189,344194.404825
0.0,41,344360.614406
-2.0,110,344790.951172
32.0,19,344898.196056
37.0,8,344923.149772
25.0,74,345580.297788
12.0,195,346358.256844
4.0,144,346615.529301
4.0,123,347314.678739
35.0,58,347642.22166
38.0,82,347997.588556
43.0,34,348111.357579
53.0,89,348454.11518
-2.0,147,349110.975159
4.0,167,349682.566251
-2.0,99,350128.258151
4.0,164,350787.31672
8.0,139,351273.56449
11.0,112,351923.020699
98.0,103,352526.09609
23.0,4,352548.757549
-12.0,265,354798.566534
4.0,148,355405.726703
6.0,118,355997.30427
8.0,110,356611.741497
11.0,101,357480.957691
14.0,93,358278.04173
0.0,1,358306.519625
33.0,107,358825.793425
22.0,2,358826.567146
0.0,140,359760.744041
43.0,141,360807.524941
32.0,11,360944.899515
-3.0,141,361703.550607
4.0,145,362369.180764
24.0,132,362775.992312
18.0,193,363706.128438
10.0,127,364300.660197
6.0,120,364774.163956
-2.0,83,365066.872331
8.0,221,366241.886089
33.0,14,366253.639752
8.0,172,367180.863925
12.0,176,368025.70533
12.0,111,369534.408456
-4.0,110,370185.061026
26.0,25,370229.154337
0.0,1,370235.365487
-8.0,174,370990.356062
0.0,138,371725.966291
27.0,66,372081.083992
12.0,152,372818.927147
10.0,128,373457.65516
39.0,11,373520.598318
-4.0,124,374161.821613
10.0,158,374610.95229
2.0,120,375108.429037
0.0,108,375687.756023
10.0,167,376379.915943
2.0,149,377077.54583
0.0,1,377077.721743
4.0,155,377924.907676
34.0,17,378080.720475
102.0,13,378166.841864
38.0,59,378381.393793
89.0,22,378431.736456
41.0,89,379037.861197
14.0,113,380254.478195
14.0,122,380816.649098
10.0,232,382387.929748
-6.0,101,382779.772797
17.0,21,382843.947667
4.0,117,383478.191754
4.0,80,383624.448793
6.0,92,384073.458326
47.0,104,384804.983657
19.0,5,384847.899133
10.0,178,385808.015609
52.0,15,385923.836719
8.0,246,387273.150039
23.0,3,387295.576924
14.0,101,387887.237648
149.0,51,388220.478047
47.0,101,388585.915298
32.0,153,389419.957601
2.0,140,389881.548329
-4.0,146,390666.133314
97.0,24,390851.091873
30.0,144,391319.471882
44.0,12,391352.793295
91.0,125,392324.050468
49.0,53,392800.247815
16.0,157,393928.715512
47.0,71,394296.672744
8.0,132,395160.753975
-4.0,84,395608.906821
78.0,70,395785.376446
6.0,98,396327.928778
32.0,144,397131.46235
12.0,118,397596.189666
2.0,158,398633.172029
10.0,110,399108.631678
12.0,147,399859.915569
-10.0,170,401355.479035
10.0,153,402472.756501
2.0,130,403371.805871
9.0,142,404045.688729
21.0,33,404168.155264
4.0,67,404531.536676
-6.0,141,405502.584951
53.0,23,405699.9078
0.0,150,406356.534773
19.0,25,406538.146348
27.0,20,406797.259631
45.0,43,407197.102274
0.0,162,408616.179052
58.0,98,409411.250789
32.0,87,409702.733306
-8.0,85,409934.969407
-4.0,199,410593.862058
27.0,35,410879.815184
20.0,12,411049.024209
2.0,156,411767.761195
48.0,75,412314.105454
-2.0,142,413122.046442
8.0,74,413498.093462
11.0,196,414795.775766
20.0,45,415016.897227
4.0,116,415821.690206
6.0,124,416501.440834
34.0,179,417571.017081
8.0,170,418582.953815
52.0,170,419373.170087
12.0,129,420797.69475
4.0,291,422949.916187
-6.0,176,424268.714786
-2.0,112,424870.953766
26.0,131,425438.129478
15.0,125,425956.615925
14.0,130,426727.892031
26.0,103,427240.107552
4.0,181,428687.246102
0.0,279,430422.464213
48.0,138,431093.689265
-6.0,141,431699.859597
39.0,18,431787.448552
0.0,164,432757.111026
-2.0,254,433730.187968
4.0,158,434277.684621
42.0,18,434391.665545
0.0,1,434391.774858
22.0,9,434416.037084
34.0,11,434472.730469
0.0,169,435059.027861
39.0,115,435873.269558
0.0,162,436845.011397
53.0,71,437217.414459
4.0,138,438064.018992
98.0,49,438313.012924
4.0,176,439495.034364
10.0,182,440559.855275
12.0,142,441362.089594
0.0,93,441759.142139
0.0,164,442700.924785
-6.0,197,443574.091847
0.0,89,444120.526343
-2.0,207,444971.389553
-4.0,296,446745.338065
39.0,256,448281.073334
6.0,278,449501.862097
12.0,209,450596.715834
116.0,14,450692.410787
53.0,33,450816.270242
-2.0,99,451236.243202
80.0,99,451543.008041
198.0,75,451911.253925
40.0,99,452433.08813
-2.0,189,453138.919326
4.0,179,454010.430242
-4.0,253,455005.813169
6.0,137,456054.769283
8.0,160,456651.640671
4.0,248,458163.965894
2.0,217,458958.79885
24.0,12,459039.036546
6.0,240,460166.756151
4.0,220,461773.803541
47.0,37,462029.380343
2.0,241,463297.095955
0.0,232,464287.45496
8.0,273,465306.825761
10.0,289,466695.511276
8.0,226,467740.436826
25.0,91,468281.856697
41.0,8,468318.953455
18.0,236,469698.731289
33.0,148,470646.175213
12.0,198,471565.524877
31.0,41,471751.70876
2.0,208,472692.530587
2.0,224,474026.059428
8.0,147,474377.334233
3.0,258,475863.027986
16.0,240,476594.493126
34.0,56,476836.672267
-4.0,180,477743.231844
6.0,334,478846.15533
22.0,125,479500.076224
8.0,127,479862.089742
4.0,328,481955.787652
-4.0,166,482772.662749
10.0,262,483655.682003
150.0,62,484045.851622
68.0,195,485062.767707
41.0,120,485608.985116
8.0,142,486023.079236
4.0,205,486973.023784
4.0,186,488029.267802
40.0,12,488165.210402
-2.0,139,489197.592835
4.0,178,489578.308116
-8.0,103,490028.152006
1.0,108,490451.983274
6.0,94,490924.479402
-4.0,227,492105.778663
92.0,41,492283.458973
38.0,11,492353.127128
37.0,14,492470.241674
-6.0,218,494149.107746
30.0,79,494661.914653
67.0,4,494679.331085
2.0,324,496650.655358
10.0,269,498186.934887
44.0,21,498392.374749
0.0,157,499613.988949
-6.0,184,500347.893353
105.0,12,500382.470297
23.0,158,500929.719735
121.0,70,501391.323769
129.0,141,502619.892132
-2.0,187,503325.775549
12.0,120,504083.280161
0.0,63,504512.482527
-2.0,125,505301.97914
41.0,126,505810.974361
6.0,218,506807.425621
57.0,67,506902.123455
47.0,67,507108.125205
6.0,191,508142.928255
44.0,101,508403.864136
43.0,43,508506.144195
-2.0,251,509973.192237
6.0,256,511935.371694
6.0,103,512387.788689
22.0,227,513382.417141
2.0,261,514725.772758
2.0,142,515269.79232
39.0,85,515625.117011
6.0,237,516978.7714
