#{"t_start": 1673787497.077056, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,68,187.176978
-20.0,72,330.287323
-16.0,48,405.537993
-14.0,64,548.985046
-22.0,63,758.447054
-12.0,63,975.255445
-18.0,67,1078.580733
-12.0,78,1411.579573
-10.0,59,1908.561286
-14.0,66,2094.625705
4.0,57,2570.411937
-16.0,71,2873.046412
-24.0,76,3554.733558
2.0,66,4145.526324
-17.0,78,4493.687631
-28.0,76,5072.061189
126.0,18,5125.959284
-20.0,63,5366.220638
-2.0,66,5603.351413
-12.0,59,5729.38379
-14.0,64,5817.98436
-32.0,66,5971.588297
0.0,1,5982.817433
-16.0,56,6081.990088
-7.0,71,6215.099011
4.0,54,6343.745604
-8.0,66,6747.4344
-6.0,61,7025.666943
-4.0,56,7463.051867
-28.0,79,7982.069971
-24.0,67,8399.194556
-20.0,75,8625.097034
-18.0,77,9549.344456
-2.0,61,9759.646929
-7.0,60,10053.249539
-20.0,83,10269.657952
-10.0,54,10808.461718
-16.0,87,11348.005633
2.0,76,12034.961128
-8.0,77,12321.635921
4.0,82,12798.707503
-16.0,83,13231.746384
-4.0,66,13639.764127
-18.0,72,13834.533834
46.0,1,13846.552374
-14.0,59,14622.305511
-4.0,67,14861.218144
-6.0,65,16294.318708
0.0,77,16623.674449
8.0,57,17304.991445
-12.0,62,17471.816763
10.0,56,17703.43302
100.0,11,17746.372758
2.0,72,18360.540224
-24.0,60,18719.694743
-17.0,78,19012.555678
-5.0,65,19374.232128
0.0,81,19969.547124
166.0,5,19991.991923
-8.0,70,20604.775955
-10.0,75,20945.06531
-22.0,72,21162.191502
-14.0,60,21327.391549
6.0,72,21512.100102
21.0,5,21512.669235
-12.0,63,22162.867273
-18.0,70,22569.057289
14.0,63,23044.356802
-12.0,65,23285.2915
14.0,17,23353.190076
2.0,61,23776.002865
0.0,54,24038.475695
0.0,57,24122.901139
-10.0,61,24452.4915
-18.0,64,24659.499091
0.0,89,24993.94671
-2.0,70,25244.068562
-4.0,63,25294.99122
2.0,79,25478.579106
6.0,85,25985.386103
-2.0,66,26823.707797
6.0,72,27121.847575
2.0,52,28017.845607
0.0,70,28136.587544
4.0,46,28546.635703
-14.0,67,29102.91277
10.0,66,29268.900004
2.0,67,29428.732765
-14.0,65,29718.809171
-6.0,77,30088.203498
8.0,65,30394.080959
-14.0,90,30799.258603
4.0,80,31337.238837
