#{"t_start": 1673787497.2703547, "env_id": "sokoban-turtle-v0"}
r,l,t
148.0,41,173.82414
-8.0,64,218.187817
-4.0,74,354.723477
0.0,69,548.464474
-16.0,79,873.632431
-18.0,52,975.075275
-28.0,66,1078.382929
2.0,62,1366.247967
-12.0,68,1907.765532
-6.0,75,2094.54958
-17.0,54,2570.20047
-24.0,85,2909.603608
-12.0,86,3789.135436
-4.0,65,4217.383863
2.0,75,4805.223462
-2.0,83,5139.713738
-20.0,76,5430.160668
2.0,61,5640.875353
-22.0,77,5784.967613
-4.0,68,5909.33133
-16.0,52,6079.697796
0.0,77,6189.215176
-4.0,74,6343.015668
0.0,58,6591.458046
-16.0,67,6949.990792
-30.0,69,7463.146473
0.0,76,7981.892181
-16.0,74,8399.478206
-4.0,83,8881.8091
2.0,64,9579.492734
4.0,61,9759.806931
42.0,9,9877.928948
-22.0,58,10159.996429
-13.0,69,10269.220765
-10.0,56,10807.867877
-2.0,62,11216.829172
-4.0,60,11553.334508
-12.0,60,12080.247319
-14.0,63,12321.697628
-6.0,59,12710.567537
-4.0,80,13084.177416
-13.0,85,13639.225104
-12.0,69,13812.072745
25.0,13,13956.561044
-10.0,84,14668.954905
32.0,3,14705.649333
-8.0,72,16208.957158
-4.0,64,16330.742569
19.0,8,16392.278268
-10.0,68,17112.157186
-6.0,66,17348.697727
0.0,1,17359.066616
0.0,74,17703.332575
-30.0,85,18402.548066
6.0,63,18720.871211
-4.0,65,18927.00327
-16.0,53,19335.492532
0.0,62,19580.256077
-12.0,61,20058.374459
-20.0,67,20672.781875
-12.0,64,20945.269835
-2.0,91,21238.191564
-27.0,50,21375.669551
-11.0,66,21512.783361
-8.0,55,22077.150352
-4.0,71,22503.526456
-12.0,81,23096.328611
51.0,22,23205.734694
-2.0,64,23422.765011
-4.0,53,23902.32518
0.0,67,24057.204232
0.0,65,24194.21878
6.0,58,24543.648418
-6.0,62,24755.956126
-10.0,71,24994.648377
0.0,50,25242.620039
-4.0,67,25294.225167
0.0,71,25421.239478
-12.0,64,25713.905719
-8.0,63,26542.053314
2.0,50,26931.028615
-2.0,58,27109.118702
-16.0,71,28019.543465
4.0,79,28385.841989
-4.0,52,28814.938593
-2.0,78,29235.265429
-2.0,77,29408.346211
0.0,2,29427.216325
6.0,68,29667.153525
-2.0,76,30080.427642
0.0,55,30351.610081
2.0,73,30413.532778
-11.0,70,31075.060032
4.0,59,31374.025402
-3.0,73,31638.309188
-14.0,55,32082.525507
-5.0,72,32499.146041
7.0,62,33067.076447
-12.0,70,33332.307955
-3.0,76,33626.839749
13.0,58,33978.277929
6.0,65,34171.526533
-12.0,72,34959.993429
2.0,55,34978.62884
4.0,68,35292.494341
-3.0,58,35612.115301
-4.0,68,36113.209496
-10.0,59,36597.822448
