#{"t_start": 1673787497.0170467, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,62,179.939158
6.0,77,330.209517
2.0,70,491.66343
0.0,57,586.748233
-26.0,95,969.611551
-22.0,56,1040.815093
-8.0,70,1350.627477
-2.0,63,1485.64546
-18.0,63,2028.59768
-40.0,78,2544.548927
-28.0,67,2789.581381
-26.0,86,3385.048525
-20.0,57,4056.347743
-28.0,67,4315.783554
0.0,56,4841.679414
2.0,63,5092.254316
-28.0,66,5366.280001
-10.0,63,5603.146687
-24.0,62,5729.442749
-18.0,83,5858.800661
10.0,57,5986.840295
-8.0,76,6139.222408
-26.0,62,6244.814361
-12.0,57,6451.559585
-16.0,63,6795.961616
-12.0,73,7183.989463
-32.0,59,7946.185763
-26.0,61,8086.623258
-8.0,59,8399.767105
36.0,2,8403.410635
-20.0,88,8907.697917
-8.0,70,9640.52721
-24.0,66,9894.464147
-10.0,82,10201.777797
-6.0,60,10426.396259
-3.0,65,11106.294982
-2.0,65,11383.465246
-10.0,79,12080.164907
-17.0,64,12321.690507
2.0,69,12768.229203
2.0,49,13061.987499
-12.0,65,13252.854645
-6.0,64,13713.643411
-10.0,63,13956.830188
-12.0,69,14664.838928
0.0,85,16145.028955
-6.0,62,16297.611291
-6.0,66,16735.128675
-2.0,63,17347.55488
-2.0,72,17576.453496
-4.0,57,17973.138022
0.0,61,18544.116723
-8.0,76,18750.497292
-4.0,46,18985.597559
-12.0,77,19388.833064
-2.0,66,19936.015059
-22.0,59,20237.761832
2.0,60,20784.888677
-20.0,75,20998.045806
-26.0,69,21239.532938
-24.0,82,21442.7686
36.0,2,21461.782265
10.0,58,21677.71004
-10.0,67,22280.088916
-10.0,52,22866.319122
-17.0,90,23275.155055
1.0,54,23537.177415
-2.0,84,24038.237938
2.0,58,24122.740604
-2.0,64,24452.546333
-8.0,61,24623.816546
-4.0,65,24912.950779
4.0,81,25236.065904
2.0,74,25294.715879
-16.0,51,25343.573134
2.0,73,25660.61394
0.0,64,26433.549154
-12.0,70,26965.600797
1.0,81,27784.907133
-2.0,75,28077.494348
-4.0,77,28683.316718
8.0,79,29230.421108
4.0,63,29339.841898
6.0,68,29479.823509
-2.0,62,29883.064993
-8.0,59,30088.941213
6.0,62,30394.311084
-10.0,67,30469.494033
-15.0,58,31109.317887
7.0,57,31389.841313
14.0,61,31610.448982
-2.0,54,32076.969927
-6.0,64,32345.84725
-8.0,75,33043.341195
0.0,68,33292.269383
-3.0,48,33466.814098
-4.0,54,33684.364488
0.0,69,34019.281249
-12.0,61,34400.227219
2.0,42,34901.943271
11.0,58,34978.814939
2.0,54,35242.113846
12.0,51,35411.414608
-4.0,58,35824.336289
10.0,57,36296.129351
4.0,80,36689.478689
6.0,73,36971.978229
-2.0,63,37638.793826
0.0,1,37638.840692
4.0,42,37893.368767
-16.0,80,38377.033139
2.0,69,38742.42549
-4.0,67,39283.870564
-6.0,46,39359.605047
1.0,57,39751.9431
0.0,66,40066.263769
59.0,41,40099.161171
-1.0,88,40877.8739
-8.0,62,41156.852412
-9.0,72,41471.886246
-8.0,70,42148.093813
0.0,83,42323.207067
17.0,27,42486.653638
0.0,62,42674.11006
6.0,66,42743.775336
-2.0,67,42954.929641
3.0,71,43089.032894
-2.0,58,43360.431828
-2.0,62,43704.433411
-2.0,63,44234.332774
0.0,51,45063.015437
2.0,65,45529.643118
-4.0,79,46111.698838
14.0,6,46114.065281
-4.0,86,46625.628235
0.0,55,46753.743638
-6.0,56,46848.700702
0.0,58,46982.262905
10.0,60,47194.736102
2.0,71,47489.861875
4.0,56,47819.57122
6.0,57,48315.422394
34.0,23,48350.358232
5.0,52,48642.917221
-8.0,67,49238.719748
0.0,67,49497.635269
0.0,50,49719.593496
0.0,70,50547.180468
-8.0,76,50986.969059
0.0,46,51199.064297
-2.0,70,51568.6776
10.0,75,51755.374737
77.0,1,51773.031711
-10.0,53,51869.226804
4.0,68,52384.028049
-4.0,64,53042.195903
4.0,62,53581.18275
-10.0,61,53626.79398
-8.0,53,53738.693739
2.0,52,54510.950567
-2.0,69,54896.69697
13.0,71,55546.03235
18.0,4,55569.17158
-2.0,44,55833.956279
-2.0,71,56164.209066
0.0,56,56411.673466
6.0,62,56484.473356
0.0,70,57091.189651
10.0,63,57314.68416
2.0,91,58046.920913
33.0,19,58137.996924
1.0,78,58992.070193
-7.0,81,59467.571218
10.0,53,59841.862576
-4.0,66,60073.181257
-2.0,58,60216.046082
-11.0,63,60331.999587
4.0,54,60473.757667
-9.0,82,61020.153753
118.0,1,61053.410765
-8.0,42,61319.429487
25.0,10,61401.739675
4.0,73,61734.353896
0.0,84,62008.431434
3.0,59,62532.804796
8.0,1,62567.017136
4.0,65,62928.830909
2.0,60,63083.710098
2.0,67,63487.832593
-4.0,52,63602.456472
-4.0,73,63713.769805
-4.0,72,64077.07573
0.0,59,64177.994603
-7.0,56,64417.812794
148.0,38,64750.589845
146.0,5,64835.113824
0.0,66,65218.17772
0.0,43,65444.662609
-6.0,80,65663.35245
4.0,76,66179.030162
-6.0,77,66851.126262
2.0,56,67000.491256
-4.0,62,67449.106719
6.0,68,67737.454366
2.0,59,68160.890157
0.0,57,68478.907505
0.0,49,68552.381479
-2.0,56,68765.769457
-4.0,77,69207.799487
-4.0,67,69374.122623
14.0,50,69556.362947
2.0,80,70035.449365
-4.0,84,70440.819247
2.0,66,70724.862499
1.0,55,70947.600584
6.0,55,71121.686849
0.0,74,71304.979492
-9.0,57,71529.947491
0.0,69,71867.58424
0.0,77,72889.265448
6.0,74,73334.32815
2.0,73,73491.216773
2.0,52,73669.783553
2.0,64,74151.711223
-4.0,74,74636.338822
-2.0,56,74977.77317
6.0,81,75729.754759
-8.0,78,76100.014486
2.0,61,76818.936285
6.0,54,77260.539924
2.0,58,77637.226923
10.0,59,77901.505248
0.0,1,78155.955799
0.0,58,78275.288968
0.0,74,78611.681203
0.0,55,78879.64904
-10.0,70,79361.349393
6.0,65,79644.379106
4.0,78,79983.160525
2.0,76,80143.986191
-2.0,68,80319.242283
0.0,56,80788.437659
125.0,29,80986.648354
-4.0,65,82004.395523
8.0,63,82395.367898
8.0,58,82601.234167
10.0,60,82819.71854
-2.0,74,83069.654345
2.0,72,83367.677263
2.0,77,83538.570766
4.0,65,83799.963381
10.0,54,84047.193666
0.0,70,84259.834699
20.0,58,84391.426603
-6.0,79,84446.385125
2.0,67,84533.990262
0.0,55,84723.633783
35.0,28,84827.61042
6.0,49,84971.932718
-8.0,45,85088.943794
19.0,54,85321.756535
-2.0,47,85688.842872
-2.0,77,86175.438426
8.0,55,86328.678687
10.0,70,86705.32086
6.0,88,87633.250564
6.0,75,88239.910362
0.0,75,88455.167286
50.0,44,88657.959209
27.0,12,88736.643572
-2.0,77,88915.316777
2.0,60,89079.979985
-6.0,69,89407.022071
131.0,7,89485.932773
-2.0,104,89851.125997
2.0,53,90043.364656
-2.0,91,90304.789343
0.0,46,90488.367141
30.0,15,90565.946136
8.0,63,91156.304553
0.0,56,91522.875351
2.0,79,91932.311287
0.0,68,92220.869776
-4.0,76,92382.371293
18.0,65,92496.716422
2.0,61,92774.262273
8.0,70,92968.994599
-6.0,67,93281.194385
2.0,56,93532.731647
7.0,74,93847.044413
10.0,57,94054.804569
0.0,82,94295.352138
14.0,55,94577.873237
4.0,46,95042.902688
-2.0,66,95278.917966
-5.0,75,95536.245449
48.0,42,95787.840976
14.0,61,96011.997381
4.0,82,96183.362187
4.0,78,96596.276222
-6.0,69,97368.427923
4.0,61,97516.479884
30.0,4,97519.568182
6.0,60,97592.075905
15.0,63,97804.00739
12.0,76,98113.365978
-2.0,91,98356.873403
12.0,73,98817.738242
34.0,23,98870.659253
-6.0,63,99377.062533
-2.0,77,99865.438082
7.0,94,100106.888445
12.0,58,100321.52152
2.0,60,100509.154833
0.0,1,100524.865106
-4.0,73,100813.956449
-6.0,81,101332.002519
4.0,75,101854.587448
0.0,95,102441.560318
0.0,88,102846.143607
12.0,80,103201.974182
0.0,63,103570.00255
-11.0,63,103729.296198
56.0,39,103832.01897
-4.0,66,104105.611188
20.0,18,104386.697635
2.0,73,104946.588605
-4.0,85,105283.97493
-2.0,89,105803.134504
2.0,67,106183.622956
8.0,79,106940.527435
0.0,68,107120.690617
4.0,68,107390.275844
16.0,65,107655.171983
-4.0,82,107837.514337
6.0,64,108115.715075
26.0,35,108252.407684
4.0,89,109071.050301
-2.0,62,109550.905059
-4.0,53,109725.440356
31.0,38,109912.230142
6.0,75,110180.824453
-5.0,49,110283.805011
0.0,55,110565.016473
2.0,67,110961.291589
14.0,83,111102.645061
-8.0,56,111349.961608
6.0,62,111481.840006
168.0,26,111506.990462
6.0,69,111890.780576
6.0,72,112209.992434
6.0,51,112455.251661
4.0,51,112736.541085
-4.0,76,113195.820055
2.0,81,113627.472731
10.0,66,114034.191639
213.0,26,114083.825017
-14.0,59,114394.646188
-6.0,68,114850.497395
104.0,9,114955.258731
-4.0,79,115213.530819
8.0,59,115890.379007
73.0,63,116089.72383
-3.0,69,116450.6238
2.0,50,116863.743718
8.0,68,117116.205041
-2.0,74,117313.054107
2.0,71,117791.914268
2.0,80,118088.972558
2.0,75,118296.832842
49.0,15,118356.682486
5.0,68,118743.089627
2.0,73,119040.38779
8.0,60,119378.57505
-2.0,72,119586.135044
14.0,70,119937.018042
-4.0,65,120230.646004
-6.0,73,120448.956847
32.0,22,120538.930104
0.0,74,120742.677397
24.0,59,121067.67521
2.0,61,121227.926186
4.0,72,121466.702475
33.0,12,121519.544189
-4.0,101,122477.82546
2.0,98,122792.098005
10.0,60,123180.269462
2.0,115,123984.353687
14.0,69,124343.148294
8.0,68,124464.992656
6.0,55,124681.32587
20.0,79,125069.94304
8.0,52,125261.107248
142.0,14,125330.835529
2.0,59,125451.680041
2.0,75,125662.33408
2.0,59,126122.023123
-2.0,72,126527.611793
8.0,66,126901.017334
29.0,21,127071.605815
2.0,70,127346.168988
-12.0,80,127863.873522
4.0,73,128659.002649
15.0,58,128837.313643
41.0,44,128935.869122
-8.0,52,129055.497488
6.0,63,129114.415143
4.0,70,129855.140457
22.0,68,130338.169388
-8.0,71,130762.008657
4.0,58,131071.107646
2.0,65,131224.98339
0.0,69,131604.814966
2.0,62,131858.67763
-8.0,60,131980.286757
12.0,66,132184.385126
102.0,80,132663.660279
0.0,75,132839.269442
0.0,63,133974.514398
0.0,73,134329.505129
-2.0,72,134668.762496
16.0,1,134668.865133
0.0,81,134893.41497
0.0,73,135194.337136
6.0,73,135760.458171
30.0,24,135954.094643
-2.0,86,136553.524592
-6.0,76,136838.56242
2.0,56,137082.550355
103.0,2,137113.121817
0.0,83,137320.662292
-4.0,70,137536.73812
8.0,60,137721.397253
2.0,51,138081.615638
0.0,82,138410.438511
6.0,73,138581.268093
4.0,60,139274.186883
2.0,52,139675.523028
-2.0,64,139846.230357
2.0,61,140017.088645
0.0,87,140671.051241
-6.0,73,141079.498815
-4.0,84,141467.577971
10.0,89,141646.983093
4.0,77,142014.463346
8.0,73,142182.775397
-2.0,70,142539.299162
-2.0,79,142906.047873
2.0,68,143216.307192
0.0,62,143467.114711
2.0,72,143972.706512
4.0,112,144975.276531
-6.0,53,145340.848308
2.0,74,145850.000925
3.0,67,146181.779302
-6.0,87,146774.086465
10.0,105,147198.781188
-4.0,71,147667.420722
