#{"t_start": 1673787497.00575, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,59,179.745196
-6.0,49,218.788824
-14.0,61,349.335148
-4.0,69,545.430105
-22.0,69,718.273609
-20.0,61,974.395805
0.0,53,1056.128186
-16.0,85,1352.600278
-2.0,63,1808.707487
-14.0,69,2030.809086
-14.0,78,2602.597539
-12.0,60,2873.119253
-16.0,57,3073.741543
-28.0,69,4056.381752
-24.0,55,4315.060095
-24.0,62,4805.867356
-4.0,56,5072.398993
-14.0,48,5182.054033
-6.0,71,5513.704244
-7.0,74,5671.278703
27.0,8,5722.877565
-34.0,62,5817.785894
-15.0,66,5971.355474
11.0,69,6102.409831
-27.0,57,6204.728017
-10.0,66,6395.239096
-10.0,79,6773.574325
-18.0,70,7183.583683
8.0,64,7946.336562
-10.0,80,8281.115369
-24.0,83,8492.293513
0.0,1,8508.203805
-11.0,88,9502.875037
34.0,1,9548.904084
-12.0,67,9755.341631
-21.0,58,10049.503258
-20.0,62,10253.177024
-8.0,76,10753.409502
31.0,7,10857.730497
0.0,76,11313.296399
-4.0,57,11889.171893
-20.0,67,12268.291601
2.0,69,12587.743697
0.0,52,12829.289222
0.0,73,13180.152512
-10.0,61,13594.193042
-4.0,57,13808.860954
-8.0,51,14071.323245
-6.0,54,14664.951674
-10.0,80,16093.582509
-6.0,60,16296.97081
-13.0,57,16635.741781
-14.0,75,17330.967059
-6.0,67,17575.142543
-24.0,53,17794.134999
7.0,64,18403.068676
0.0,68,18721.942814
0.0,64,19012.626229
-12.0,64,19374.287616
-10.0,70,19935.148488
0.0,62,20184.521209
4.0,71,20811.618714
-4.0,72,20998.414816
-29.0,71,21240.23468
-6.0,75,21442.674619
-10.0,76,22077.178396
2.0,71,22503.755574
0.0,86,23113.095102
-4.0,67,23365.639518
0.0,65,23842.516184
-2.0,68,24057.116279
-4.0,54,24143.198341
-12.0,66,24543.142523
4.0,65,24755.853135
-2.0,53,24914.426302
10.0,62,25235.557142
-10.0,60,25290.164853
24.0,10,25291.593
26.0,2,25294.133943
-14.0,79,25425.023515
-4.0,61,25714.305453
-12.0,76,26670.403888
1.0,74,26979.309954
-12.0,69,27995.530738
-4.0,61,28072.332695
-2.0,49,28408.439221
12.0,60,28990.852384
-10.0,52,29234.660463
-8.0,60,29339.92078
0.0,72,29480.292345
4.0,51,29882.426688
2.0,61,30088.391435
-2.0,80,30395.546113
-8.0,63,30588.832595
-8.0,58,31114.02868
6.0,62,31433.107811
-6.0,61,31696.41066
-19.0,71,32239.418462
-10.0,71,32598.140388
2.0,57,33116.812929
59.0,5,33130.938796
2.0,77,33345.892473
6.0,63,33683.927046
-4.0,63,34018.928754
-4.0,58,34263.034163
0.0,63,34960.652457
-2.0,76,35094.16263
-2.0,53,35371.442081
14.0,65,35727.395232
4.0,60,36207.90455
-2.0,64,36601.460462
1.0,74,36811.929024
-4.0,60,37352.416297
-4.0,68,37830.436837
0.0,66,38131.760537
-2.0,64,38575.491462
2.0,75,39183.737874
-4.0,58,39347.313036
-1.0,70,39822.922729
0.0,58,40065.895858
2.0,62,40257.398553
-2.0,56,40720.8116
11.0,59,41026.35797
-6.0,60,41246.695549
6.0,64,41882.687049
6.0,66,42151.382063
8.0,79,42486.65744
4.0,79,42675.977204
-10.0,62,42801.187534
28.0,2,42804.48762
0.0,55,42961.460667
0.0,71,43089.769415
6.0,68,43593.806392
2.0,77,43916.605409
-2.0,74,44875.950816
-2.0,61,45425.440515
0.0,57,45855.078495
6.0,77,46402.750385
-2.0,48,46625.147995
0.0,53,46750.82025
-6.0,74,46860.330807
-8.0,57,46983.34264
-2.0,62,47273.939379
2.0,69,47563.810719
6.0,69,48122.281506
4.0,51,48344.53159
8.0,60,48690.33821
2.0,67,49242.44335
-2.0,57,49482.455307
-8.0,82,50056.019784
0.0,74,50767.962087
-4.0,55,51010.206294
-6.0,82,51316.125869
-6.0,68,51691.143863
-2.0,70,51864.569981
-4.0,70,52221.427224
0.0,84,53077.603473
-4.0,66,53581.838707
-8.0,60,53627.455197
135.0,23,53686.524972
12.0,59,54428.008643
2.0,58,54673.172093
-16.0,84,55530.667755
-3.0,68,55860.175116
0.0,53,56163.180491
-5.0,70,56411.784132
-8.0,59,56484.38808
-6.0,64,57042.592057
-2.0,62,57251.697964
-2.0,54,57929.095293
-6.0,56,58080.545547
4.0,58,58586.928185
10.0,80,59302.211658
-4.0,48,59568.530323
0.0,72,60008.942343
-8.0,76,60173.584932
2.0,59,60283.849075
36.0,2,60315.086302
0.0,57,60445.770395
-8.0,73,60917.80757
0.0,71,61401.683333
2.0,56,61688.686662
-4.0,74,61820.194139
2.0,64,62349.500576
161.0,15,62494.547108
5.0,93,62963.203256
-4.0,69,63095.847234
155.0,55,63520.595078
6.0,66,63653.638873
4.0,73,63870.432553
-3.0,61,64109.664304
-5.0,58,64272.611603
-9.0,73,64723.352144
-2.0,62,65127.265649
0.0,58,65445.052043
8.0,83,65725.657512
12.0,74,66248.633514
2.0,54,66753.427469
4.0,76,67000.769001
0.0,64,67452.452831
4.0,77,67831.028664
2.0,72,68346.344302
2.0,50,68524.171989
41.0,6,68545.040225
-8.0,59,68672.283196
2.0,57,68921.367489
-4.0,59,69238.783679
-6.0,82,69533.403378
0.0,1,69533.522662
0.0,86,69986.44025
-2.0,47,70315.427262
-2.0,64,70462.377127
14.0,61,70738.634304
8.0,59,70999.445015
0.0,67,71172.231848
8.0,62,71355.071433
2.0,67,71636.885493
12.0,71,72314.158209
0.0,68,73203.960088
4.0,55,73334.449337
0.0,74,73491.323274
2.0,66,73720.528837
2.0,78,74357.224322
2.0,76,74902.227044
2.0,58,75093.146389
-6.0,58,75748.604479
-2.0,56,75979.864711
26.0,56,76620.336362
-2.0,72,77260.652224
1.0,59,77637.284401
-6.0,54,77880.42923
4.0,82,78355.835747
-2.0,64,78637.477754
33.0,9,78641.005417
-5.0,83,79288.57181
125.0,27,79411.536062
-6.0,87,79825.583319
5.0,68,79986.310675
-2.0,69,80213.651884
-4.0,84,80645.328604
0.0,58,80931.88839
-4.0,65,82004.303001
60.0,23,82158.387867
2.0,71,82494.035299
-2.0,92,82841.631572
-4.0,62,83028.416536
-6.0,41,83190.240223
10.0,55,83374.275733
0.0,66,83538.832933
2.0,57,83797.816849
-8.0,68,84091.135491
-2.0,71,84286.91223
6.0,66,84397.608868
-8.0,66,84446.908847
4.0,54,84520.058871
8.0,62,84723.707957
2.0,53,84943.724772
10.0,67,85088.790381
11.0,59,85338.501884
8.0,80,85747.950348
0.0,57,86279.630278
-2.0,86,86488.357341
-6.0,55,87038.038055
241.0,16,87170.244808
-6.0,61,87796.368757
0.0,60,88308.030217
6.0,80,88556.133575
2.0,55,88773.933988
4.0,61,88906.398859
4.0,49,89078.829004
2.0,57,89211.193838
-2.0,72,89632.44462
8.0,48,89744.337126
-2.0,66,90009.973451
-6.0,74,90192.102052
4.0,77,90510.722315
6.0,76,91231.006483
4.0,62,91546.640332
4.0,66,91905.104439
-2.0,77,92221.47618
9.0,76,92382.847171
-8.0,79,92570.484291
12.0,79,92927.315928
6.0,77,93177.169165
-2.0,56,93492.673787
0.0,58,93645.122595
12.0,65,94006.098598
-6.0,55,94134.930569
6.0,48,94291.672829
0.0,74,94650.336
-4.0,86,95190.151212
2.0,82,95502.663193
4.0,63,95861.228676
2.0,73,96075.224514
6.0,70,96456.784243
8.0,66,96596.361161
2.0,64,97328.631914
-4.0,68,97516.818355
-2.0,80,97719.452421
22.0,87,97939.407367
-4.0,58,98154.08098
5.0,66,98356.886867
-4.0,93,98860.188906
-2.0,69,99377.307967
-6.0,68,99864.728351
2.0,4,99865.380476
2.0,69,99981.650856
0.0,68,100221.777139
-2.0,56,100416.922004
28.0,7,100443.300028
10.0,67,100809.718226
-4.0,56,101020.57255
2.0,55,101361.341808
-4.0,58,101754.420083
-2.0,81,102248.101741
8.0,69,102646.536901
10.0,72,103017.724998
4.0,80,103473.568969
8.0,70,103676.151513
-2.0,70,103832.437239
-6.0,67,104211.46793
24.0,2,104211.669203
2.0,74,104831.154537
39.0,39,105089.493145
-4.0,74,105360.12958
37.0,59,105802.34526
4.0,51,106013.018095
163.0,28,106260.721874
46.0,11,106374.801374
0.0,73,106941.03335
0.0,74,107164.423828
0.0,55,107390.29322
-6.0,67,107675.540256
4.0,68,107833.157228
-4.0,70,108083.278539
6.0,72,108419.841906
103.0,56,109050.780358
6.0,62,109550.762555
4.0,63,109726.990071
-2.0,52,110120.091365
16.0,67,110203.268402
0.0,65,110435.035014
-2.0,76,110912.612749
0.0,74,111029.639408
4.0,65,111266.119872
2.0,75,111481.739344
0.0,63,111630.95399
0.0,96,112201.832538
0.0,79,112592.50275
-2.0,46,112767.525077
-2.0,56,113132.207966
0.0,76,113542.370707
10.0,86,114035.285042
19.0,25,114084.2614
8.0,64,114484.096743
126.0,53,114819.48975
6.0,59,115124.103604
2.0,69,115382.875936
-8.0,75,116033.671992
0.0,83,116465.886774
0.0,64,116875.720892
2.0,54,117116.402448
4.0,53,117308.124643
8.0,61,117622.084136
-9.0,69,117908.366002
12.0,82,118137.305409
142.0,33,118314.643639
8.0,66,118684.712616
-2.0,58,118892.544289
-4.0,73,119328.806825
-8.0,67,119516.271487
10.0,80,119836.141023
2.0,63,120193.231579
8.0,70,120417.123896
2.0,61,120597.424226
-4.0,52,120742.600933
6.0,63,121085.917825
0.0,96,121406.853572
0.0,49,121542.315107
-8.0,78,122337.24989
0.0,72,122680.913432
3.0,78,123100.44238
-4.0,64,123616.586285
63.0,68,123964.878641
-2.0,84,124346.318808
2.0,71,124465.590553
2.0,72,124738.212663
39.0,8,124767.172192
0.0,52,125082.857685
-4.0,63,125330.892768
32.0,31,125424.334881
30.0,9,125425.093938
8.0,88,125637.852346
4.0,64,126122.126364
6.0,44,126342.518244
83.0,8,126426.347812
10.0,68,126850.109951
-2.0,60,127257.506145
0.0,59,127362.390671
2.0,69,127863.890165
0.0,98,128776.102886
4.0,63,128908.64483
0.0,74,129056.206314
6.0,69,129278.681926
46.0,3,129353.374414
4.0,93,130078.146139
0.0,62,130487.921165
-6.0,59,130884.999067
2.0,53,131116.81828
-4.0,77,131381.074669
-2.0,82,131829.925924
26.0,31,131934.424267
-8.0,62,132011.501712
4.0,60,132184.968407
-4.0,65,132606.72451
0.0,72,132803.094208
4.0,75,133974.599352
4.0,72,134329.522837
2.0,77,134671.094235
10.0,74,134860.852045
4.0,72,135162.927326
0.0,49,135454.116906
4.0,63,136013.480103
0.0,95,136766.766443
-2.0,91,136846.506396
2.0,65,137251.171452
0.0,88,137440.374953
2.0,73,137658.439445
12.0,86,138124.064862
-2.0,51,138349.835814
6.0,62,138522.485741
-4.0,88,139441.826389
29.0,27,139629.124077
35.0,4,139661.117016
-6.0,67,139825.936274
28.0,3,139829.966798
-8.0,66,140017.120931
-6.0,67,140532.201343
2.0,59,140886.98297
-2.0,88,141350.988556
2.0,59,141568.863757
-2.0,73,141714.82267
60.0,26,141974.008129
6.0,79,142086.345881
43.0,49,142261.664501
12.0,69,142633.58925
44.0,18,142762.335593
4.0,64,142952.67367
10.0,69,143344.750196
4.0,75,143628.196253
50.0,21,143831.825818
-6.0,84,144685.247447
124.0,12,144834.827256
0.0,81,145308.639892
4.0,69,145708.622618
-8.0,77,146181.797457
4.0,73,146772.364682
6.0,59,147031.092805
2.0,79,147254.907676
4.0,61,147678.62133
10.0,63,148084.148015
0.0,1,148084.347037
-4.0,58,148342.179559
-4.0,65,148770.152015
-2.0,74,149156.745471
0.0,91,149986.425581
0.0,81,150560.954231
-4.0,87,151338.686078
23.0,18,151445.582454
-8.0,79,151793.633342
18.0,62,152109.10842
24.0,37,152390.386893
1.0,57,152629.238759
6.0,68,153022.010128
4.0,97,153317.031206
4.0,79,153810.112252
-2.0,104,154419.24904
8.0,83,154814.615075
2.0,59,154965.972451
-4.0,73,155351.130167
8.0,92,155590.846957
6.0,69,155937.452764
81.0,7,156106.52928
-4.0,79,156598.052525
0.0,71,156696.604072
31.0,6,156712.652815
0.0,54,156927.802392
-2.0,96,157399.950634
8.0,79,157884.282063
6.0,120,158820.514131
12.0,87,159150.016932
35.0,14,159177.852772
0.0,75,159416.64756
0.0,94,159952.023831
6.0,54,160012.47046
8.0,91,160385.834967
10.0,83,160807.919281
25.0,46,161245.24756
12.0,66,161564.62588
12.0,82,162007.611117
8.0,68,162503.316984
2.0,74,162741.51915
4.0,107,163348.46141
4.0,84,163632.58044
4.0,63,163689.783174
149.0,13,163801.275353
138.0,42,164063.713762
2.0,110,164288.202813
6.0,69,164432.460635
6.0,80,164686.023327
-8.0,102,165264.782547
0.0,62,165550.354668
0.0,89,165798.128702
2.0,73,166215.234852
2.0,109,166777.241521
0.0,86,167223.482158
2.0,68,167609.558882
-2.0,88,168464.373723
6.0,62,168663.653491
2.0,79,169179.449164
-3.0,54,169281.214216
0.0,71,169891.50682
29.0,51,170221.378412
138.0,53,170565.048212
0.0,71,170776.752663
6.0,85,171142.07561
-8.0,106,171712.783236
0.0,67,171847.730266
25.0,23,171918.001647
8.0,68,172203.165437
4.0,57,172485.5011
100.0,9,172548.939519
8.0,62,172646.659993
10.0,58,173030.525458
6.0,84,173634.978687
0.0,82,174420.927805
10.0,63,174999.641336
0.0,2,175002.88704
4.0,83,175612.564029
23.0,32,175783.082987
0.0,84,176175.208328
0.0,75,176912.552659
6.0,82,177629.89395
4.0,53,177842.152873
-4.0,84,178257.410177
-2.0,83,178944.455357
4.0,80,179308.027681
2.0,96,179731.17784
2.0,97,180462.671965
-2.0,57,180671.235774
23.0,31,180876.169647
6.0,80,181387.653771
2.0,67,181995.029553
16.0,65,182244.379856
8.0,65,182572.118702
0.0,62,182830.310035
0.0,68,183034.060781
0.0,87,183358.678563
12.0,126,184257.914764
123.0,65,184451.987632
0.0,77,184821.854371
57.0,21,184873.983802
4.0,86,185124.396648
23.0,4,185131.138358
32.0,17,185192.768522
6.0,63,185491.368594
2.0,85,185837.072391
10.0,83,186148.096617
8.0,62,186312.742876
290.0,62,186596.204182
4.0,72,187185.641449
0.0,49,187474.523831
0.0,87,188072.13097
4.0,73,188627.211229
0.0,103,189121.735285
4.0,75,189501.723009
2.0,100,190193.360771
28.0,63,190377.748277
16.0,112,191397.827293
-2.0,60,191858.523827
103.0,52,192086.01568
4.0,73,192331.138025
-8.0,67,192578.649956
16.0,75,192986.086341
-2.0,107,193422.101177
-6.0,72,193758.141695
-2.0,58,193944.988649
6.0,67,194525.960618
-4.0,73,194812.773592
22.0,34,195143.617438
20.0,100,195841.926643
24.0,37,195974.818214
47.0,81,196352.128134
91.0,49,196985.794117
16.0,5,197018.256561
-4.0,52,197059.512212
6.0,65,197568.307686
2.0,81,197782.307645
32.0,73,198146.978631
10.0,88,198510.025193
-4.0,79,199028.678364
16.0,103,199293.830428
6.0,70,199509.638732
128.0,24,199649.389837
-2.0,91,199913.451935
-2.0,93,200315.753434
32.0,14,200402.696508
2.0,90,201005.806856
-6.0,82,202005.627102
12.0,84,202596.408653
2.0,86,202963.510176
12.0,56,203104.097505
147.0,69,203319.942208
6.0,96,203805.848062
-6.0,109,204331.694101
12.0,94,204583.380324
29.0,17,204681.760345
0.0,4,204709.962344
4.0,97,204934.68208
6.0,73,205077.676402
2.0,62,205503.674883
21.0,50,205657.988708
205.0,87,206088.64409
22.0,8,206154.523388
21.0,11,206195.786265
0.0,85,206951.593533
20.0,57,207333.633767
6.0,95,208075.914653
39.0,59,208442.56758
6.0,82,208826.564577
-2.0,69,209086.181
8.0,95,209403.873316
6.0,76,209760.180204
54.0,32,209848.842
6.0,86,210067.648132
-2.0,70,210395.986718
0.0,103,211084.548639
10.0,91,211696.475436
6.0,91,212510.047203
14.0,77,212933.004532
8.0,48,213335.947469
12.0,73,213783.883668
2.0,61,214051.785719
4.0,129,214793.499455
2.0,3,214826.452471
-2.0,87,215392.719492
10.0,70,215792.826382
8.0,80,216403.365089
2.0,105,216940.857928
2.0,83,217398.176083
0.0,93,217765.981593
-2.0,99,218210.726072
6.0,70,218617.822049
6.0,85,219093.844694
31.0,49,219323.007949
-6.0,123,219715.055839
10.0,119,220322.47539
0.0,118,221303.543216
2.0,125,222228.451032
0.0,128,223260.112721
0.0,93,224025.875389
47.0,48,224452.241041
2.0,103,225803.771749
24.0,46,225974.315859
94.0,2,226037.117973
0.0,119,226789.759253
-2.0,124,227607.492387
0.0,104,228300.557948
4.0,89,228489.561355
0.0,92,228751.923774
10.0,68,229039.649784
4.0,156,230217.098705
32.0,18,230385.442252
-2.0,78,230662.46009
8.0,84,230967.461303
31.0,90,231283.681382
4.0,60,231500.035786
8.0,101,231859.799321
175.0,78,232475.922444
18.0,81,232988.527509
14.0,84,233372.884785
0.0,67,233926.475138
93.0,94,234288.947047
6.0,79,234511.798647
45.0,52,234640.666815
13.0,103,235320.950533
-4.0,126,235988.981249
14.0,90,236412.541131
8.0,98,237141.845622
0.0,129,238078.16134
51.0,62,238432.54941
6.0,89,238858.134951
12.0,74,239057.011372
-8.0,95,239427.015096
5.0,98,240283.580515
128.0,84,240598.176971
8.0,68,240880.339003
2.0,67,241105.792783
2.0,97,242063.052252
16.0,23,242272.195399
43.0,34,242515.838086
35.0,52,242744.575244
6.0,109,243424.357867
6.0,84,243948.476775
49.0,95,244352.897079
6.0,98,244625.470101
18.0,110,245289.801462
-2.0,73,245728.257124
20.0,93,246603.88017
2.0,93,246945.987285
38.0,20,247008.582665
4.0,74,247527.198352
6.0,107,248253.166476
0.0,135,248827.284631
112.0,81,248943.71359
43.0,55,249243.130768
-8.0,72,249705.252936
9.0,120,250258.602717
10.0,128,250781.300525
8.0,114,251355.568763
4.0,114,251769.338147
4.0,151,252360.910064
-7.0,98,252826.208779
0.0,82,253209.056063
2.0,67,253453.155463
45.0,67,253740.331237
0.0,1,253765.305171
-2.0,83,254122.280982
-2.0,76,254722.378455
-2.0,135,255832.351738
46.0,32,255942.409175
43.0,11,256044.255963
27.0,43,256434.864135
6.0,104,256897.714772
0.0,78,257515.736233
0.0,109,258333.972796
4.0,69,258676.49324
-4.0,104,259393.392107
0.0,67,259780.235855
16.0,176,260863.620917
-2.0,63,261115.861847
14.0,161,261808.686872
22.0,138,262124.99023
-8.0,114,262557.053509
4.0,88,263305.793076
35.0,124,264139.790061
12.0,73,264467.900479
2.0,68,264867.06985
14.0,111,265286.575906
6.0,91,265546.578488
22.0,24,265607.926608
-4.0,90,266015.767873
10.0,102,266564.559495
6.0,89,267128.196779
24.0,26,267351.536714
2.0,128,267925.638989
4.0,88,268495.491647
4.0,88,269123.24606
20.0,6,269129.811681
0.0,76,269362.420031
0.0,136,270055.234718
51.0,91,270378.059107
10.0,106,271238.094859
8.0,102,271682.188775
10.0,103,272665.631694
40.0,53,273092.078894
6.0,90,273894.462552
23.0,66,274456.165316
6.0,72,274923.776839
4.0,122,275880.650066
0.0,136,276674.687006
6.0,107,277016.392004
4.0,112,278005.388272
32.0,74,278402.02972
-4.0,97,278672.311551
6.0,138,279537.437482
23.0,108,280245.216029
4.0,63,280646.555906
7.0,80,280959.368093
12.0,110,281457.476614
35.0,73,281779.189038
45.0,19,281802.89149
0.0,90,282290.85412
0.0,75,282669.035566
0.0,92,282913.686487
-2.0,151,283447.459603
10.0,111,283734.927613
39.0,20,283850.191644
29.0,23,283913.37546
-2.0,48,284114.992442
-6.0,101,284767.218535
-6.0,112,285149.871562
-2.0,105,285953.698007
2.0,72,286493.404973
28.0,36,286861.823571
2.0,85,287561.34554
-2.0,102,288041.864869
12.0,94,288443.103469
6.0,77,288846.370165
2.0,92,289449.147474
12.0,109,290179.166683
-4.0,183,291160.940938
-10.0,136,291881.1903
47.0,152,292578.685849
32.0,90,293013.858278
122.0,65,293165.08096
8.0,114,293754.288337
10.0,76,294025.861795
0.0,79,294405.182391
-10.0,125,295239.822289
49.0,107,295713.014583
47.0,26,295800.355291
-2.0,122,296324.078096
30.0,86,296829.743896
4.0,122,297890.512322
17.0,96,298572.399891
10.0,96,299262.547687
14.0,106,299950.915824
0.0,107,300800.678094
46.0,35,300983.226251
14.0,142,301910.95925
8.0,102,302368.240573
-4.0,99,303063.111367
6.0,119,304057.098817
4.0,136,304914.16878
36.0,95,305322.419574
19.0,39,305441.206668
-4.0,89,305742.079882
0.0,95,306283.763526
4.0,201,307641.528351
6.0,83,307991.729096
14.0,169,308788.666782
49.0,86,309101.269673
5.0,124,309578.987545
16.0,137,310140.99327
8.0,115,310535.494288
0.0,89,310834.41677
6.0,161,311331.57913
-6.0,85,311774.796033
32.0,122,312965.311161
8.0,135,313870.522863
10.0,126,314492.808981
32.0,130,314708.957819
11.0,178,315544.270241
4.0,156,316004.149049
6.0,129,317112.139645
37.0,116,317993.326275
6.0,169,318763.196029
26.0,32,318918.426176
6.0,78,319328.358029
2.0,163,319795.972028
122.0,28,320039.455772
34.0,20,320154.706405
12.0,123,320972.731897
2.0,93,321923.487723
6.0,112,322382.876339
41.0,14,322484.294526
49.0,29,322628.827397
8.0,94,323105.569546
4.0,121,323630.596434
14.0,180,324539.384953
0.0,95,325304.437427
-4.0,82,325856.954668
27.0,89,326349.062361
56.0,102,326931.222643
-4.0,140,327484.33288
45.0,53,327869.670508
10.0,135,328719.142001
18.0,151,329422.028734
4.0,88,329877.610512
-4.0,143,330838.080378
4.0,114,331534.497272
6.0,107,331960.56857
40.0,101,332645.151033
0.0,1,332645.82979
9.0,153,333882.874885
-2.0,88,334398.328595
-6.0,109,335326.882796
4.0,147,336063.507136
6.0,133,336559.907429
-2.0,98,337432.657877
2.0,122,337995.090604
17.0,23,338088.052611
119.0,33,338138.107281
8.0,190,339107.721777
30.0,3,339116.453809
2.0,94,340661.094974
8.0,126,341200.552239
29.0,23,341249.477521
8.0,215,342148.253093
48.0,107,342468.316487
-8.0,146,343129.250923
47.0,50,343445.93693
-4.0,119,343893.808314
6.0,114,344398.453087
6.0,134,344927.959877
0.0,152,345857.80459
2.0,129,346399.120578
-8.0,152,346669.430588
12.0,131,347467.167407
