#{"t_start": 1673787497.4604068, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,61,65364.164652
4.0,59,65591.910614
0.0,49,65726.179651
-4.0,71,66251.927792
8.0,59,66828.771076
-2.0,51,66934.806111
-4.0,51,67332.860632
0.0,50,67596.305713
-4.0,54,67874.578251
-2.0,57,68217.41528
2.0,103,68630.608571
8.0,48,68765.474941
8.0,57,69025.66141
0.0,59,69305.228893
-4.0,72,69534.187829
2.0,79,69986.405524
4.0,51,70333.744726
0.0,68,70467.911462
6.0,55,70751.381486
30.0,21,70836.321758
-10.0,65,71104.46373
-6.0,74,71291.769814
0.0,61,71503.399603
-6.0,58,71708.215505
8.0,59,72634.444026
2.0,80,73222.06778
2.0,58,73372.807336
4.0,70,73574.881744
2.0,77,74119.450817
10.0,66,74471.811926
-2.0,56,74902.531556
-10.0,52,75119.585261
2.0,82,75856.636655
6.0,62,76422.512256
8.0,96,77260.198466
-2.0,48,77598.578458
7.0,66,77880.04293
-4.0,58,78274.61801
0.0,88,78637.143676
8.0,55,79091.7644
-2.0,60,79361.072568
-4.0,73,79701.500931
4.0,79,79985.101578
-14.0,70,80143.967562
2.0,81,80499.478706
-6.0,79,81017.248739
-4.0,89,82231.851891
-2.0,58,82493.65837
32.0,29,82604.736448
8.0,68,82842.332807
-6.0,63,83054.015965
-2.0,55,83313.335479
0.0,74,83469.142018
6.0,75,83787.073099
0.0,65,84046.673156
0.0,62,84249.849323
-2.0,54,84359.463265
-6.0,65,84443.498009
14.0,76,84518.648338
0.0,61,84690.664092
1.0,60,84923.262397
12.0,64,85059.769856
10.0,83,85481.15166
-6.0,71,85808.470303
2.0,77,86324.865883
3.0,57,86486.378288
0.0,54,86985.001386
69.0,2,87037.562875
6.0,50,87593.496924
4.0,88,88307.575931
5.0,64,88454.315654
-10.0,72,88774.458637
5.0,59,88905.853486
-4.0,69,89079.719224
2.0,69,89457.661837
0.0,60,89681.143284
8.0,79,89960.702004
2.0,66,90168.400303
14.0,61,90305.46236
6.0,86,91048.128245
2.0,78,91522.223365
35.0,59,91841.635782
6.0,65,92069.161845
12.0,81,92345.881306
-2.0,67,92408.168777
6.0,99,92853.850258
-2.0,58,92974.818026
4.0,51,93235.737744
2.0,64,93532.220392
8.0,62,93800.782283
0.0,53,94040.794314
6.0,65,94201.852128
0.0,61,94344.241375
2.0,49,94697.432285
0.0,81,95226.444171
6.0,87,95535.969381
17.0,59,95861.596416
0.0,63,96035.708863
-2.0,61,96182.922847
43.0,6,96192.61552
25.0,3,96445.004434
0.0,1,96445.224881
2.0,52,96553.815125
-4.0,70,97129.35305
10.0,84,97541.822148
4.0,68,97613.66668
-6.0,46,97785.977448
0.0,75,98104.949008
4.0,67,98193.016124
3.0,65,98559.950371
2.0,48,98858.808302
4.0,81,99421.277901
-2.0,41,99733.852754
-1.0,88,99952.717193
2.0,67,100162.476432
8.0,47,100324.137166
2.0,80,100806.706476
-2.0,64,100991.120361
8.0,61,101360.886313
2.0,72,101909.46162
-2.0,66,102226.215902
2.0,63,102645.596276
0.0,58,102889.972536
1.0,66,103200.654383
105.0,49,103545.334402
2.0,70,103716.552872
-6.0,72,103859.527589
-2.0,62,104386.117547
-6.0,66,104830.805137
16.0,66,105162.951416
14.0,62,105484.04213
10.0,57,105803.107019
-4.0,87,106485.976795
6.0,63,106940.675617
-2.0,62,107141.889086
6.0,72,107404.362989
4.0,78,107689.913101
30.0,36,107773.328037
18.0,3,107773.592573
-4.0,74,108067.868225
18.0,9,108082.997093
2.0,79,108492.472537
2.0,65,109231.032194
-6.0,66,109605.405584
9.0,64,109792.469251
2.0,99,110202.978476
0.0,88,110564.577295
9.0,53,110913.429063
6.0,81,111051.025043
4.0,59,111297.080432
8.0,84,111482.069979
4.0,60,111718.181638
4.0,66,112166.057108
-8.0,70,112318.646847
2.0,90,112804.297201
0.0,84,113322.595969
-2.0,62,113819.284953
16.0,54,114034.716279
-4.0,78,114323.330219
-2.0,71,114819.108465
4.0,76,115188.265689
-2.0,81,116014.794414
2.0,66,116148.904167
6.0,61,116485.708589
12.0,60,116875.118655
2.0,65,117170.141226
0.0,67,117364.559969
-6.0,52,117751.148128
-4.0,96,118088.599394
0.0,74,118296.393995
-5.0,62,118676.760618
-2.0,61,118862.919279
-1.0,83,119377.181566
12.0,93,119595.325708
48.0,60,119943.973997
6.0,55,120229.417925
4.0,80,120427.980253
-2.0,58,120660.482197
2.0,57,120876.993582
10.0,77,121202.685868
0.0,97,121466.011338
-2.0,67,122065.820376
8.0,73,122543.653496
-10.0,84,122864.296469
0.0,78,123585.075328
37.0,31,123735.649424
26.0,57,123986.641341
-6.0,50,124227.70006
23.0,49,124400.869862
2.0,57,124474.809025
8.0,67,124808.856722
-2.0,94,125250.121454
6.0,87,125456.184036
2.0,86,125943.011599
16.0,70,126265.449297
25.0,34,126510.0628
0.0,8,126585.988232
0.0,71,126933.48219
4.0,85,127346.009518
4.0,65,127704.273429
6.0,70,128394.190799
4.0,71,128814.447436
-8.0,53,128966.841777
12.0,68,129083.259629
2.0,89,129788.265635
6.0,86,130337.48408
22.0,27,130482.04445
22.0,5,130482.409575
41.0,53,130853.778773
4.0,73,131137.364105
-4.0,67,131375.983769
2.0,50,131626.804891
2.0,67,131938.243795
6.0,82,132101.303729
40.0,19,132164.595595
0.0,54,132514.455605
0.0,58,132709.261565
45.0,61,132882.152148
6.0,67,134053.224089
54.0,34,134142.962936
6.0,81,134651.356598
38.0,24,134670.629627
-10.0,63,134812.797172
2.0,58,135040.42281
14.0,66,135348.043157
0.0,74,136013.224312
0.0,57,136294.604122
0.0,2,136403.912637
-2.0,56,136801.815221
-10.0,66,136845.773094
6.0,77,137274.837654
44.0,46,137341.577127
6.0,63,137581.432565
0.0,66,137819.445074
-6.0,67,138183.830247
2.0,71,138438.171149
-8.0,72,138707.649374
0.0,69,139564.633746
0.0,59,139753.564531
6.0,77,139994.251682
0.0,1,140011.634414
33.0,69,140459.241079
12.0,76,140886.809759
-8.0,72,141346.339689
2.0,83,141573.223221
-6.0,63,141714.52328
36.0,18,141908.442275
4.0,56,142016.87652
41.0,5,142056.518725
-8.0,58,142197.339725
28.0,73,142566.776091
4.0,71,142857.004977
30.0,19,142940.5279
2.0,57,143235.518524
12.0,87,143595.357827
8.0,68,144385.567464
-2.0,80,144914.562358
0.0,68,145361.484632
4.0,72,145933.518927
2.0,53,146115.667396
4.0,66,146720.163776
-4.0,70,147020.338777
24.0,67,147198.851294
4.0,69,147669.706636
-6.0,72,148108.776711
-2.0,69,148466.501754
2.0,60,148775.008134
0.0,76,149262.384715
4.0,61,149929.775999
8.0,113,150728.113
6.0,94,151457.328124
44.0,63,151666.941921
16.0,121,152428.365078
-2.0,82,152791.749481
2.0,58,153085.900846
-8.0,55,153249.295041
12.0,91,153741.811033
4.0,97,154341.964169
-2.0,74,154751.5543
8.0,50,154889.804034
21.0,1,154890.000721
124.0,11,154922.507499
-4.0,96,155350.815088
2.0,59,155484.301857
8.0,50,155730.669743
36.0,44,155894.422237
-2.0,77,156570.81315
7.0,79,156667.267495
12.0,90,157089.798891
-2.0,65,157355.820455
4.0,64,157808.46175
2.0,62,158094.070755
-2.0,96,158863.471926
4.0,51,159033.318003
-10.0,53,159265.371908
2.0,67,159466.780845
-2.0,86,159951.770622
2.0,72,160079.086166
7.0,87,160424.598914
6.0,99,160975.813817
6.0,85,161564.632208
16.0,72,161979.788083
0.0,87,162540.726743
16.0,72,162748.422847
-4.0,89,163288.878219
-8.0,102,163632.888038
-4.0,67,163801.005055
2.0,72,164120.428745
-6.0,114,164326.855078
-2.0,55,164526.394159
4.0,92,164886.03624
4.0,55,165239.618078
-2.0,64,165473.352982
-8.0,99,165797.67354
52.0,45,166036.109948
-4.0,72,166454.943379
43.0,48,166697.158571
54.0,2,166715.07718
2.0,108,167280.017749
-4.0,69,167691.630754
-8.0,55,168329.135643
2.0,57,168472.655207
4.0,92,169051.383787
2.0,77,169641.327472
50.0,18,169724.094
4.0,100,170236.45692
-2.0,60,170584.187572
4.0,65,170776.554794
6.0,105,171247.801004
2.0,64,171669.959038
32.0,2,171673.552884
6.0,81,171833.88396
8.0,89,172161.773586
0.0,60,172483.173333
251.0,2,172504.202093
-4.0,60,172641.398116
50.0,62,173029.567591
4.0,85,173545.928522
-4.0,61,173971.943114
0.0,84,174991.478283
10.0,81,175561.351441
-2.0,100,176038.92348
4.0,67,176529.857131
6.0,55,176999.272063
0.0,1,177019.934443
8.0,79,177682.605957
14.0,71,177937.984996
6.0,63,178313.449375
0.0,69,179012.236059
2.0,67,179263.635213
0.0,85,179674.693532
292.0,67,179928.689571
-2.0,92,180636.712484
32.0,4,180663.938205
8.0,75,181085.755069
105.0,32,181262.001853
14.0,72,181882.671027
-4.0,105,182460.85345
12.0,74,182737.088688
16.0,96,183034.013472
-10.0,73,183285.3464
6.0,68,183726.149591
8.0,83,184279.276285
2.0,55,184451.860533
2.0,63,184783.822358
-2.0,68,184948.845463
-2.0,72,185203.137135
8.0,97,185596.947374
8.0,93,185947.024353
-10.0,90,186238.869621
10.0,59,186503.766831
7.0,101,187309.32209
21.0,23,187372.771215
0.0,51,187791.235135
6.0,66,188181.365875
-6.0,82,188767.362979
2.0,76,189140.764394
6.0,83,189569.899787
6.0,70,190073.271494
-4.0,65,190288.188164
2.0,77,190975.598404
-6.0,59,191397.640895
6.0,81,191914.015298
4.0,111,192360.929488
89.0,7,192391.040699
2.0,75,192648.543138
-2.0,107,193200.005385
0.0,58,193445.667118
0.0,74,193762.304454
0.0,78,194199.993577
12.0,64,194628.866319
38.0,84,195163.943342
8.0,87,195789.301797
29.0,28,195913.366228
2.0,70,196183.763067
-4.0,94,197042.088341
8.0,94,197551.961425
4.0,88,197778.311254
-4.0,90,198299.778392
34.0,2,198305.22301
23.0,19,198401.638545
2.0,132,199028.223466
0.0,105,199293.565169
8.0,105,199673.282224
0.0,96,200004.156622
-2.0,50,200154.449391
0.0,53,200442.313921
124.0,20,200583.203648
2.0,110,201567.698376
2.0,119,202667.571929
2.0,73,202962.454892
-2.0,105,203188.887695
8.0,77,203612.597683
3.0,78,203986.344789
-6.0,99,204403.969377
2.0,93,204709.524825
12.0,77,204922.710744
10.0,64,205030.290676
8.0,82,205408.446391
3.0,81,205811.928741
8.0,68,206108.325705
18.0,1,206125.797158
5.0,76,206770.676369
8.0,108,207574.800943
10.0,81,208207.143026
28.0,37,208415.397396
12.0,91,208826.262259
-6.0,84,209164.560277
-2.0,91,209456.850295
-4.0,70,209779.530859
0.0,85,210032.686081
2.0,61,210134.596306
147.0,34,210393.787089
6.0,105,211084.093269
10.0,111,211952.59511
31.0,39,212269.435249
2.0,92,212824.477459
-2.0,85,213394.98056
2.0,98,213916.838128
0.0,82,214397.54827
2.0,104,215183.023329
0.0,111,215744.221769
10.0,72,216352.419113
123.0,68,216630.642818
2.0,102,217233.461232
2.0,78,217628.862797
2.0,126,218104.04934
-4.0,114,218760.172456
0.0,86,219252.326663
10.0,109,219527.277017
2.0,92,219998.035261
-4.0,112,220582.314572
0.0,99,221567.467766
10.0,116,222480.20497
6.0,83,223097.951182
4.0,44,223329.411268
120.0,50,223792.552236
2.0,65,224394.260524
19.0,89,225761.14508
4.0,76,226058.699411
8.0,75,226697.684885
-12.0,82,227061.827177
-2.0,147,228117.943727
4.0,65,228355.20075
-2.0,116,228611.379717
-8.0,90,228990.133234
-2.0,108,229764.307923
-6.0,98,230477.854483
8.0,90,230715.905787
4.0,67,231025.266251
42.0,98,231348.269817
24.0,94,231691.500151
0.0,91,232281.826302
-4.0,95,232812.732073
-2.0,61,233192.674938
4.0,92,233677.649777
4.0,96,234258.429909
0.0,77,234424.604973
4.0,71,234625.950228
2.0,91,235248.328255
6.0,73,235623.585227
-4.0,91,236047.931102
0.0,105,236754.436681
4.0,82,237317.111655
0.0,110,238110.815449
-10.0,139,238806.37061
-8.0,130,239251.927514
48.0,65,239528.521584
10.0,71,240265.961993
14.0,92,240587.353716
6.0,115,241042.003816
10.0,109,241984.577593
48.0,49,242451.378275
-2.0,100,242857.51539
18.0,10,242878.131056
2.0,100,243603.767078
0.0,110,244175.344852
-3.0,69,244485.289682
35.0,58,244600.434314
2.0,71,245024.57742
0.0,69,245387.677331
6.0,112,246398.978122
75.0,95,246835.734879
-8.0,84,247171.827137
14.0,135,248090.241397
3.0,113,248735.666577
-4.0,1,248741.584248
12.0,98,248918.91612
10.0,118,249585.141691
-6.0,132,250234.517019
-4.0,93,250587.218766
2.0,99,251124.759537
0.0,120,251546.340534
2.0,123,252161.138899
16.0,107,252462.370018
-2.0,107,252977.942078
34.0,1,253005.105596
6.0,99,253385.297479
-4.0,138,254015.63063
-6.0,102,254681.017452
44.0,4,254733.55762
-6.0,84,255451.798007
0.0,11,255544.982128
-6.0,79,255970.967782
-2.0,88,256532.305236
-4.0,100,257205.320589
42.0,76,257625.191812
2.0,121,258621.986363
8.0,82,259071.79995
10.0,111,259779.781151
0.0,107,260452.726696
6.0,113,261043.156087
-8.0,101,261466.709597
0.0,66,261738.906085
2.0,89,261990.576999
8.0,154,262412.225676
0.0,1,262429.707402
-2.0,123,263424.62198
-4.0,104,264111.372295
14.0,128,264724.60789
36.0,12,264799.926139
-8.0,82,265193.706086
2.0,132,265546.517333
-4.0,67,265754.409691
6.0,96,266260.552379
0.0,1,266293.499657
9.0,95,266857.34098
0.0,1,266861.940553
14.0,117,267653.835364
6.0,94,268019.0607
-6.0,120,268945.132303
0.0,133,269453.581128
27.0,85,269949.510894
-9.0,95,270304.077076
4.0,131,271172.733447
52.0,34,271356.667878
10.0,85,271744.054868
44.0,107,272745.809773
6.0,85,273382.692845
2.0,94,274264.563802
-2.0,117,275181.957975
17.0,104,275971.309384
50.0,68,276374.29331
4.0,124,276752.9491
-2.0,60,277122.899354
2.0,82,277963.125739
-6.0,91,278432.250772
-2.0,127,278764.104467
8.0,81,279408.544231
-14.0,114,280091.870589
0.0,110,280735.259637
43.0,37,280929.46736
52.0,75,281326.020344
0.0,90,281642.502611
0.0,133,282252.516554
27.0,4,282252.850979
2.0,108,282731.536275
10.0,142,283240.966985
2.0,140,283646.391437
23.0,82,283893.267972
-7.0,92,284491.721552
6.0,125,284985.132429
2.0,81,285442.865445
-4.0,95,286143.233211
94.0,16,286203.398109
4.0,93,287023.81872
0.0,98,287772.910058
43.0,40,287954.198131
0.0,1,287971.427641
0.0,98,288355.853759
0.0,87,288842.200852
6.0,90,289353.538158
14.0,144,290356.813558
9.0,91,290843.478939
37.0,1,290866.311741
22.0,80,291199.753975
-4.0,107,291546.170429
2.0,85,292190.049793
51.0,1,292201.441159
6.0,127,292837.103528
8.0,112,293164.717657
4.0,76,293429.710255
0.0,124,294082.038878
20.0,109,294843.133526
14.0,111,295406.431982
8.0,166,296152.383943
27.0,15,296203.7169
110.0,52,296404.247659
6.0,138,297405.914871
0.0,93,298007.026836
64.0,19,298141.429713
0.0,115,299079.859683
-4.0,101,299809.105696
-2.0,63,300124.292333
-6.0,87,300850.715418
-6.0,105,301611.578842
0.0,107,302180.987387
34.0,33,302253.634773
8.0,102,302887.606824
16.0,93,303485.122737
8.0,70,304241.002637
112.0,4,304260.65596
0.0,100,304812.79347
14.0,96,305238.784083
0.0,74,305538.733144
2.0,174,306373.858963
35.0,131,307348.098315
27.0,30,307488.077279
18.0,109,307994.220837
10.0,132,308466.634618
6.0,97,309051.71599
10.0,121,309429.89324
-3.0,75,309761.748534
4.0,132,310255.663116
4.0,164,310834.018896
0.0,125,311173.641717
-6.0,76,311536.46973
4.0,85,312101.674102
20.0,106,313067.55694
6.0,118,313909.048781
18.0,148,314542.034726
-8.0,83,314701.034206
19.0,84,315114.417274
1.0,123,315571.805143
2.0,87,315854.13501
4.0,83,316043.437011
6.0,209,317941.460959
6.0,113,318437.734105
-2.0,109,318969.454882
2.0,80,319369.425588
-4.0,79,319573.886262
14.0,41,319701.540305
67.0,33,319856.900757
-2.0,118,320519.033067
-10.0,140,321922.97269
51.0,30,322076.691881
0.0,112,322520.315242
14.0,168,323354.408328
10.0,122,323892.145588
0.0,1,323908.769589
-4.0,162,325046.875305
2.0,107,325672.350225
-2.0,106,326289.227947
34.0,17,326399.231233
46.0,32,326598.737674
-2.0,92,327041.965447
94.0,119,327606.891131
12.0,128,328427.464102
10.0,95,328974.113541
-4.0,95,329318.535686
46.0,69,329756.502617
0.0,143,330490.441716
29.0,106,331466.813443
6.0,134,331897.805686
-2.0,143,332982.09165
6.0,182,334284.217488
8.0,143,335326.819876
0.0,1,335333.745655
0.0,122,335949.971402
-4.0,166,336627.838256
6.0,162,337884.095927
0.0,102,338137.676396
3.0,92,338549.712371
143.0,94,339096.370188
4.0,122,340729.557056
-2.0,110,341202.510327
1.0,93,341616.946696
-8.0,85,341986.218462
2.0,166,342469.994956
99.0,79,342888.743402
8.0,145,343502.069616
145.0,58,343702.638211
48.0,49,343979.783483
82.0,25,344102.429335
8.0,102,344538.962895
27.0,102,344933.676612
6.0,124,345667.517819
143.0,66,345928.271023
0.0,165,346507.627446
0.0,1,346519.097328
6.0,195,347405.286286
-2.0,150,348026.20507
168.0,55,348270.044419
20.0,7,348296.81043
-2.0,153,349039.305478
-10.0,126,349421.328915
14.0,92,349758.783391
14.0,190,350610.209384
29.0,8,350664.450618
42.0,31,350763.573224
12.0,111,351188.377957
-14.0,111,351674.643475
2.0,95,352137.714151
-6.0,130,353165.624334
-4.0,103,353972.704336
8.0,185,355023.326383
10.0,89,355690.757713
6.0,114,356246.349442
-8.0,112,356977.009061
8.0,223,358737.342957
-2.0,106,359230.828978
80.0,14,359326.285371
4.0,118,360243.231922
2.0,123,361278.575556
10.0,98,361676.441071
0.0,108,362100.598403
2.0,143,362648.749294
8.0,132,363063.0921
-4.0,120,363842.370096
0.0,1,363872.060196
71.0,113,364319.480121
48.0,17,364462.090959
16.0,136,364893.937331
32.0,42,365066.763766
36.0,117,365676.524571
14.0,86,366089.369825
0.0,100,366407.857111
8.0,109,367205.791963
0.0,157,367953.950534
12.0,164,369827.252614
2.0,253,370895.381439
10.0,109,371376.691376
14.0,123,372103.224793
8.0,95,372571.590245
33.0,43,372767.307133
49.0,86,373239.53243
57.0,35,373454.292154
2.0,91,373811.411162
30.0,14,373843.611824
2.0,115,374419.89691
0.0,142,374853.925734
8.0,144,375535.747123
47.0,62,375890.54083
6.0,128,376364.946345
50.0,104,376795.965834
-6.0,116,377384.241999
-6.0,88,377924.456084
0.0,118,378431.788022
12.0,119,379426.690844
6.0,109,380361.516564
2.0,199,381593.507798
37.0,66,382034.94453
89.0,51,382387.142694
14.0,133,382869.536458
35.0,5,382875.055777
0.0,125,383489.561151
-6.0,154,384073.147127
0.0,103,384788.645938
10.0,156,385622.154281
-10.0,98,386152.500515
4.0,73,386556.344313
-8.0,135,387404.682582
26.0,108,388042.942315
10.0,136,388648.748825
-12.0,171,389566.838266
-4.0,113,389880.881697
34.0,35,390013.997348
4.0,136,390807.416898
1.0,249,392007.932854
6.0,139,393222.669438
12.0,135,394113.206923
-6.0,166,395127.575806
-2.0,138,395648.249979
155.0,129,396385.296542
240.0,115,397095.512236
57.0,36,397207.409175
9.0,154,397891.842058
-2.0,121,398643.465927
0.0,155,399505.377097
10.0,159,400398.15595
0.0,125,401563.364613
0.0,64,401806.832368
28.0,182,403297.442504
-10.0,108,403829.101169
8.0,174,404709.087416
6.0,118,405571.207922
27.0,97,406096.329141
26.0,2,406105.624563
2.0,173,407396.701538
-2.0,148,408678.509993
12.0,175,409664.132932
101.0,28,409755.637103
34.0,85,410002.960282
8.0,125,410301.528114
43.0,93,410923.236848
21.0,25,411167.274902
22.0,131,411722.157148
0.0,165,412770.274256
14.0,107,413384.56632
10.0,172,414144.500226
6.0,141,415353.981669
4.0,86,415893.340554
48.0,76,416311.574443
6.0,180,417336.250913
54.0,101,417909.526628
29.0,27,417988.775151
6.0,101,418652.107395
10.0,157,419527.036121
0.0,213,421265.866339
-4.0,147,422675.300536
4.0,184,424056.51731
6.0,347,425642.90363
0.0,164,426611.532951
4.0,89,427044.357089
18.0,179,428419.950333
2.0,129,429156.265893
36.0,134,430051.274967
6.0,217,431184.590583
0.0,260,432636.48104
-15.0,16,432691.201533
10.0,192,433323.449514
2.0,128,433864.999102
49.0,28,433943.701747
31.0,2,433945.571365
-2.0,230,434830.463242
49.0,55,435032.078183
84.0,272,436766.128407
30.0,7,436787.11755
2.0,178,437858.681552
2.0,185,439075.770842
101.0,127,439838.991682
-1.0,139,440562.050552
103.0,95,441099.530606
34.0,99,441608.282711
4.0,170,442634.771766
10.0,209,443503.149021
93.0,18,443597.235143
6.0,116,444278.761775
10.0,153,444872.18872
18.0,190,445967.627882
0.0,310,448016.855821
1.0,251,448930.696502
42.0,15,449008.126481
9.0,135,449645.482115
-6.0,214,450832.912179
37.0,238,451686.979747
2.0,116,452353.053302
10.0,129,452902.41457
8.0,285,454110.567359
46.0,11,454184.158293
20.0,145,454765.743795
8.0,149,455632.108701
-2.0,110,456347.303416
2.0,228,457276.802532
49.0,72,457912.433669
6.0,107,458452.203837
15.0,256,459657.918896
86.0,94,460007.447769
10.0,234,461498.154934
47.0,136,462354.105108
32.0,30,462591.83723
47.0,27,462733.111004
2.0,243,463936.098921
0.0,221,464715.344014
-6.0,120,465088.248732
145.0,17,465178.770581
6.0,195,465821.001248
8.0,206,467134.015911
0.0,1,467149.197255
-6.0,168,467764.470964
6.0,220,469090.662205
-6.0,184,470276.835224
0.0,1,470302.828846
0.0,244,471476.619837
-4.0,162,472133.549167
12.0,335,474026.200737
16.0,156,474507.655731
10.0,296,476014.555144
12.0,184,476594.021468
14.0,181,477530.985239
8.0,240,478336.431602
4.0,112,478534.257822
57.0,22,478806.96608
29.0,25,478877.634255
26.0,95,479406.808779
30.0,18,479476.543765
4.0,189,480275.914758
16.0,136,481240.23719
0.0,152,482035.771393
6.0,150,482774.989757
48.0,87,483078.470012
6.0,140,483543.696857
2.0,254,484754.571932
12.0,242,485783.594975
77.0,161,486459.059639
-4.0,250,487713.981719
8.0,198,489233.524419
12.0,160,489577.571864
4.0,159,490234.745924
48.0,111,490643.127647
14.0,136,491278.442557
24.0,81,491717.86009
114.0,119,492496.406814
21.0,66,493056.338603
0.0,284,495020.308609
52.0,1,495039.901388
28.0,81,495248.47122
12.0,239,496971.359264
-2.0,142,497882.652285
19.0,155,498869.419526
6.0,173,499889.003092
252.0,88,500213.856907
35.0,85,500560.365275
6.0,132,500993.148911
8.0,220,502772.517985
45.0,101,503139.877451
0.0,188,504204.449582
21.0,155,505161.453747
0.0,142,505717.118993
0.0,140,506350.512212
-4.0,128,506841.83835
0.0,159,507341.302046
24.0,41,507593.276192
14.0,141,508358.762683
37.0,19,508386.837712
3.0,209,509476.185094
24.0,29,509612.7688
33.0,22,509639.610475
2.0,152,510914.957644
4.0,342,512671.377256
54.0,86,513051.809798
28.0,138,513656.157275
