#{"t_start": 1673971908.8851388, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,65,3.712588
-36.0,42,23.278666
-4.0,72,24.796096
-22.0,56,26.08323
0.0,34,26.518206
-24.0,34,60.897804
-14.0,64,62.174017
13.0,49,140.155523
-1.0,58,141.927796
-22.0,48,142.403365
-16.0,59,163.789625
3.0,42,165.375469
1.0,31,165.93585
-6.0,46,184.79616
-13.0,36,185.204881
-18.0,39,185.566722
-13.0,42,185.97502
-4.0,49,186.843808
-38.0,50,196.278375
-9.0,44,197.041584
-6.0,41,202.579468
0.0,35,203.233301
0.0,51,286.666243
-7.0,44,287.80472
-4.0,63,428.504748
-20.0,42,456.206561
2.0,35,456.669717
-16.0,50,457.278726
9.0,55,457.874956
3.0,48,458.671075
4.0,36,459.260848
-7.0,42,460.393478
-9.0,37,465.902325
7.0,42,466.367108
-20.0,44,466.812105
-2.0,40,467.190779
11.0,29,477.956493
9.0,56,478.85711
-4.0,33,479.369502
-17.0,38,480.080955
7.0,40,480.702707
-20.0,49,498.261964
4.0,30,518.118875
-8.0,44,518.740442
-21.0,60,525.773791
22.0,43,769.609109
2.0,48,808.734567
-6.0,50,911.760806
0.0,51,933.414844
6.0,43,934.386488
-2.0,43,935.495158
-6.0,65,963.517397
-13.0,54,964.329659
6.0,49,1004.544626
-4.0,53,1027.435594
11.0,59,1059.842266
-10.0,59,1060.770182
0.0,32,1075.247278
8.0,40,1076.196667
7.0,39,1078.322745
-4.0,60,1079.448633
-12.0,43,1080.261293
-7.0,33,1080.658319
-1.0,66,1081.535638
14.0,52,1088.945688
6.0,40,1090.854193
0.0,35,1202.82985
-2.0,35,1203.416034
7.0,36,1205.945521
-10.0,44,1206.716494
14.0,52,1292.544916
12.0,43,1293.304135
5.0,27,1293.969419
-16.0,49,1294.754436
10.0,43,1295.555666
-1.0,57,1300.125943
4.0,59,1305.516119
9.0,56,1307.331734
3.0,35,1307.636571
0.0,58,1308.392143
8.0,52,1377.740687
15.0,35,1378.432859
22.0,56,1379.552883
-2.0,44,1380.208402
20.0,46,1381.491839
4.0,39,1432.477185
-6.0,41,1488.390246
-9.0,41,1526.298554
2.0,40,1527.291305
5.0,46,1789.939549
6.0,51,1810.861521
2.0,36,1813.347262
0.0,39,1814.240007
-1.0,36,1814.694067
11.0,53,1829.463369
-4.0,48,1867.069258
11.0,40,1869.713591
2.0,57,1874.666331
-8.0,50,1875.890335
6.0,56,1877.023397
-10.0,37,1878.645063
0.0,50,1908.904896
2.0,57,1910.081943
-2.0,30,2000.611192
15.0,39,2001.252361
5.0,53,2012.999411
-2.0,48,2014.044955
6.0,34,2014.851589
-6.0,53,2024.558041
-8.0,41,2025.996786
-2.0,45,2026.799666
12.0,48,2146.339785
3.0,48,2147.888993
-4.0,45,2194.898956
6.0,49,2350.264716
-4.0,58,2351.062728
4.0,37,2351.707978
4.0,51,2352.243665
13.0,46,2353.039597
0.0,49,2357.623115
-6.0,32,2358.006273
27.0,50,2374.274345
0.0,49,2376.766213
-11.0,38,2379.710422
0.0,35,2522.64223
7.0,49,2526.740795
4.0,38,2527.18695
0.0,57,2529.500535
-1.0,57,2530.596656
4.0,55,2532.658236
11.0,51,2569.043552
0.0,48,2570.018292
-4.0,55,2571.185201
16.0,41,2805.896585
0.0,40,2808.542506
7.0,62,2810.771293
6.0,42,2811.281851
-6.0,56,2812.757981
-8.0,38,2813.815847
-4.0,45,2870.838012
13.0,38,2940.685345
