#{"t_start": 1673971908.672434, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,51,17237.217503
3.0,60,17239.119286
0.0,65,17455.399375
1.0,55,17468.477138
6.0,52,17469.274688
17.0,57,17516.859403
14.0,49,17562.263552
17.0,53,17563.161091
-5.0,46,17610.98402
2.0,50,17650.490106
11.0,63,17772.860552
18.0,41,17773.860631
11.0,48,17775.826645
-3.0,49,17776.656371
6.0,80,17778.55149
2.0,65,17886.409214
7.0,42,17887.308922
2.0,34,17887.971462
10.0,63,17918.373146
5.0,56,18015.564087
-10.0,52,18255.843548
5.0,68,18333.489836
12.0,61,18352.93392
5.0,63,18354.826338
-5.0,51,18356.853857
8.0,46,18735.16175
-6.0,98,18746.359696
4.0,66,18783.657914
12.0,67,19106.863855
12.0,57,19145.478881
-7.0,59,19214.502106
-4.0,66,19216.043444
20.0,53,19489.814999
17.0,63,19563.373918
14.0,48,19587.863718
2.0,39,19628.612741
3.0,88,19864.434166
-2.0,71,19865.674852
2.0,73,19896.863755
0.0,48,19958.699252
5.0,80,19961.088695
8.0,45,20082.275454
25.0,85,20294.682984
14.0,44,20580.811458
13.0,80,20633.625321
15.0,42,20635.034512
-4.0,69,20757.354059
23.0,60,20937.589087
22.0,77,21133.417774
18.0,68,21550.963097
8.0,61,21671.737594
18.0,74,21800.533492
4.0,55,21849.330278
2.0,54,21997.394801
19.0,48,22104.870925
4.0,68,22156.780592
8.0,60,22199.545948
1.0,67,22200.791305
8.0,64,22515.504643
19.0,67,22617.233952
13.0,49,22618.735101
-1.0,56,23051.921031
0.0,56,23062.396694
1.0,45,23326.936072
0.0,54,23416.980584
7.0,79,23627.044113
2.0,80,23647.898799
8.0,56,23653.728987
35.0,58,23677.88689
-1.0,68,23785.275976
2.0,60,23786.30075
7.0,45,23796.116154
15.0,68,23827.024392
14.0,49,24007.087222
25.0,55,24094.396727
13.0,61,24204.057391
17.0,57,24271.808751
-8.0,79,24336.27675
0.0,60,24400.00666
17.0,48,24476.531975
2.0,50,24564.335661
14.0,70,24568.379304
9.0,47,24609.911301
20.0,61,24615.302408
6.0,57,24616.341781
11.0,78,24619.362771
3.0,50,24746.60339
-6.0,35,24796.36852
0.0,45,24863.46629
-6.0,52,25046.03841
0.0,54,25172.875038
19.0,59,25256.981797
-7.0,49,25319.15684
-6.0,52,25447.023538
12.0,45,25604.288584
6.0,48,25841.094947
0.0,41,25869.166484
5.0,34,25870.968349
2.0,59,26210.721403
24.0,57,26212.61814
3.0,58,26242.399947
-2.0,66,26247.737919
73.0,46,26433.81702
4.0,41,26594.47733
10.0,76,26781.40032
-2.0,85,26841.751579
16.0,59,26891.260609
3.0,56,26892.202403
7.0,49,26965.04709
9.0,60,27028.149418
-2.0,51,27111.230025
2.0,53,27120.094289
5.0,69,27240.565087
4.0,49,27381.238013
7.0,53,27451.381955
9.0,68,27463.902303
4.0,59,27468.461874
17.0,66,27524.230073
11.0,61,27601.272804
10.0,42,27666.937865
0.0,73,27669.427712
4.0,50,27700.050364
-4.0,60,27776.433545
0.0,40,27778.124502
-2.0,69,27831.109968
4.0,56,27849.374074
7.0,78,27967.553542
10.0,55,28061.423382
5.0,54,28081.491952
9.0,47,28083.631979
17.0,43,28111.149437
16.0,55,28158.22828
12.0,48,28163.370086
6.0,48,28436.007436
8.0,50,28520.934838
10.0,48,28561.978271
39.0,46,28563.439785
4.0,69,28595.108166
20.0,75,28615.054033
-4.0,49,28619.513227
12.0,57,28682.518775
21.0,52,28729.080634
5.0,75,28755.017687
9.0,54,28760.536355
11.0,59,28855.605699
13.0,68,29102.237134
10.0,48,29196.10834
11.0,63,29197.960469
19.0,50,29245.355994
6.0,65,29246.959176
10.0,70,29300.950749
7.0,52,29386.226311
4.0,57,29529.776923
7.0,54,29709.983672
7.0,78,29805.945266
22.0,56,29821.811508
5.0,53,29932.818743
2.0,43,29935.153252
23.0,51,30055.876404
11.0,42,30125.542625
10.0,45,30158.446276
16.0,73,30387.758502
12.0,66,30607.769469
20.0,54,30700.1878
24.0,67,30996.744782
3.0,49,31001.375599
0.0,59,31071.061245
13.0,64,31073.338606
0.0,51,31074.737233
6.0,54,31433.093325
14.0,69,31449.50571
14.0,66,31455.234089
25.0,57,31695.420887
-6.0,51,31999.01499
-2.0,60,32101.709535
-4.0,32,32334.884021
-2.0,55,32602.114063
5.0,43,32646.281865
5.0,57,32747.944519
26.0,54,32750.225376
17.0,85,32783.678843
35.0,50,32814.767515
32.0,82,32831.280988
23.0,56,32892.967365
-10.0,62,32895.08672
30.0,59,33108.582591
8.0,67,33300.372618
17.0,72,33369.610415
7.0,51,33516.39308
15.0,78,33591.98182
6.0,102,33889.078101
8.0,68,33890.742186
19.0,46,33977.592208
10.0,45,33978.797566
10.0,64,34026.457614
-6.0,62,34090.408675
33.0,80,34292.34545
5.0,52,34334.981372
-4.0,43,34335.566295
24.0,54,34469.867328
3.0,52,34472.360502
0.0,64,34610.664746
-1.0,91,34857.740728
28.0,56,34863.936872
11.0,73,34949.526181
14.0,62,35032.469073
10.0,48,35091.35655
20.0,64,35093.414033
3.0,68,35195.282707
26.0,88,35251.277367
7.0,66,35377.567107
-2.0,71,35469.053404
13.0,55,35529.58633
31.0,54,35554.259262
-3.0,67,35642.775274
8.0,44,35691.427328
14.0,41,35694.78304
7.0,84,35801.40071
38.0,64,35963.227348
14.0,54,36004.933964
9.0,77,36265.787166
27.0,68,36277.447267
10.0,50,36858.450233
28.0,96,37066.56541
11.0,69,37070.589787
9.0,61,37072.430681
0.0,53,37111.217089
5.0,66,37163.723315
20.0,78,37420.802742
17.0,70,37485.616952
25.0,49,37549.469828
33.0,60,37730.705113
9.0,73,37904.465258
-1.0,58,37935.052445
15.0,70,38417.75846
8.0,54,38552.575243
9.0,67,38555.257998
21.0,69,38800.954052
13.0,57,39180.470083
5.0,50,39229.134373
-8.0,41,39249.737039
3.0,59,39311.554593
14.0,54,39468.333432
5.0,62,39527.63751
31.0,59,39710.623903
0.0,46,39785.973113
32.0,54,39787.848622
6.0,84,39864.469882
6.0,69,40143.05317
5.0,54,40159.261469
-4.0,55,40279.995539
16.0,65,40336.159114
10.0,71,40366.750947
10.0,71,40590.718668
10.0,75,41102.636261
36.0,17,41110.515288
9.0,55,41288.90973
26.0,74,41773.971045
18.0,92,42092.494251
0.0,66,42274.345601
-8.0,76,42321.458407
-12.0,86,42546.471719
13.0,51,42896.095544
1.0,73,43106.167945
7.0,83,43133.40483
11.0,80,43257.733366
-1.0,58,43621.613485
40.0,67,43997.967305
-9.0,51,44085.052393
13.0,61,44230.243066
12.0,95,44253.968383
0.0,63,44553.717027
7.0,62,44572.425036
46.0,82,44716.723086
-2.0,76,44810.653079
21.0,62,44851.547002
5.0,89,45077.21278
1.0,78,45200.749369
15.0,61,45353.597347
1.0,84,45631.900643
20.0,60,45633.573258
-2.0,52,45880.145346
-4.0,59,45935.257325
11.0,61,45947.099185
11.0,73,46421.972997
44.0,43,46512.458191
-2.0,95,46642.246324
27.0,64,46734.686526
11.0,64,46764.317723
17.0,60,46767.360229
12.0,102,47008.044352
12.0,67,47142.171239
3.0,54,47143.567858
11.0,65,47265.717062
18.0,45,47321.140518
22.0,59,47390.692096
47.0,61,47392.026747
22.0,64,47753.710163
8.0,76,47962.631813
21.0,82,48001.640209
23.0,50,48003.393163
2.0,57,48031.428827
16.0,72,48053.501931
13.0,66,48364.861757
10.0,81,48677.119217
11.0,65,48868.456443
2.0,59,48977.684473
25.0,72,49026.197436
5.0,89,49050.434876
8.0,65,49203.309609
20.0,73,49374.53352
19.0,61,49676.433178
18.0,48,49678.15927
8.0,72,49908.446975
7.0,99,50013.849069
13.0,70,50300.401703
12.0,78,50671.003129
0.0,56,50712.711045
19.0,66,50784.916231
22.0,127,51351.859268
12.0,57,51354.62626
10.0,32,51356.017039
3.0,53,51358.022624
8.0,87,51371.07457
10.0,47,51565.879172
1.0,78,51568.744399
16.0,74,51586.964919
9.0,50,51871.214641
12.0,45,51922.135306
6.0,84,52203.314357
7.0,83,52515.726525
14.0,61,52784.056741
-4.0,50,52922.542316
1.0,64,53239.973582
10.0,70,53270.695327
-7.0,89,53416.34162
28.0,82,53555.0905
27.0,53,53619.87188
12.0,79,53769.096646
6.0,65,53855.200982
7.0,113,54356.679585
32.0,78,54628.407261
17.0,76,54787.825254
-14.0,89,54938.857569
10.0,87,55127.758428
13.0,53,55288.550172
5.0,76,55612.843274
5.0,68,55630.090351
10.0,85,55946.053734
29.0,71,56210.780207
12.0,63,56212.680895
5.0,87,56242.657086
6.0,63,56285.947049
-6.0,50,56287.721874
4.0,66,56359.533229
12.0,96,56688.241189
18.0,77,56718.648149
12.0,94,56969.706277
24.0,89,57195.263842
15.0,61,57278.663734
-2.0,56,57345.908537
10.0,86,57385.161596
5.0,112,57758.370963
28.0,95,58052.339602
21.0,72,58310.641445
24.0,87,58630.484571
-2.0,63,58724.145442
17.0,86,58794.197365
-1.0,69,58823.371571
14.0,80,58833.146107
10.0,80,59014.246772
5.0,76,59270.269673
9.0,84,59496.770834
14.0,75,59860.541884
18.0,94,60073.522911
16.0,67,60152.834079
15.0,60,60300.601647
24.0,64,60539.486511
7.0,76,60706.377523
11.0,52,60708.041432
4.0,70,60731.319521
6.0,56,60733.558904
7.0,72,61122.249334
20.0,66,61210.610955
17.0,75,61536.277368
22.0,74,61787.009625
-4.0,87,62059.057497
7.0,53,62061.059624
0.0,86,62213.767228
10.0,60,62305.617207
10.0,75,62538.436732
15.0,58,62543.129513
4.0,87,62635.15888
6.0,120,63035.303764
23.0,73,63430.960541
2.0,68,63452.290765
8.0,49,63687.236258
1.0,95,63917.945952
-6.0,63,64118.464998
5.0,72,64309.012745
18.0,90,64464.879462
2.0,88,64642.11898
14.0,80,64726.514989
11.0,59,64953.140893
15.0,101,65030.255935
25.0,65,65074.495582
25.0,74,65232.580342
1.0,65,65290.87561
15.0,58,65300.417323
42.0,68,65687.780366
18.0,97,65855.311711
7.0,83,65857.896178
22.0,66,65898.193716
10.0,75,66072.108884
-3.0,58,66329.891632
0.0,77,66378.348664
-5.0,95,66511.2911
6.0,60,66549.502425
9.0,101,66862.751217
11.0,69,67054.000537
24.0,67,67230.723181
0.0,94,67368.649335
6.0,80,67546.752317
32.0,67,67666.299531
-5.0,69,67946.07015
9.0,93,68049.307002
31.0,74,68310.662158
0.0,110,68627.085494
5.0,89,68872.167729
2.0,80,69146.321433
15.0,53,69304.249714
15.0,94,69481.409149
3.0,69,69732.425891
6.0,83,69807.952366
2.0,50,70191.673388
2.0,64,70299.819054
23.0,72,70745.527085
-2.0,112,70818.795078
16.0,54,70929.488891
2.0,91,71020.837901
36.0,104,71156.884091
14.0,54,71196.677858
35.0,94,71278.407016
12.0,66,71515.811692
37.0,64,71703.854179
-2.0,77,71994.957513
2.0,72,72093.102989
9.0,98,72205.924164
12.0,113,72401.6421
7.0,112,72572.52616
8.0,53,72574.774903
4.0,127,72666.550274
7.0,62,72784.304585
10.0,105,72819.154977
14.0,152,72824.596574
5.0,114,73100.181061
0.0,127,73537.704244
21.0,70,73746.317986
15.0,108,74346.413599
9.0,140,74637.992739
8.0,80,74874.735059
7.0,66,74930.017583
3.0,60,74941.286999
18.0,61,75563.404485
14.0,98,75667.499127
11.0,66,75872.248674
10.0,100,76264.622486
26.0,83,76711.665138
13.0,51,76741.959146
0.0,129,77043.613582
25.0,104,77538.462065
32.0,60,77627.651868
28.0,108,77827.357982
6.0,105,77942.816648
0.0,40,78150.913379
5.0,95,78472.962798
8.0,171,78876.0343
3.0,95,79143.135039
9.0,71,79398.691051
29.0,70,79826.654367
23.0,44,80420.043918
-1.0,116,80742.554031
7.0,131,81297.91622
30.0,62,81373.914221
7.0,88,81444.524734
20.0,74,81609.397221
5.0,113,81909.20788
9.0,95,82025.66793
10.0,127,82230.613527
-12.0,74,82582.408015
-1.0,109,82947.474076
27.0,68,83367.713376
8.0,116,83577.609601
21.0,77,83607.275729
41.0,74,83648.80156
11.0,50,83790.600814
7.0,105,83796.806607
22.0,53,83798.631055
-2.0,102,83933.121778
-1.0,107,84266.510707
24.0,47,84316.009295
-7.0,47,84327.804851
4.0,41,84396.481952
14.0,76,84624.123847
12.0,83,84746.954573
6.0,86,84818.048077
6.0,93,85121.384891
41.0,73,85435.153842
12.0,90,85538.092369
0.0,122,85973.583934
9.0,52,85975.12738
21.0,78,85994.722305
6.0,92,86141.090123
-3.0,63,86143.371355
3.0,120,86792.624832
19.0,82,86928.328531
10.0,141,87377.485396
7.0,87,87757.80036
13.0,129,88123.731961
13.0,100,88295.066392
37.0,54,88296.88477
7.0,70,88299.93414
19.0,68,88368.705303
-2.0,176,88412.929333
7.0,75,88482.8667
0.0,100,88733.551114
-10.0,47,88832.570965
7.0,64,88884.686676
28.0,107,88966.212751
13.0,93,89535.747648
13.0,85,89768.786401
8.0,98,89937.27569
19.0,87,90196.92213
12.0,99,90761.868516
1.0,64,90832.264117
-2.0,100,91237.710065
22.0,97,91295.764196
36.0,99,91530.899612
8.0,89,91596.595398
6.0,120,91762.558772
-2.0,62,91992.056175
5.0,99,92234.981566
7.0,81,92417.470315
42.0,59,92420.042107
24.0,73,92516.825552
22.0,55,92578.152128
19.0,78,92653.322631
-6.0,92,93184.704027
7.0,97,93426.374906
31.0,57,93428.489727
19.0,81,93633.166414
22.0,75,93846.747958
0.0,52,93961.981879
2.0,64,94020.643335
24.0,103,94300.1817
29.0,84,94387.847132
16.0,150,94972.621234
28.0,99,95015.513066
13.0,144,95057.737401
7.0,110,95247.769581
34.0,95,95376.663891
7.0,36,95381.397297
7.0,117,95710.054159
12.0,41,95730.033234
10.0,85,95981.424796
7.0,70,96092.772086
15.0,118,96643.042506
-6.0,115,96685.757274
26.0,83,96907.159474
10.0,54,97353.43819
7.0,76,97528.0345
9.0,56,98096.609005
2.0,78,98296.515499
12.0,78,98622.084726
15.0,104,98991.480143
26.0,72,99259.857129
10.0,103,99699.440852
43.0,95,99909.653702
1.0,101,100097.119741
22.0,95,100290.143915
10.0,91,100406.318142
4.0,123,100886.693215
12.0,81,101054.269203
9.0,80,101201.570818
24.0,181,101348.312944
23.0,93,101688.899475
2.0,79,101940.381564
27.0,118,102363.937161
7.0,79,102502.985737
1.0,90,103053.397529
27.0,59,103396.71671
11.0,89,103679.503473
21.0,77,104015.298912
-6.0,127,104349.588664
13.0,113,104506.658262
-4.0,104,104622.112456
8.0,143,104736.01846
20.0,66,105046.415685
9.0,65,105278.08564
26.0,105,105659.025272
12.0,99,105929.596694
30.0,86,106512.389094
34.0,110,106932.787678
-6.0,77,107086.406457
5.0,106,107525.163959
16.0,87,107897.609
8.0,146,108406.347686
18.0,83,108586.648147
19.0,167,108905.30144
33.0,104,109285.28636
19.0,82,109288.060015
8.0,186,109661.227984
18.0,86,110047.885933
18.0,135,110147.466244
17.0,61,110255.010117
1.0,119,110467.688908
13.0,62,110649.290603
1.0,91,110947.405485
5.0,176,111466.289911
15.0,155,111869.776914
-3.0,97,112052.573357
39.0,77,112377.465504
-6.0,115,112775.07859
5.0,68,112880.276283
26.0,99,113198.319854
15.0,68,113538.132858
3.0,89,113590.114961
14.0,82,113749.985369
39.0,101,113808.984782
19.0,126,114250.221521
15.0,127,114773.430707
1.0,166,115650.180817
17.0,71,116030.345245
9.0,146,116349.681845
14.0,142,116690.181539
17.0,88,117437.568332
11.0,59,117576.877805
-1.0,66,117633.711329
22.0,131,118053.72319
8.0,94,118477.45737
16.0,126,118581.477401
-2.0,91,118673.439389
12.0,171,119349.30554
46.0,99,119850.238695
12.0,87,120108.116412
18.0,100,120297.661375
21.0,99,120386.54093
129.0,34,120425.350633
43.0,90,120639.194157
28.0,123,121030.33184
0.0,126,121350.221805
16.0,63,121526.02716
11.0,136,121875.699684
-2.0,77,121995.647321
-8.0,166,122164.305296
20.0,73,122472.524264
4.0,109,123441.694692
21.0,73,123507.640057
10.0,62,123559.966966
10.0,65,123701.583586
30.0,89,123865.902444
2.0,181,124304.152318
18.0,95,124535.679452
15.0,91,124825.719746
14.0,197,125682.559543
18.0,84,125952.06807
7.0,132,126210.877237
10.0,70,126495.459161
12.0,115,126831.118537
10.0,210,127254.452319
16.0,80,127277.223514
8.0,90,127554.16364
10.0,79,127758.425263
9.0,103,127837.065679
6.0,184,128191.589672
23.0,80,128408.956264
-1.0,88,128689.190703
4.0,85,128829.577204
21.0,140,129605.53772
0.0,80,129620.235152
6.0,78,129734.811634
8.0,119,129947.023772
17.0,123,130462.701312
12.0,140,130820.628746
1.0,192,131470.820046
20.0,79,131748.988938
14.0,96,131836.283973
19.0,228,132106.816745
7.0,100,132201.182026
21.0,71,132281.144719
122.0,74,132565.756009
20.0,135,132730.802366
1.0,70,132843.600626
11.0,64,133261.58583
24.0,98,133553.649065
15.0,86,133654.192608
9.0,95,133785.638976
26.0,83,134020.582822
9.0,75,134108.669721
8.0,103,134300.904206
11.0,135,134601.053058
10.0,77,134770.890369
30.0,97,135048.224332
16.0,76,135503.689599
15.0,119,135932.107205
10.0,122,136065.056629
36.0,99,136265.020296
17.0,99,136835.833711
7.0,113,137094.760453
26.0,63,137208.458042
12.0,90,137212.004577
17.0,96,137682.986571
17.0,120,137994.494494
15.0,72,138137.388092
19.0,197,138524.123707
-2.0,121,138744.60096
24.0,100,139035.549094
3.0,138,139323.096905
0.0,76,139527.458388
32.0,115,139768.462394
21.0,222,140437.241419
2.0,109,140849.348658
15.0,120,140934.429883
30.0,108,141146.972169
15.0,97,141190.385859
23.0,90,141603.483954
18.0,134,141797.700261
20.0,109,141897.422179
36.0,68,142155.877737
6.0,86,142474.919985
13.0,153,142659.105268
18.0,391,144664.627871
1.0,107,145112.430551
30.0,69,145324.62803
17.0,93,145451.253139
47.0,89,145969.248079
5.0,112,146039.734897
20.0,118,146467.361091
3.0,84,147226.866124
