#{"t_start": 1673971908.9182558, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,47,3.336628
-6.0,43,22.992282
-3.0,51,24.066221
-2.0,38,24.762765
-4.0,41,25.932798
-3.0,54,26.584904
-4.0,55,61.303864
-14.0,35,62.102623
-3.0,57,140.181167
2.0,50,141.867825
-12.0,61,142.523973
6.0,53,163.960418
9.0,49,165.456074
-4.0,50,184.554948
-2.0,42,185.094869
-3.0,40,185.430908
0.0,37,185.798331
-12.0,42,186.372184
6.0,53,196.002298
-7.0,42,196.514839
0.0,41,197.421955
-3.0,55,203.199801
-8.0,44,286.411123
-23.0,52,287.787536
2.0,39,357.564925
-8.0,45,455.83314
-14.0,47,456.581375
-7.0,54,457.187103
-19.0,34,457.602835
-13.0,46,458.155742
-6.0,28,458.645036
15.0,45,459.5714
-18.0,47,460.74585
-24.0,53,466.146986
-7.0,64,466.854014
1.0,39,477.705656
-4.0,46,478.356344
-26.0,58,479.283229
-12.0,37,479.849082
-13.0,55,480.727926
-4.0,37,498.19664
-12.0,57,518.518845
-3.0,56,525.39217
10.0,46,769.311067
-7.0,47,769.75086
-4.0,50,896.68727
0.0,43,925.279707
-2.0,38,933.568416
0.0,34,934.338362
2.0,34,935.147817
6.0,51,963.106026
0.0,49,963.746643
4.0,28,964.279001
24.0,53,1004.530084
2.0,39,1027.300727
-8.0,50,1059.597935
4.0,40,1060.021613
4.0,41,1060.747624
4.0,65,1076.041627
13.0,49,1078.363604
-8.0,46,1079.223362
-3.0,49,1080.138772
2.0,34,1080.600804
0.0,45,1081.342251
-5.0,39,1081.674497
-6.0,37,1088.912488
4.0,55,1171.321786
2.0,47,1203.28194
0.0,33,1205.725172
4.0,40,1206.563191
2.0,40,1291.616075
-4.0,51,1293.003324
9.0,45,1293.928957
-8.0,39,1294.634446
8.0,69,1295.794071
5.0,41,1300.083325
3.0,46,1305.222065
-10.0,45,1306.64237
-14.0,50,1307.513203
-10.0,57,1308.258962
16.0,39,1377.258598
-8.0,32,1377.998968
-1.0,48,1378.759961
2.0,43,1379.740947
5.0,42,1380.327574
0.0,1,1380.390885
6.0,42,1406.544231
9.0,51,1483.410983
