#{"t_start": 1673971908.7738402, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,38,11660.578243
35.0,59,11685.229002
8.0,62,11687.237183
1.0,78,11688.670447
18.0,49,11712.798968
-8.0,59,11842.293747
3.0,52,11843.380281
18.0,48,11901.386759
-5.0,48,11902.497759
7.0,59,12018.309759
12.0,51,12091.608217
14.0,66,12102.073296
16.0,59,12203.720693
14.0,63,12205.459785
-2.0,57,12276.614333
12.0,56,12277.938759
6.0,49,12308.758554
4.0,55,12612.920712
0.0,62,12743.399977
12.0,35,12767.423212
4.0,44,12770.067451
0.0,48,12771.22396
11.0,42,12812.786048
10.0,38,12872.241053
1.0,58,12918.101159
-2.0,48,13029.214477
9.0,53,13030.717478
1.0,60,13195.526711
-13.0,45,13276.663472
10.0,53,13457.973161
7.0,60,13473.056162
0.0,88,13581.93253
3.0,54,13624.624105
7.0,64,13626.767806
-1.0,71,13727.127942
17.0,48,13898.670804
1.0,55,13899.739472
4.0,55,13990.205878
6.0,49,14101.285663
4.0,57,14152.086279
6.0,63,14153.881569
8.0,39,14155.270447
20.0,67,14157.345337
18.0,56,14158.82306
-2.0,41,14160.099041
-12.0,79,14162.417163
0.0,65,14221.501647
0.0,41,14299.471767
-10.0,54,14317.305079
13.0,45,14318.469052
14.0,72,14482.525785
2.0,51,14534.152132
13.0,61,14589.806402
0.0,65,14728.146174
3.0,95,15126.744624
16.0,58,15129.146255
27.0,49,15154.285476
-4.0,90,15224.563604
6.0,46,15239.063274
18.0,38,15275.808799
12.0,51,15326.171201
7.0,77,15397.14088
2.0,50,15399.941807
16.0,49,15425.062371
9.0,50,15624.145873
14.0,55,15624.797412
-1.0,51,15626.130083
2.0,48,15627.119458
10.0,42,15639.541605
23.0,56,15640.593178
-4.0,67,15678.192022
10.0,44,15678.901025
2.0,41,15709.623257
-10.0,49,15749.676672
11.0,62,15755.165513
-1.0,63,15833.35398
19.0,57,15948.819247
6.0,57,16006.164006
10.0,61,16089.298508
9.0,46,16130.481354
0.0,79,16134.395984
4.0,79,16137.559187
18.0,52,16139.675902
14.0,66,16152.867808
-1.0,64,16270.677804
5.0,67,16273.026512
1.0,59,16274.677201
3.0,62,16324.427418
7.0,64,16463.480659
9.0,54,16676.926887
31.0,13,16677.120604
17.0,49,16694.510765
16.0,54,16734.129335
6.0,60,16764.131338
11.0,51,16911.074318
8.0,45,16912.282378
9.0,71,16970.244075
11.0,65,17109.287234
23.0,42,17234.679797
1.0,41,17237.013489
26.0,34,17238.285188
6.0,46,17277.140255
6.0,67,17460.847918
8.0,55,17468.751863
15.0,41,17469.226506
3.0,48,17516.64725
16.0,64,17562.463953
21.0,64,17563.44267
-7.0,46,17649.386178
14.0,51,17651.590617
0.0,51,17773.046344
5.0,52,17775.264847
5.0,58,17776.357091
13.0,51,17777.382695
20.0,65,17779.032923
2.0,65,17886.757929
-2.0,62,17887.989357
-2.0,41,17890.118686
-2.0,62,17976.170357
6.0,48,18255.483927
13.0,59,18311.567938
13.0,56,18334.086023
3.0,51,18353.614584
4.0,72,18356.008041
7.0,69,18735.113406
-2.0,52,18736.600733
-2.0,52,18781.956064
-5.0,47,18783.400557
-4.0,72,19106.522515
19.0,59,19145.358486
12.0,49,19210.065446
12.0,46,19215.428963
0.0,45,19285.27576
2.0,58,19489.986326
12.0,61,19586.072653
7.0,53,19588.111373
7.0,42,19629.340712
1.0,53,19864.038521
5.0,45,19864.943942
7.0,67,19866.308506
0.0,51,19896.978784
15.0,54,19958.933842
1.0,95,20079.910431
38.0,77,20267.276226
12.0,47,20542.330771
5.0,46,20609.49107
4.0,40,20632.970275
15.0,52,20634.887343
6.0,63,20671.072116
5.0,44,20936.55413
4.0,63,21019.099427
11.0,62,21193.562722
0.0,73,21590.323413
-1.0,47,21709.029363
9.0,46,21799.867401
24.0,49,21803.282364
0.0,70,21917.347183
15.0,56,22104.798399
0.0,66,22156.679126
3.0,81,22199.875444
3.0,62,22242.220932
-2.0,57,22547.393716
7.0,58,22617.133095
19.0,55,22618.853801
14.0,57,23052.190224
17.0,44,23062.083442
17.0,47,23244.968857
29.0,51,23416.565979
11.0,54,23625.631229
9.0,67,23628.896784
12.0,59,23652.292961
14.0,56,23654.102462
6.0,58,23777.100301
-9.0,70,23785.329033
4.0,73,23786.855653
17.0,93,23827.34629
15.0,57,24056.044339
-4.0,77,24142.428912
14.0,68,24271.28041
11.0,47,24273.252433
11.0,84,24382.229041
-2.0,53,24448.467958
17.0,63,24564.233622
3.0,68,24568.218034
8.0,76,24614.546228
21.0,41,24615.251418
-4.0,44,24616.130819
25.0,51,24618.261717
7.0,58,24698.557354
-2.0,44,24795.764944
9.0,44,24861.302286
5.0,53,25015.003936
3.0,48,25172.168167
13.0,64,25202.822173
28.0,58,25318.664471
8.0,43,25395.024069
4.0,45,25547.402464
14.0,72,25841.490647
0.0,51,25869.635745
4.0,100,26211.263295
-4.0,56,26214.643752
9.0,65,26242.93139
10.0,58,26300.253579
6.0,103,26595.530369
8.0,62,26799.068794
3.0,40,26824.74814
13.0,49,26890.295017
0.0,55,26891.595942
14.0,53,26898.221598
13.0,66,26966.262015
5.0,67,27110.878909
4.0,66,27120.233818
10.0,45,27211.698868
13.0,67,27381.14992
12.0,52,27451.28003
-1.0,41,27462.903724
-4.0,46,27466.812378
10.0,79,27523.000331
20.0,47,27528.703423
9.0,64,27622.683922
6.0,53,27667.697404
21.0,43,27669.43943
4.0,68,27713.200731
2.0,68,27777.088894
18.0,60,27830.382615
26.0,52,27848.754539
3.0,69,27936.851346
27.0,88,28061.334899
5.0,48,28080.673612
1.0,79,28105.720975
4.0,67,28158.080825
16.0,55,28163.414956
13.0,59,28477.682234
-3.0,67,28525.200179
9.0,50,28562.866952
1.0,51,28593.675019
3.0,74,28596.210568
7.0,79,28619.383199
11.0,54,28682.190545
6.0,57,28728.979894
23.0,76,28754.923987
0.0,58,28791.750556
-12.0,68,28961.460325
9.0,53,29102.122631
6.0,50,29196.021001
12.0,79,29197.992865
-1.0,52,29245.844405
7.0,52,29247.049127
14.0,52,29300.730741
24.0,57,29344.2147
15.0,53,29499.782515
11.0,50,29663.31372
-1.0,75,29805.261013
8.0,66,29821.389701
5.0,46,29889.619711
-4.0,66,29964.854998
9.0,66,30096.42552
-2.0,48,30157.92663
13.0,46,30349.642877
12.0,58,30427.921758
25.0,57,30607.837663
0.0,68,30826.650704
15.0,60,31000.398676
15.0,62,31005.382595
7.0,60,31072.158781
4.0,52,31073.825124
13.0,63,31144.598911
-4.0,61,31448.257818
10.0,64,31452.416195
14.0,62,31575.868212
36.0,56,31861.175438
1.0,55,32034.885658
4.0,69,32355.865996
0.0,72,32602.444972
33.0,57,32735.888757
1.0,52,32749.163453
-2.0,46,32751.124888
13.0,45,32752.547538
15.0,88,32822.267336
20.0,76,32857.344547
8.0,48,32892.954857
9.0,52,32894.760372
20.0,79,33219.849351
8.0,46,33299.975147
-4.0,93,33397.962682
1.0,62,33517.156752
9.0,56,33591.963739
36.0,63,33887.621452
27.0,57,33889.5445
7.0,62,33891.276346
3.0,54,33978.271042
8.0,68,34025.038119
18.0,79,34117.622094
9.0,67,34272.13205
15.0,52,34334.486681
17.0,76,34336.177519
-2.0,53,34471.158644
18.0,78,34569.404013
28.0,73,34612.488808
7.0,59,34858.736657
1.0,78,34877.510103
11.0,64,35031.571955
0.0,38,35032.65156
27.0,55,35091.77879
12.0,62,35179.114001
35.0,73,35195.670295
20.0,73,35251.275283
0.0,91,35380.293504
9.0,64,35471.038607
8.0,42,35530.000453
5.0,63,35566.715038
0.0,47,35642.697943
14.0,64,35693.53796
5.0,61,35799.873761
22.0,57,35801.794199
1.0,132,36264.003614
14.0,55,36265.912198
0.0,55,36277.086797
-2.0,67,36858.668656
22.0,64,37065.955626
3.0,64,37069.781819
36.0,72,37071.92022
-3.0,44,37073.072432
0.0,51,37162.375557
5.0,51,37163.91606
2.0,48,37360.639096
10.0,58,37441.956816
22.0,56,37486.03352
10.0,91,37731.002902
14.0,46,37824.867662
5.0,70,37934.745345
-10.0,73,38417.458773
0.0,55,38552.267529
6.0,66,38554.96137
9.0,64,38758.9029
5.0,50,39020.048898
9.0,71,39229.182651
30.0,63,39310.528146
0.0,71,39467.807564
8.0,44,39497.234953
12.0,84,39710.107226
-2.0,88,39787.252722
9.0,69,39789.324946
27.0,92,40113.637508
2.0,73,40187.65292
27.0,44,40279.736153
4.0,65,40335.944444
8.0,65,40366.353568
19.0,53,40440.326361
14.0,76,41050.02837
8.0,70,41139.441995
3.0,63,41436.729835
14.0,54,41854.267512
14.0,60,42053.597823
14.0,58,42168.250474
22.0,51,42275.286025
13.0,55,42321.638407
8.0,55,42444.641049
0.0,51,42730.787905
3.0,29,42896.031705
11.0,66,43105.862202
19.0,61,43132.336906
4.0,73,43256.225786
-2.0,56,43430.254779
-10.0,48,43903.943484
0.0,90,44044.935815
20.0,77,44230.141608
13.0,61,44232.225212
18.0,50,44430.575536
-4.0,82,44571.128779
14.0,49,44587.175339
15.0,70,44747.710775
13.0,45,44809.797487
5.0,65,44849.827786
7.0,67,44960.89471
10.0,54,45077.6408
14.0,52,45140.542243
6.0,77,45353.554635
120.0,11,45375.636755
16.0,62,45631.356389
-4.0,44,45633.062044
33.0,75,45880.042888
16.0,46,45882.042338
16.0,51,45946.137768
3.0,62,46210.492224
22.0,62,46484.098742
-1.0,78,46527.597157
20.0,72,46734.027007
2.0,56,46735.418498
24.0,51,46764.892633
3.0,84,46826.730155
7.0,61,47008.043813
4.0,73,47142.31738
14.0,84,47160.57051
10.0,64,47266.867891
-2.0,60,47390.308196
21.0,106,47707.791042
15.0,76,47903.514614
13.0,90,48001.053507
3.0,62,48003.088696
8.0,47,48005.103357
-4.0,94,48053.656953
18.0,69,48397.338126
7.0,81,48677.698535
12.0,67,48868.687499
19.0,63,48978.18541
12.0,77,49026.6785
2.0,105,49114.50978
21.0,69,49345.564733
7.0,69,49604.505245
16.0,50,49677.331409
15.0,85,49840.560017
22.0,87,50012.715993
0.0,55,50110.040645
7.0,46,50335.650041
27.0,55,50670.44488
10.0,65,50712.327545
13.0,59,50752.082633
9.0,44,51074.117125
4.0,49,51217.272701
12.0,66,51352.708726
-8.0,108,51357.568798
28.0,55,51363.313917
15.0,64,51392.072285
16.0,60,51567.333533
20.0,66,51569.086826
29.0,67,51839.495907
4.0,64,51875.261135
20.0,78,52006.696037
-16.0,135,52625.747689
21.0,99,53014.002672
6.0,67,53240.13258
1.0,52,53270.592864
0.0,58,53396.384143
18.0,66,53416.96025
9.0,70,53555.883492
-1.0,36,53639.915324
0.0,82,53769.515404
6.0,62,53855.222998
2.0,60,54105.625347
2.0,56,54357.140903
3.0,82,54629.018661
9.0,56,54713.819218
27.0,92,54938.593517
11.0,59,54968.995279
9.0,58,55224.989641
18.0,108,55612.942252
22.0,56,55629.542083
17.0,68,55835.979603
3.0,44,56089.870461
9.0,71,56211.399276
-2.0,85,56214.519181
-1.0,68,56243.50023
18.0,58,56286.3175
7.0,67,56313.37842
-1.0,62,56435.281196
8.0,51,56669.846492
13.0,42,56697.401269
16.0,81,56757.756421
5.0,69,56996.632354
15.0,66,57194.451016
26.0,62,57247.139314
2.0,84,57346.28231
1.0,66,57384.853975
26.0,59,57652.90741
4.0,83,57847.643506
7.0,89,58118.44613
11.0,87,58564.072061
13.0,82,58678.209042
36.0,68,58725.097854
-1.0,74,58821.006239
15.0,45,58822.992674
5.0,70,58826.891439
18.0,100,59014.392504
9.0,62,59232.729667
4.0,64,59437.910851
1.0,54,59572.211801
8.0,75,59925.826169
7.0,64,60073.215385
18.0,65,60114.683772
-4.0,43,60274.371878
11.0,77,60539.06366
1.0,82,60706.135978
3.0,64,60708.338263
12.0,72,60731.748909
14.0,68,60761.253195
20.0,57,61122.378785
16.0,54,61188.911167
-4.0,75,61474.6653
2.0,60,61786.056344
18.0,67,61945.929302
5.0,95,62061.105857
15.0,69,62213.371099
7.0,139,62513.275095
20.0,83,62543.553973
9.0,82,62686.999279
14.0,93,63034.693175
10.0,107,63431.855186
15.0,81,63627.787405
15.0,60,63726.202785
16.0,81,64080.35267
12.0,65,64307.101472
17.0,119,64437.611501
14.0,80,64641.397024
6.0,150,64952.70555
8.0,94,65029.572188
16.0,56,65031.715142
-8.0,74,65188.286805
24.0,78,65263.89788
4.0,72,65300.315624
7.0,68,65687.678105
10.0,78,65854.419602
-8.0,83,65857.243461
5.0,95,65898.386515
21.0,72,66072.171743
5.0,67,66330.836095
9.0,74,66378.595968
5.0,80,66511.090166
12.0,87,66715.529984
-1.0,67,66862.397939
2.0,61,67021.895223
29.0,86,67230.639212
13.0,84,67366.402382
0.0,66,67493.885492
16.0,66,67582.494639
24.0,75,67890.583934
1.0,82,68018.293942
25.0,107,68444.710881
4.0,68,68592.67409
19.0,86,68655.436809
8.0,60,68973.309269
14.0,83,69303.265577
15.0,64,69363.847235
8.0,92,69580.053607
2.0,60,69733.351517
26.0,53,69793.614341
17.0,96,70298.947099
9.0,80,70744.717519
13.0,59,70746.921519
5.0,97,70928.715126
17.0,91,70937.639136
6.0,111,71105.506678
28.0,68,71160.844432
-6.0,104,71341.920879
7.0,74,71516.312042
16.0,83,71925.519285
7.0,73,72077.270806
20.0,57,72093.288504
-3.0,130,72236.258647
10.0,71,72401.659447
11.0,97,72571.712539
20.0,60,72574.488011
11.0,86,72583.360319
11.0,83,72740.705939
10.0,72,72812.023486
5.0,59,72819.053391
11.0,96,72822.678457
30.0,46,72824.00636
6.0,75,73049.137964
17.0,81,73199.559757
18.0,78,73496.197547
4.0,70,73671.667135
8.0,72,74004.31989
16.0,74,74376.653571
5.0,74,74560.607058
15.0,63,74715.644122
13.0,130,74931.98099
6.0,322,75953.851578
0.0,167,76712.789979
18.0,53,76827.484259
-3.0,80,76965.467554
38.0,82,77537.090514
-4.0,55,77538.673333
-1.0,96,77628.653293
5.0,84,77901.885183
19.0,80,77942.432389
5.0,99,78343.748521
9.0,76,78654.271744
8.0,145,78876.14489
7.0,71,78945.574515
8.0,102,79451.743234
28.0,68,80074.770023
13.0,76,80590.109724
19.0,73,80742.648184
17.0,111,81297.011022
18.0,62,81338.123947
2.0,59,81374.632668
-4.0,88,81607.800861
14.0,78,81634.361293
7.0,76,81909.420155
16.0,101,82053.258023
5.0,126,82278.283416
17.0,62,82582.483141
9.0,51,82868.260836
4.0,53,82908.979923
28.0,88,83368.217491
3.0,60,83370.571921
16.0,85,83605.864848
-9.0,95,83648.386996
30.0,89,83791.407375
13.0,81,83797.061389
-2.0,67,83813.769492
17.0,110,83992.611023
9.0,85,84266.680506
13.0,71,84322.817841
-5.0,83,84418.294498
6.0,67,84624.573094
12.0,87,84747.469964
2.0,63,84817.822829
35.0,60,85061.508094
0.0,82,85295.361758
4.0,91,85537.311771
-2.0,86,85850.314889
0.0,47,85969.327815
18.0,127,85977.007436
24.0,88,86103.817985
41.0,78,86143.058608
20.0,122,86792.359144
9.0,63,86927.125402
5.0,122,87289.624709
18.0,115,87705.757766
20.0,86,88075.878509
14.0,74,88124.109991
29.0,69,88294.430652
8.0,91,88297.882987
5.0,79,88366.588901
4.0,153,88396.756584
10.0,90,88414.019446
2.0,74,88483.990386
13.0,78,88733.71029
6.0,84,88884.058299
15.0,66,88936.927413
-4.0,56,88965.863927
10.0,52,89213.758057
16.0,78,89577.388237
-2.0,121,89818.882808
21.0,111,90196.48641
20.0,79,90759.835562
6.0,59,90792.075928
11.0,121,91206.047972
16.0,47,91289.965855
4.0,96,91475.887345
7.0,105,91552.124271
35.0,93,91617.196185
4.0,58,91742.501859
1.0,73,91991.729183
13.0,96,92208.098939
21.0,64,92339.560665
8.0,87,92420.048788
9.0,91,92556.678416
12.0,110,92653.122526
0.0,132,93236.911243
7.0,147,93499.127853
2.0,115,93791.238063
-1.0,43,93961.105592
5.0,86,94020.762917
18.0,81,94299.396599
2.0,75,94386.351045
23.0,80,94627.328475
12.0,83,94929.428138
18.0,47,94973.541907
14.0,55,95014.861714
8.0,57,95017.309916
12.0,106,95112.394532
20.0,93,95247.437041
13.0,75,95375.48919
14.0,98,95382.302135
24.0,106,95710.940798
3.0,73,95812.205032
13.0,89,96087.719858
6.0,73,96317.694535
25.0,47,96616.438048
0.0,109,96684.967888
11.0,83,96795.417533
5.0,109,97469.695248
38.0,82,98096.003904
10.0,91,98296.429331
25.0,87,98658.446034
26.0,73,98945.203168
3.0,80,99170.501573
13.0,95,99417.884784
13.0,163,100046.483857
10.0,96,100209.605663
72.0,17,100279.364735
2.0,89,100345.982754
6.0,89,100553.09525
23.0,74,100962.530902
29.0,158,101201.454388
11.0,152,101347.001298
16.0,106,101687.945175
8.0,75,101870.2457
23.0,75,102085.326255
15.0,85,102383.805703
19.0,74,102588.234146
25.0,79,103175.681586
13.0,110,103522.380602
19.0,86,103971.106993
38.0,89,104274.345994
18.0,162,104505.520108
25.0,48,104537.393049
21.0,102,104662.182092
31.0,111,104735.931452
11.0,74,105047.684916
11.0,93,105453.362095
22.0,76,105690.39291
18.0,61,105863.242631
23.0,88,106196.495397
6.0,138,106932.685877
2.0,166,107401.801098
34.0,120,107898.198308
-6.0,159,108435.899836
31.0,128,108791.766173
14.0,174,109155.97603
13.0,88,109287.14922
31.0,159,109628.197244
2.0,113,109998.777899
22.0,277,110373.018818
21.0,92,110548.480193
31.0,126,110947.842805
15.0,96,111326.116501
-2.0,124,111492.356969
17.0,91,111808.705799
23.0,66,111951.62444
7.0,107,112337.890112
21.0,74,112653.306982
24.0,108,112845.760401
23.0,73,113159.44794
15.0,86,113536.95888
11.0,68,113587.844335
-2.0,248,113870.469027
8.0,99,114249.911131
-5.0,143,114888.238503
31.0,146,115649.638738
14.0,38,115848.357303
1.0,177,116321.514917
13.0,122,116642.661807
20.0,64,116786.711565
12.0,126,117577.551203
16.0,98,117810.324435
12.0,144,118337.715917
11.0,130,118579.57606
20.0,109,118672.438559
20.0,73,118866.244055
-2.0,144,119549.075377
9.0,133,120106.793876
22.0,82,120111.243907
33.0,70,120364.262417
10.0,68,120386.454751
-4.0,171,120742.783193
-3.0,74,120989.285107
7.0,93,121317.981648
0.0,149,121591.166804
-10.0,70,121789.831689
56.0,7,121798.82837
17.0,155,122043.53269
11.0,82,122163.742229
-4.0,121,123286.572312
9.0,117,123506.947703
30.0,106,123560.302688
14.0,114,123803.226509
14.0,95,124095.473598
16.0,89,124169.038546
17.0,145,124654.753903
30.0,56,124820.900291
10.0,82,124926.766363
48.0,75,125468.304116
17.0,75,125734.2063
-2.0,132,126032.909459
26.0,79,126352.28123
24.0,73,126721.224983
8.0,89,126831.000722
7.0,153,127151.923274
14.0,94,127276.089686
30.0,136,127554.168268
40.0,98,127804.393735
21.0,100,127837.836464
-3.0,157,128190.858595
5.0,73,128380.021203
10.0,94,128661.647897
21.0,125,129076.236473
6.0,102,129602.143568
15.0,134,129662.720878
47.0,115,129944.99076
9.0,106,130240.831544
29.0,123,130673.607829
14.0,126,130924.093182
2.0,122,131357.892081
39.0,78,131748.201719
0.0,81,131833.014874
26.0,77,131839.438503
21.0,113,132062.134611
33.0,121,132199.292321
16.0,165,132409.172349
5.0,141,132710.649481
17.0,131,132918.351722
-2.0,104,133439.561463
14.0,100,133653.922078
10.0,105,133785.663813
16.0,125,134107.578931
10.0,141,134347.879344
21.0,109,134600.489835
7.0,118,134891.182317
4.0,140,135359.106919
17.0,104,135793.573185
3.0,116,136022.85632
3.0,101,136225.918331
24.0,89,136713.725462
-1.0,307,137212.018297
11.0,115,137787.159831
-3.0,86,137993.868014
1.0,146,138142.365935
10.0,106,138522.724358
24.0,97,138704.103547
29.0,125,138939.138474
3.0,67,139091.501104
22.0,134,139414.126544
0.0,164,139807.339583
0.0,156,140129.488874
5.0,95,140518.737483
25.0,135,140852.49353
16.0,86,140935.370387
4.0,96,141147.453403
10.0,154,141575.8474
7.0,136,141724.579135
10.0,146,141982.495376
3.0,104,142397.752625
17.0,82,142476.678345
1.0,93,142658.90332
26.0,119,143187.109158
-1.0,102,143265.119992
2.0,95,144476.142919
