#{"t_start": 1673971909.0003753, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,51,3.397229
4.0,47,23.072639
-17.0,46,24.148243
-6.0,50,25.25199
6.0,53,26.097442
-6.0,33,34.401839
4.0,45,61.178131
1.0,44,62.137677
10.0,37,139.594687
-7.0,52,141.616301
0.0,34,142.05035
-8.0,42,142.458794
-10.0,54,164.024064
2.0,48,165.392496
-12.0,58,184.626707
-4.0,32,185.014436
7.0,41,185.358829
3.0,43,185.77104
-5.0,36,186.353153
1.0,43,187.203893
-1.0,40,196.306192
2.0,49,197.249084
-21.0,46,202.916912
10.0,40,203.554862
11.0,55,287.54212
4.0,39,328.572803
-13.0,45,428.561865
-8.0,59,456.494085
-6.0,48,457.049776
-2.0,48,457.622922
-24.0,62,458.523794
-4.0,41,459.155295
-8.0,41,460.280444
-2.0,59,465.977817
-1.0,40,466.498742
4.0,44,466.922803
-7.0,39,477.74216
-1.0,36,478.283477
11.0,44,479.014213
4.0,38,479.657981
-10.0,43,480.336455
-8.0,49,481.017435
5.0,42,517.961604
-11.0,52,518.657149
2.0,40,525.462776
7.0,52,769.434399
5.0,49,808.574112
-19.0,54,911.118061
2.0,35,925.411644
4.0,63,934.290087
3.0,49,935.50587
-2.0,47,963.239496
6.0,35,963.673537
2.0,49,964.368591
-6.0,43,1026.766325
9.0,48,1027.392102
-7.0,36,1059.57703
-2.0,40,1060.092799
-6.0,63,1075.114858
-14.0,54,1076.193255
-9.0,55,1078.74351
5.0,60,1079.925324
-7.0,41,1080.489477
-10.0,46,1081.237673
0.0,41,1081.586841
2.0,59,1089.401722
-11.0,51,1202.677776
-5.0,63,1205.644873
9.0,50,1206.566711
-4.0,37,1291.827227
10.0,39,1292.860554
-3.0,40,1293.701916
-10.0,43,1294.39465
2.0,49,1295.29636
-4.0,33,1295.820138
-4.0,51,1303.080794
-11.0,44,1305.413678
-16.0,49,1307.064293
6.0,41,1307.522259
5.0,42,1308.10021
2.0,39,1338.909284
-2.0,43,1378.067836
0.0,47,1378.770879
8.0,47,1379.732376
3.0,55,1380.896734
-4.0,53,1432.33487
-17.0,44,1488.26646
7.0,47,1526.316205
8.0,32,1527.152607
-1.0,52,1809.960755
-8.0,53,1810.887299
10.0,48,1813.497858
1.0,55,1814.554562
6.0,37,1829.007622
3.0,39,1829.566149
0.0,48,1867.159314
13.0,46,1873.640699
-4.0,46,1874.949492
0.0,40,1875.863098
11.0,42,1876.716453
10.0,63,1878.912715
-9.0,68,1909.539423
-6.0,39,1946.942875
7.0,42,2001.009284
-2.0,45,2012.502883
0.0,39,2013.356854
2.0,47,2014.379742
2.0,44,2017.453221
10.0,41,2024.965676
4.0,62,2026.601006
6.0,47,2119.809362
-4.0,46,2147.644879
11.0,59,2243.589025
13.0,48,2350.210661
0.0,45,2350.776756
12.0,48,2351.61534
-12.0,58,2352.215411
-9.0,49,2353.252033
17.0,53,2357.682265
-2.0,44,2371.158508
-7.0,33,2374.592157
3.0,43,2376.727687
0.0,49,2380.008009
-1.0,57,2526.442233
-3.0,58,2528.721175
-7.0,39,2529.263294
-4.0,46,2529.988598
2.0,48,2531.595009
10.0,60,2568.484648
10.0,50,2569.597963
1.0,54,2570.609045
1.0,72,2806.102436
8.0,53,2809.978238
9.0,37,2810.675268
9.0,45,2811.238389
1.0,47,2812.430497
2.0,62,2814.166226
0.0,46,2911.177489
-7.0,55,2941.315662
-2.0,44,2942.70058
10.0,51,2995.201783
-2.0,50,2996.213839
8.0,40,2997.257244
-2.0,49,3037.713563
2.0,72,3064.340302
0.0,54,3065.542121
-4.0,54,3090.988587
-7.0,50,3091.487902
-2.0,47,3138.562057
22.0,53,3152.900209
8.0,47,3217.42968
4.0,55,3218.150537
-8.0,54,3331.337765
17.0,45,3407.479693
4.0,58,3445.801351
3.0,50,3526.148332
2.0,55,3527.41817
2.0,46,3533.438093
-2.0,59,3534.488968
18.0,53,3562.974734
4.0,48,3616.578906
-6.0,45,3617.405056
4.0,48,3619.067611
9.0,42,3626.577495
7.0,42,3627.32428
0.0,35,3627.809273
19.0,52,3628.753172
19.0,56,3630.474752
-7.0,52,3668.284827
-10.0,57,3714.705047
2.0,53,3716.013121
9.0,41,3717.084847
2.0,42,3960.733878
18.0,59,3962.062555
-2.0,29,3962.670287
7.0,38,3963.310444
17.0,49,3964.164201
-2.0,52,3965.069503
10.0,68,3966.644691
-11.0,48,3968.01454
3.0,62,3969.194611
15.0,55,3970.165691
19.0,54,3971.573055
17.0,64,3972.684065
8.0,47,3973.950608
14.0,46,4000.740337
3.0,67,4080.148498
-4.0,53,4104.2186
-6.0,56,4136.152835
3.0,58,4137.566045
-7.0,52,4139.037153
17.0,43,4140.081161
1.0,55,4171.384954
17.0,58,4172.458458
3.0,40,4173.449524
2.0,65,4174.539512
-4.0,41,4175.387351
3.0,64,4265.174693
-4.0,62,4337.965558
-4.0,36,4341.548594
2.0,40,4447.489152
-1.0,56,4463.149835
0.0,63,4554.848264
-5.0,72,4770.911003
-1.0,46,4771.921058
-2.0,55,4772.799696
6.0,52,4811.687816
5.0,45,4812.572605
5.0,39,4841.870561
4.0,36,4843.126342
0.0,45,4843.881919
2.0,42,5087.68193
5.0,53,5089.2217
9.0,47,5191.450132
2.0,54,5247.529372
17.0,52,5452.593431
15.0,39,5477.670996
-3.0,65,5578.594461
11.0,59,5594.765475
3.0,61,5701.090144
4.0,54,5719.955774
-1.0,54,5801.866384
10.0,54,5936.267968
15.0,66,6094.548304
-2.0,50,6096.150863
3.0,60,6196.417186
2.0,59,6317.371363
5.0,60,6318.456372
21.0,51,6319.776695
8.0,59,6322.503468
3.0,51,6328.436679
0.0,59,6409.925448
11.0,72,6549.472785
21.0,55,6607.880205
-4.0,43,6608.72146
5.0,44,6614.832131
-2.0,50,6624.111494
4.0,51,6625.276723
5.0,64,6807.526404
0.0,48,6810.225031
4.0,39,6843.330305
13.0,45,6844.482447
6.0,48,6845.024317
2.0,37,6877.624117
0.0,74,7094.419252
3.0,44,7095.533026
9.0,63,7097.039315
-2.0,46,7102.384786
-1.0,43,7109.186672
-2.0,56,7130.24828
-8.0,53,7345.732739
9.0,51,7441.237576
25.0,55,7607.852943
17.0,64,7657.057823
21.0,50,7663.524569
10.0,50,7753.934076
13.0,50,7755.567752
8.0,68,7756.808727
4.0,56,7758.249063
0.0,34,7758.791411
-2.0,50,7851.761707
8.0,56,7951.154353
-2.0,54,7978.507871
0.0,53,8197.464015
16.0,44,8323.764033
29.0,71,8355.668089
1.0,54,8423.425819
2.0,50,8424.720553
11.0,59,8455.4315
-6.0,57,8640.356567
8.0,56,8642.419846
6.0,52,8644.613639
8.0,35,8771.122612
6.0,49,8772.018279
7.0,52,8773.358442
-5.0,54,8822.606312
-2.0,51,8823.634012
-5.0,58,8825.249174
21.0,73,9159.330317
0.0,62,9161.704967
14.0,52,9267.61
7.0,67,9449.677289
8.0,57,9929.544548
2.0,37,9976.781931
-8.0,57,9981.276361
3.0,58,9982.416086
6.0,72,9984.525664
2.0,53,10298.68565
-7.0,48,10330.069725
9.0,47,10367.384466
-2.0,37,10400.329458
10.0,53,10526.885083
17.0,55,10554.628543
-10.0,43,10555.898448
3.0,54,10615.171923
9.0,43,10661.28229
2.0,49,10700.364285
11.0,69,10762.780381
-8.0,51,10872.408447
0.0,58,11206.653669
-8.0,71,11284.16999
5.0,56,11288.609029
11.0,57,11332.659349
6.0,47,11333.820389
7.0,41,11372.979779
-2.0,52,11374.278798
-4.0,42,11409.323619
6.0,70,11515.683459
4.0,72,11661.012266
-4.0,62,11686.600729
-4.0,52,11687.551952
11.0,63,11688.592346
16.0,45,11748.1389
18.0,54,11842.146083
13.0,49,11843.14647
7.0,58,11901.421919
1.0,72,11977.6426
15.0,60,12090.993835
-6.0,52,12092.360612
4.0,64,12136.517956
11.0,48,12204.041927
10.0,65,12205.907206
2.0,59,12277.133375
0.0,33,12277.885678
1.0,48,12308.62802
8.0,69,12730.922861
2.0,69,12766.970038
10.0,64,12769.918748
