#{"t_start": 1673971908.989088, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,36,3.159049
-24.0,50,22.84978
-17.0,48,23.884783
9.0,55,25.06676
0.0,37,25.910136
-4.0,33,26.221174
-4.0,60,61.087822
-11.0,48,62.073476
1.0,49,139.999046
-18.0,47,141.718031
9.0,46,142.197903
-10.0,52,142.905987
2.0,62,165.272888
-8.0,39,165.971305
-8.0,46,184.771829
-16.0,48,185.278092
5.0,53,185.772792
-14.0,48,186.576129
2.0,45,196.018613
-7.0,45,196.626472
-7.0,45,197.665848
-12.0,31,202.920266
-5.0,43,203.582669
0.0,49,287.474243
-9.0,51,328.84886
-2.0,45,455.667276
-15.0,42,456.338479
6.0,42,456.907204
-4.0,41,457.351894
-1.0,56,457.959082
-33.0,42,458.640109
2.0,36,459.502267
4.0,40,460.571712
-20.0,39,465.889769
-15.0,49,466.483047
3.0,49,466.947104
-10.0,41,477.791335
-2.0,46,478.5354
12.0,43,479.214117
3.0,35,479.761312
3.0,47,480.585509
-4.0,53,498.228805
-16.0,49,518.430315
-4.0,50,519.069745
-6.0,41,768.99916
5.0,51,769.62375
2.0,42,896.211016
-10.0,58,925.186686
4.0,36,933.428052
-14.0,49,934.620596
-10.0,54,962.72201
-6.0,39,963.328096
-14.0,41,963.814894
5.0,32,964.333319
-11.0,46,1026.725069
-7.0,32,1027.24273
-10.0,40,1059.404893
5.0,42,1059.903876
-7.0,53,1060.827604
3.0,44,1075.611906
-2.0,39,1077.676859
-8.0,39,1078.623957
14.0,47,1079.531241
12.0,43,1080.247859
-11.0,61,1081.095144
10.0,40,1081.505934
4.0,57,1089.030781
-2.0,41,1132.224959
-4.0,42,1203.096696
26.0,63,1206.107641
7.0,59,1291.563824
5.0,57,1293.018591
-6.0,33,1293.811407
0.0,43,1294.556458
-4.0,36,1295.016266
4.0,50,1298.616945
-4.0,43,1303.102552
-6.0,45,1305.455141
0.0,44,1307.04933
18.0,54,1307.755193
3.0,55,1308.42558
-2.0,38,1377.496277
-10.0,48,1378.459245
4.0,58,1379.671598
-5.0,45,1380.399352
-4.0,42,1406.542233
7.0,51,1483.367974
-8.0,51,1525.804866
-6.0,39,1526.974204
-14.0,51,1769.891986
-4.0,59,1810.736685
11.0,42,1813.337478
-2.0,29,1814.035563
-4.0,49,1814.667968
14.0,45,1829.352007
-6.0,45,1866.229239
5.0,43,1869.600458
-2.0,57,1874.551076
6.0,47,1875.728366
-4.0,47,1876.635788
0.0,45,1878.324957
-2.0,40,1879.525268
-16.0,69,1909.948924
2.0,71,2001.13945
2.0,56,2012.919596
1.0,47,2013.956637
9.0,39,2017.041487
-1.0,33,2017.548492
-10.0,51,2025.717272
-4.0,45,2026.66316
2.0,42,2119.7734
1.0,46,2147.549541
0.0,38,2148.415096
7.0,47,2294.334177
-4.0,43,2350.501368
