#{"t_start": 1673971908.6357653, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,34,3.487992
1.0,43,23.106747
-5.0,41,23.772571
-14.0,41,24.780175
-2.0,43,25.941795
-2.0,51,26.525338
1.0,49,61.133932
7.0,34,61.727526
-1.0,54,62.737112
-10.0,38,141.411323
6.0,43,142.150598
2.0,42,142.585459
-8.0,37,143.049873
22.0,59,165.117287
1.0,56,166.398645
-9.0,52,185.299622
-14.0,53,185.743472
0.0,43,186.154052
-8.0,43,186.920834
-5.0,45,196.363154
-3.0,39,196.797252
-8.0,50,197.964499
-5.0,46,203.482288
-12.0,31,203.943782
-2.0,40,287.659655
0.0,41,308.399477
-28.0,36,391.622051
-9.0,56,456.492433
-2.0,34,456.940028
4.0,32,457.372005
4.0,61,458.047024
2.0,44,458.810562
-2.0,38,459.146971
-8.0,47,460.316081
-4.0,33,465.976245
-9.0,49,466.543964
3.0,48,467.070704
4.0,46,477.977159
5.0,53,478.69008
-14.0,44,479.441958
0.0,48,480.242976
0.0,44,480.951654
8.0,44,498.470714
-13.0,44,518.51976
-6.0,45,519.091979
-29.0,48,526.008196
-4.0,46,769.86686
-2.0,47,808.983664
5.0,61,925.432621
-18.0,51,933.927536
2.0,44,934.998953
-10.0,46,963.005091
-3.0,43,963.622707
-2.0,39,964.095359
6.0,40,964.717777
-15.0,41,1027.075941
1.0,41,1027.668813
-2.0,53,1059.989969
-4.0,48,1060.754839
5.0,33,1061.336248
0.0,1,1075.163969
4.0,39,1075.994981
-7.0,61,1078.645854
1.0,41,1079.385207
10.0,48,1080.378714
2.0,49,1080.950214
6.0,58,1081.772839
-5.0,41,1088.748069
-12.0,34,1089.764612
-2.0,42,1202.905104
2.0,53,1204.525783
-1.0,52,1206.673191
2.0,46,1291.885762
1.0,39,1293.068
10.0,51,1294.143213
11.0,61,1295.031942
9.0,40,1295.81361
-4.0,38,1299.041959
-4.0,31,1303.404622
-2.0,51,1305.82357
-18.0,42,1307.401215
-5.0,43,1307.874772
7.0,52,1308.576331
-8.0,53,1377.858743
-12.0,55,1378.933114
13.0,56,1380.075005
-2.0,40,1380.76166
15.0,47,1432.464909
-7.0,53,1483.811684
-6.0,35,1525.973429
3.0,46,1527.316604
2.0,43,1770.093562
16.0,65,1811.049927
2.0,33,1812.632697
-2.0,55,1814.618566
-1.0,38,1815.051555
0.0,56,1829.865087
3.0,55,1867.520349
7.0,52,1874.084167
2.0,33,1875.163508
13.0,46,1876.204372
11.0,66,1877.755442
6.0,61,1879.913507
13.0,36,1909.664313
-10.0,48,1947.224521
0.0,44,2001.3677
19.0,43,2012.734358
-4.0,47,2013.861753
5.0,40,2014.730214
0.0,52,2017.878545
-8.0,40,2025.564328
8.0,47,2026.851056
-26.0,45,2092.566859
0.0,52,2147.864986
-4.0,38,2148.739589
-1.0,53,2330.826548
12.0,48,2350.93537
6.0,45,2351.716746
-3.0,41,2352.214946
4.0,47,2352.658866
-4.0,45,2353.821082
-8.0,50,2358.064937
9.0,38,2371.336719
21.0,57,2376.747316
2.0,56,2379.959504
-10.0,37,2522.937576
-3.0,55,2527.059501
-2.0,40,2529.091724
10.0,49,2529.766698
0.0,52,2530.775077
10.0,40,2532.354559
10.0,56,2568.94682
-19.0,43,2569.942675
-4.0,48,2570.716867
0.0,46,2805.253438
-6.0,47,2806.789824
14.0,45,2810.42855
-2.0,46,2811.144718
-1.0,51,2811.957235
5.0,51,2813.770121
12.0,54,2841.345414
-4.0,46,2940.921118
4.0,43,2941.790709
3.0,55,2943.567851
10.0,45,2995.84043
-6.0,64,2997.068084
11.0,46,3037.622767
1.0,49,3055.559778
-4.0,55,3064.829343
-6.0,49,3066.030738
-1.0,46,3091.339059
2.0,59,3118.951793
-2.0,48,3139.010902
0.0,39,3139.710862
-4.0,50,3217.777126
7.0,39,3218.31942
7.0,48,3219.088567
5.0,48,3407.415162
4.0,67,3437.157172
-5.0,47,3526.194829
7.0,42,3527.015569
2.0,44,3528.110431
5.0,60,3534.476962
10.0,39,3534.984814
-6.0,42,3563.281015
1.0,59,3617.047743
4.0,60,3618.425052
8.0,40,3626.19075
8.0,38,3627.187927
9.0,47,3627.921345
-2.0,48,3628.599495
10.0,35,3629.605541
0.0,61,3637.059197
-11.0,41,3691.679636
-7.0,47,3715.043229
4.0,48,3716.026723
0.0,70,3960.825024
8.0,55,3961.808133
-11.0,44,3962.927547
12.0,40,3963.546732
3.0,48,3964.417466
4.0,53,3965.194685
-2.0,46,3966.385749
8.0,43,3967.752407
10.0,39,3968.455694
14.0,67,3969.781579
1.0,57,3970.625431
21.0,33,3971.710094
-3.0,45,3972.420138
6.0,51,3973.865767
18.0,44,3981.185324
6.0,51,4079.24098
17.0,42,4080.507769
-6.0,49,4104.539424
9.0,41,4136.150109
6.0,53,4137.070013
1.0,49,4138.631621
-8.0,42,4139.626773
147.0,32,4170.451409
0.0,33,4171.31969
2.0,49,4172.470916
-5.0,45,4173.329083
-6.0,50,4174.280041
-2.0,60,4175.289945
-2.0,42,4263.868491
13.0,48,4265.634981
6.0,56,4338.351023
4.0,53,4373.008687
9.0,46,4462.67215
7.0,54,4463.794401
5.0,42,4555.23123
-2.0,54,4720.377353
4.0,56,4772.210119
16.0,45,4772.899301
-6.0,40,4811.385821
13.0,69,4812.741644
2.0,52,4842.549739
1.0,66,4844.16218
10.0,51,5088.115639
8.0,39,5089.398743
0.0,36,5150.379991
-2.0,46,5220.883433
7.0,43,5248.243775
9.0,36,5421.585801
13.0,62,5478.250401
-2.0,58,5593.567365
0.0,49,5600.277578
12.0,53,5701.189969
5.0,48,5720.003257
13.0,47,5721.057058
13.0,42,5835.371314
-2.0,49,5979.630514
0.0,55,6095.128687
6.0,45,6096.577446
5.0,48,6154.120549
14.0,49,6285.989915
1.0,48,6318.16644
5.0,50,6319.259997
16.0,55,6320.704814
14.0,41,6322.973583
0.0,38,6328.5845
-2.0,49,6330.613416
17.0,56,6410.974278
3.0,63,6607.760653
0.0,46,6608.504741
-1.0,37,6614.687608
5.0,71,6624.130666
8.0,58,6625.56616
7.0,50,6731.265369
0.0,69,6810.742709
6.0,68,6844.664358
1.0,63,6845.414106
3.0,50,6935.435163
-1.0,47,7094.45724
17.0,40,7095.580776
3.0,52,7096.61129
7.0,75,7102.871074
3.0,63,7110.162594
8.0,41,7131.047553
13.0,60,7393.078055
14.0,54,7519.720366
8.0,61,7638.515888
-2.0,45,7657.495651
3.0,55,7667.566593
11.0,54,7754.836462
5.0,64,7756.422736
9.0,51,7757.411616
1.0,37,7758.472438
-12.0,63,7798.4156
20.0,57,7911.978564
9.0,51,7951.839486
4.0,60,8047.796119
1.0,52,8323.653764
