#{"t_start": 1673971908.5743804, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,55,3.962391
-6.0,49,23.562657
6.0,36,24.39852
7.0,48,25.422269
-10.0,42,26.357531
-5.0,63,51.143051
-11.0,39,61.709181
-5.0,49,62.691544
-6.0,42,140.602213
-14.0,44,142.171969
24.0,57,142.798257
4.0,42,163.883484
-17.0,52,165.52009
-11.0,42,166.30186
-6.0,55,185.345933
-10.0,48,185.751244
-12.0,40,186.142083
-16.0,43,186.776138
-7.0,43,187.624614
0.0,40,196.729324
-18.0,48,197.659354
7.0,46,203.333313
-8.0,39,203.955372
13.0,43,287.699285
-10.0,42,308.447561
-2.0,40,428.695446
-14.0,51,456.532068
-16.0,38,457.025539
-8.0,28,457.414328
-8.0,33,457.771063
-15.0,66,458.691059
-23.0,48,459.255488
-9.0,39,460.169057
-9.0,31,465.310024
-7.0,47,466.472243
1.0,41,466.994398
-12.0,36,467.346439
-4.0,51,478.286003
0.0,48,479.120855
1.0,46,479.922199
3.0,55,480.759847
-8.0,49,481.441593
-12.0,42,518.383067
-8.0,38,518.952463
-6.0,47,525.756884
-12.0,50,769.781674
-2.0,47,770.138962
4.0,48,897.08969
1.0,52,925.83344
-2.0,39,934.335665
-7.0,42,935.246475
3.0,37,963.053954
-10.0,44,963.684516
0.0,49,964.32572
-4.0,48,964.904285
-1.0,40,1027.36555
-1.0,46,1027.896818
-5.0,46,1060.206635
1.0,53,1061.09121
8.0,52,1076.04728
11.0,39,1078.116975
2.0,49,1079.188246
-8.0,47,1080.202431
-6.0,57,1080.952685
11.0,51,1081.73041
-5.0,38,1082.167123
-16.0,45,1089.719361
-2.0,46,1202.931626
7.0,43,1203.638407
-11.0,48,1206.366595
9.0,44,1222.926108
7.0,44,1292.823215
-1.0,46,1293.614746
-8.0,35,1294.426994
0.0,44,1295.086221
0.0,34,1295.771246
1.0,45,1299.10328
5.0,40,1303.577955
5.0,40,1305.868922
6.0,52,1307.632336
-2.0,67,1308.428457
-6.0,47,1339.299577
6.0,60,1378.696201
-22.0,52,1379.562192
18.0,57,1380.58305
1.0,42,1381.721117
3.0,47,1458.280099
-2.0,48,1525.953491
0.0,57,1527.429723
0.0,47,1770.303127
2.0,61,1811.171678
4.0,48,1813.853522
-1.0,34,1814.668915
8.0,48,1829.300722
-10.0,28,1829.7223
1.0,36,1830.07021
4.0,40,1867.60481
2.0,52,1874.174593
-1.0,59,1875.929883
-15.0,51,1876.911876
4.0,47,1878.584151
13.0,55,1909.159726
7.0,54,1910.211857
8.0,43,2001.12873
-5.0,64,2012.769666
-3.0,53,2013.999065
-8.0,49,2015.141183
4.0,42,2017.970445
0.0,41,2025.829064
0.0,49,2026.961909
10.0,41,2092.702997
-10.0,57,2148.090419
2.0,36,2148.866519
1.0,58,2350.461601
-2.0,37,2350.986648
3.0,53,2351.84919
0.0,57,2352.501223
5.0,48,2353.309551
18.0,45,2355.98131
-1.0,50,2371.264168
3.0,28,2372.451743
0.0,56,2377.002027
-6.0,64,2427.697258
-2.0,44,2523.554294
-2.0,38,2527.303602
-8.0,35,2529.242721
4.0,42,2529.818177
-2.0,36,2530.410404
-6.0,48,2532.016619
-4.0,80,2569.376255
3.0,37,2570.14969
0.0,34,2570.736783
12.0,43,2805.185825
-4.0,45,2806.551718
17.0,40,2810.178816
10.0,44,2811.067466
-4.0,54,2811.712306
4.0,54,2813.493589
-6.0,49,2814.587774
2.0,64,2941.011268
-6.0,52,2941.984625
-7.0,58,2943.89339
3.0,62,2996.482656
18.0,68,2998.362561
2.0,61,3055.669887
0.0,55,3064.899232
1.0,47,3066.082636
0.0,50,3091.437158
-12.0,66,3119.295615
6.0,53,3139.359232
-4.0,52,3217.494948
-2.0,58,3218.362123
-6.0,42,3218.938972
10.0,43,3374.637908
12.0,46,3436.415483
-13.0,60,3504.465099
9.0,48,3526.678369
-2.0,64,3528.209933
-8.0,54,3534.517465
5.0,49,3535.825018
-2.0,44,3589.912546
-2.0,52,3617.146057
5.0,79,3619.440418
-2.0,59,3627.280093
-1.0,63,3628.247571
-12.0,48,3629.079375
-1.0,61,3630.998125
0.0,49,3668.701163
20.0,62,3715.179535
3.0,42,3716.142391
0.0,63,3960.785977
1.0,47,3961.522524
3.0,48,3962.673463
8.0,69,3963.969588
13.0,42,3964.620377
5.0,47,3965.492999
4.0,51,3966.73594
6.0,38,3967.931848
7.0,45,3968.700398
16.0,42,3969.527464
-10.0,34,3970.165881
-5.0,49,3971.13372
-4.0,57,3972.397859
10.0,37,3973.237426
-8.0,44,3974.31218
1.0,42,4001.068127
7.0,63,4080.310274
-10.0,44,4104.368176
-1.0,58,4136.286375
9.0,53,4137.235028
4.0,44,4138.672914
-2.0,44,4139.687799
-8.0,52,4171.029213
1.0,55,4172.46707
-17.0,42,4173.080473
-4.0,35,4173.902227
8.0,57,4174.918553
8.0,60,4223.759004
12.0,44,4265.277212
12.0,36,4297.094391
3.0,52,4339.069284
10.0,49,4391.412309
-1.0,53,4463.311638
20.0,40,4464.046854
-2.0,39,4555.38396
11.0,50,4720.437274
7.0,44,4772.146453
7.0,49,4772.791524
6.0,38,4773.347718
9.0,53,4812.261282
3.0,58,4841.898617
-8.0,43,4843.364336
9.0,45,4844.268087
8.0,48,5088.127799
4.0,31,5089.295399
0.0,64,5191.838192
