#{"t_start": 1673971908.865255, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,69,16932.918583
-3.0,47,16969.795247
-6.0,63,17069.709531
-2.0,67,17235.891756
8.0,59,17238.124352
-5.0,44,17276.847576
7.0,48,17425.830067
2.0,79,17468.653774
1.0,79,17516.190724
23.0,76,17562.388777
33.0,64,17563.360882
7.0,69,17650.268784
9.0,46,17653.339683
26.0,48,17773.262634
-3.0,45,17775.429636
-2.0,40,17776.136862
2.0,51,17777.024275
-4.0,67,17778.773877
10.0,51,17886.208887
11.0,57,17887.449473
0.0,54,17888.615962
10.0,63,17947.042771
6.0,51,18166.405159
11.0,45,18255.900553
16.0,56,18333.508529
-6.0,66,18353.265095
6.0,89,18356.284671
11.0,48,18734.616816
-2.0,62,18736.490621
13.0,64,18782.299211
17.0,45,18783.455344
6.0,65,19106.508004
0.0,64,19145.439213
7.0,49,19214.040334
-2.0,32,19215.171637
3.0,36,19215.814798
8.0,61,19489.672539
7.0,58,19532.336707
4.0,57,19587.85445
8.0,53,19629.162135
8.0,45,19833.305687
23.0,58,19864.878162
27.0,63,19866.208149
8.0,60,19897.055379
20.0,62,19959.511651
13.0,78,20079.734464
1.0,59,20143.987588
8.0,41,20294.396074
-2.0,40,20580.38249
17.0,41,20609.988002
3.0,65,20634.1955
21.0,37,20635.684931
114.0,65,20856.167894
3.0,50,20937.414361
-8.0,56,21019.541062
21.0,57,21343.429923
20.0,56,21590.222448
12.0,52,21746.591533
7.0,63,21800.7103
5.0,53,21849.341767
5.0,49,21997.180971
12.0,50,22104.681129
1.0,55,22106.638004
5.0,51,22198.684914
1.0,45,22199.850311
20.0,49,22200.692931
10.0,37,22340.195127
10.0,51,22547.781614
10.0,39,22617.054134
2.0,75,22974.299246
9.0,65,23061.559089
8.0,68,23372.791409
10.0,53,23416.877602
11.0,59,23626.08275
12.0,50,23628.163467
17.0,52,23647.861505
11.0,73,23654.220659
21.0,72,23777.527995
18.0,60,23785.400511
9.0,48,23786.509868
8.0,50,23825.876281
8.0,60,23827.479858
27.0,61,24056.205335
-2.0,46,24094.79679
4.0,49,24203.917907
16.0,62,24271.889246
5.0,43,24273.676011
-1.0,68,24359.435012
4.0,57,24448.409139
0.0,79,24564.835335
21.0,46,24568.012684
-8.0,62,24614.140775
6.0,71,24615.381951
7.0,76,24618.013535
14.0,69,24698.59798
2.0,71,24819.153059
9.0,70,25015.006629
8.0,54,25172.352484
15.0,47,25202.473466
20.0,63,25318.488221
-2.0,51,25395.084509
20.0,51,25576.075458
10.0,50,25805.990443
12.0,56,25869.331402
10.0,61,26190.200426
13.0,46,26211.185575
8.0,65,26217.387555
15.0,41,26242.505049
31.0,55,26247.749679
5.0,49,26529.723889
4.0,81,26596.266868
20.0,78,26824.368301
17.0,55,26890.012676
21.0,66,26891.605032
20.0,52,26898.155916
16.0,52,26965.80557
-2.0,48,27028.603146
-2.0,60,27119.337404
4.0,44,27132.540689
20.0,55,27240.388158
-1.0,46,27380.900868
10.0,51,27451.034447
11.0,61,27463.385402
2.0,63,27467.887515
20.0,77,27524.086471
15.0,52,27600.813524
12.0,83,27667.694793
-4.0,55,27670.783614
10.0,84,27776.001342
-1.0,73,27779.022712
-2.0,47,27831.012493
14.0,53,27849.182981
14.0,57,27937.131193
1.0,41,28060.506273
16.0,51,28061.556497
8.0,65,28082.549621
-6.0,51,28105.661003
4.0,66,28158.024394
-3.0,68,28184.056753
25.0,76,28520.660666
-6.0,44,28561.589765
7.0,57,28563.355757
8.0,83,28595.283492
-6.0,83,28615.813593
7.0,78,28682.22629
10.0,58,28729.062743
4.0,56,28754.377259
11.0,55,28760.159521
36.0,47,28854.447564
18.0,77,29081.99499
2.0,58,29195.68608
5.0,67,29197.747339
10.0,55,29245.288809
3.0,70,29246.968619
8.0,49,29300.531046
12.0,64,29385.970567
2.0,41,29499.530978
-6.0,71,29709.780525
4.0,61,29805.173483
5.0,59,29809.911501
14.0,70,29932.723827
4.0,55,29995.259513
8.0,57,30096.156277
-2.0,48,30157.799529
10.0,50,30349.577707
6.0,38,30387.368767
22.0,65,30607.489295
9.0,66,30731.53894
15.0,62,30996.651257
5.0,52,31001.30223
2.0,55,31070.884969
2.0,58,31073.091733
0.0,68,31143.943016
-1.0,77,31448.177168
-4.0,48,31450.831882
3.0,54,31455.218168
20.0,47,31694.813032
8.0,61,31998.860849
12.0,74,32197.076855
0.0,57,32601.607782
3.0,57,32646.091864
8.0,68,32748.426869
10.0,70,32751.078296
6.0,45,32752.725224
5.0,51,32812.000575
8.0,65,32823.658054
7.0,56,32892.058725
14.0,64,32893.710936
1.0,54,32896.103442
-2.0,69,33298.422966
1.0,49,33316.416894
-6.0,72,33397.902339
13.0,46,33516.710577
0.0,59,33587.11592
3.0,51,33853.421393
21.0,57,33888.899529
0.0,47,33889.995997
7.0,56,33925.497884
7.0,56,33978.78001
-2.0,78,34026.90006
22.0,64,34117.93595
5.0,36,34192.631465
14.0,54,34333.647305
4.0,78,34335.763183
20.0,64,34471.059355
-2.0,84,34589.932015
-10.0,44,34611.532248
5.0,66,34857.945224
19.0,71,34864.331209
9.0,52,34980.013724
30.0,62,35032.336164
24.0,59,35091.57185
11.0,54,35093.294946
5.0,81,35195.311023
-4.0,65,35250.908065
0.0,58,35301.290947
3.0,74,35468.354591
21.0,77,35529.74885
14.0,45,35554.067804
15.0,97,35689.875231
3.0,57,35694.67658
3.0,89,35801.321435
8.0,75,35977.325123
22.0,56,36128.472584
13.0,63,36265.810658
18.0,70,36277.44106
10.0,75,36957.711762
17.0,84,37068.911296
9.0,59,37070.607615
13.0,69,37072.740555
20.0,72,37162.672351
5.0,59,37184.816782
-9.0,101,37484.444785
-6.0,44,37485.966022
2.0,75,37704.776637
22.0,69,37903.9691
1.0,84,37981.385272
5.0,66,38418.073366
-4.0,54,38552.629265
2.0,58,38555.193885
6.0,61,38779.728964
11.0,55,39139.743461
14.0,60,39229.070137
7.0,40,39268.944378
1.0,58,39311.453129
23.0,41,39467.844127
17.0,40,39497.079142
5.0,78,39709.601051
2.0,47,39763.110371
1.0,40,39786.762707
4.0,87,39814.657787
3.0,59,40107.197466
0.0,53,40143.860755
10.0,101,40280.080843
-3.0,70,40336.146197
18.0,53,40366.425178
7.0,73,40590.452147
14.0,64,41058.532691
9.0,56,41139.370769
2.0,70,41535.919468
7.0,87,42051.643557
28.0,64,42167.784576
2.0,75,42275.747401
5.0,53,42322.115173
0.0,77,42575.316818
9.0,65,42998.067569
10.0,78,43106.626081
27.0,58,43133.135535
23.0,74,43257.05303
10.0,70,43659.649615
7.0,64,43997.787806
21.0,60,44144.759366
0.0,67,44230.522565
7.0,73,44253.716764
5.0,75,44553.65852
17.0,37,44571.231674
24.0,63,44690.215591
3.0,56,44747.891161
15.0,50,44810.100048
14.0,53,44849.745539
24.0,63,44960.754639
39.0,64,45077.844378
19.0,70,45200.918751
11.0,72,45376.045176
-6.0,79,45632.612627
5.0,55,45633.541809
7.0,64,45881.272905
13.0,72,45946.205483
24.0,60,46210.38788
10.0,82,46512.468539
17.0,84,46608.488119
3.0,71,46734.496586
38.0,47,46735.690902
-5.0,56,46765.623628
7.0,51,46826.001028
0.0,82,47073.601559
-2.0,80,47142.662733
13.0,48,47159.44739
15.0,75,47266.551935
29.0,52,47389.436648
12.0,47,47390.959784
6.0,78,47707.722154
-1.0,88,47962.00695
11.0,54,47999.463066
11.0,66,48002.297886
29.0,106,48038.410971
-2.0,43,48053.100315
21.0,80,48397.253424
11.0,64,48636.34511
22.0,61,48839.427815
26.0,60,48976.963279
30.0,68,49025.545895
31.0,47,49026.874091
10.0,56,49050.203862
11.0,59,49169.126017
10.0,67,49346.629277
22.0,64,49639.397141
4.0,109,49794.051802
0.0,104,50012.84797
11.0,53,50110.176943
5.0,44,50335.593871
3.0,56,50670.408718
1.0,43,50711.601962
5.0,69,50751.473935
15.0,81,51200.416765
49.0,4,51216.42166
12.0,56,51351.377417
12.0,86,51355.250464
7.0,71,51358.057454
14.0,55,51370.247027
6.0,75,51565.759974
-8.0,113,51570.039516
7.0,50,51839.43946
2.0,76,51875.765178
42.0,68,52062.566848
9.0,45,52255.428022
6.0,45,52468.423512
10.0,77,52783.974393
3.0,77,53165.895293
27.0,77,53240.740152
21.0,60,53322.451577
20.0,54,53416.122148
12.0,50,53417.161694
14.0,97,53696.290551
-1.0,68,53768.895326
28.0,70,53855.056196
7.0,89,54280.302829
-2.0,86,54590.594619
8.0,83,54750.51943
12.0,61,54883.079305
3.0,80,54968.582063
2.0,92,55288.348638
1.0,74,55612.552631
12.0,54,55629.062572
28.0,75,55828.60257
20.0,97,56210.578182
7.0,73,56212.987914
11.0,67,56215.35976
12.0,77,56285.857597
2.0,65,56312.570724
2.0,42,56358.76366
3.0,88,56669.759618
12.0,62,56717.83737
19.0,45,56718.889058
19.0,61,56969.033841
18.0,93,57194.420077
2.0,70,57278.424497
13.0,103,57366.936721
20.0,57,57385.571985
15.0,64,57756.980853
6.0,53,57785.436903
2.0,105,58157.558666
15.0,85,58564.298562
10.0,46,58630.305843
35.0,79,58724.571856
20.0,55,58752.414021
1.0,76,58822.844487
24.0,69,58826.624013
15.0,73,58983.612919
6.0,63,59140.395514
35.0,91,59437.724853
0.0,44,59516.966066
3.0,64,59885.035824
11.0,82,60072.827603
14.0,95,60217.568939
12.0,44,60300.53088
16.0,62,60539.301249
11.0,79,60706.404721
13.0,65,60708.62535
25.0,100,60732.890126
14.0,71,61121.908707
-13.0,108,61360.452932
12.0,73,61671.124642
17.0,70,61835.609384
0.0,65,62059.026803
14.0,70,62185.503601
8.0,68,62213.594309
18.0,76,62366.934164
10.0,65,62538.591476
9.0,66,62543.483461
18.0,71,62634.969984
13.0,70,62984.260889
5.0,109,63219.586829
2.0,76,63433.316168
20.0,47,63659.229114
14.0,84,63826.117972
15.0,74,64117.886085
14.0,96,64388.312025
0.0,86,64465.068863
0.0,51,64576.690928
8.0,72,64685.837381
10.0,66,64932.526582
23.0,60,64954.645502
32.0,59,65029.712342
20.0,44,65031.594109
4.0,60,65157.145382
-1.0,90,65263.476215
1.0,78,65300.416149
8.0,68,65687.740401
17.0,103,65855.469477
7.0,92,65896.406796
2.0,63,65898.338605
3.0,110,66329.283638
20.0,74,66340.132239
20.0,65,66425.80793
12.0,84,66512.682339
8.0,65,66820.135765
20.0,56,66862.650571
13.0,70,67054.019997
13.0,77,67237.686985
4.0,83,67368.489365
1.0,70,67527.196462
12.0,108,67808.363109
26.0,76,68012.40216
11.0,65,68077.362286
15.0,91,68530.444119
4.0,66,68617.647622
11.0,47,68628.58058
4.0,52,68871.75174
2.0,91,69206.448161
18.0,90,69363.916454
14.0,96,69629.370299
7.0,73,69734.320155
-1.0,75,70104.954283
-2.0,106,70743.641471
14.0,72,70746.532336
4.0,104,70928.468283
15.0,92,70937.491007
3.0,83,71036.538011
13.0,113,71196.771532
0.0,85,71278.292454
9.0,104,71643.600072
13.0,58,71925.467975
56.0,83,72092.126843
14.0,122,72205.423592
40.0,80,72237.050968
16.0,87,72539.960168
-3.0,68,72572.403743
5.0,77,72581.283808
16.0,84,72618.770233
12.0,100,72811.236422
8.0,88,72819.031182
5.0,95,72822.61007
24.0,66,72870.576231
4.0,114,73198.632227
21.0,73,73415.740259
8.0,143,73986.687774
25.0,81,74346.4238
5.0,59,74451.403831
19.0,87,74688.654671
13.0,69,74874.491694
27.0,59,74929.293289
5.0,76,74941.795338
20.0,86,75602.679507
5.0,80,75671.908466
23.0,92,75953.898467
7.0,54,76236.995211
4.0,103,76712.147718
18.0,106,76906.130939
42.0,87,77314.158862
-2.0,122,77626.951371
22.0,64,77628.76134
24.0,95,77902.790876
16.0,87,78092.197527
19.0,72,78271.708985
32.0,60,78563.600842
28.0,73,78721.864658
3.0,77,78875.793722
16.0,80,78945.100595
18.0,78,79397.666526
13.0,102,80130.325197
19.0,109,80724.067476
15.0,53,80985.538355
7.0,82,81218.058602
0.0,108,81374.012372
8.0,53,81375.463051
16.0,86,81609.047809
18.0,69,81634.905011
14.0,57,81909.253356
15.0,76,81999.524367
2.0,61,82136.721489
21.0,87,82230.70653
11.0,108,82867.772251
24.0,64,82947.269583
14.0,69,83367.524202
10.0,84,83370.745735
13.0,79,83605.776904
22.0,94,83648.286341
23.0,59,83790.398865
20.0,82,83792.953079
38.0,103,83813.893079
24.0,90,83933.428133
5.0,52,84204.048574
2.0,85,84315.682222
20.0,62,84327.883565
0.0,88,84574.094658
12.0,70,84704.990434
27.0,113,84817.734593
17.0,84,85062.442456
0.0,101,85491.485395
8.0,86,85639.858247
7.0,59,85880.812063
27.0,67,85973.84098
10.0,95,85976.907507
5.0,86,86103.638361
14.0,70,86142.484009
6.0,86,86364.827088
14.0,93,86889.527008
20.0,87,87144.699912
16.0,70,87293.975564
8.0,168,87974.757924
43.0,73,88123.543631
18.0,76,88293.997983
8.0,98,88297.700809
12.0,110,88368.082866
21.0,82,88371.253706
19.0,88,88398.761229
13.0,59,88452.565497
14.0,71,88511.609089
34.0,70,88733.807697
38.0,96,88884.355671
0.0,164,89249.055804
20.0,110,89730.421167
12.0,61,89770.159085
11.0,152,90413.060082
34.0,91,90761.896663
20.0,121,91123.3211
6.0,79,91290.060322
19.0,60,91321.711369
9.0,72,91477.413145
-1.0,113,91596.539606
1.0,74,91739.467138
7.0,109,91991.978237
10.0,121,92308.315169
18.0,123,92456.516513
16.0,83,92556.527621
18.0,56,92578.806924
-4.0,95,92835.992208
-6.0,71,93185.244719
9.0,148,93428.58358
4.0,82,93669.763307
18.0,85,93847.432086
5.0,90,94018.14215
14.0,51,94262.809948
9.0,102,94312.558308
30.0,96,94627.282772
-2.0,61,94849.322564
-4.0,67,94973.466002
-4.0,91,95016.535173
17.0,97,95056.403552
13.0,89,95218.293346
12.0,97,95375.144485
22.0,99,95381.901498
2.0,86,95709.53195
13.0,70,95770.079979
4.0,83,96036.258259
-3.0,114,96317.644873
-6.0,127,96683.586736
6.0,106,96795.109136
43.0,70,97315.802769
36.0,80,97527.82796
4.0,153,98388.120723
-6.0,87,98659.072299
2.0,153,99304.797523
14.0,95,99699.06482
3.0,60,99817.634442
30.0,70,99915.319543
22.0,122,100261.018809
5.0,116,100391.42494
25.0,110,100730.973604
25.0,93,100998.721719
0.0,112,101201.741672
7.0,108,101341.187048
-2.0,119,101593.407893
21.0,78,101869.561396
23.0,115,102238.783195
5.0,73,102384.4929
18.0,102,102730.312785
0.0,145,103522.262581
17.0,64,103792.237509
11.0,87,104110.150175
2.0,50,104275.280033
27.0,132,104505.075541
12.0,127,104622.097101
8.0,143,104735.965638
5.0,73,105047.688595
29.0,87,105419.017969
-1.0,78,105690.278146
12.0,69,105863.477619
21.0,57,106021.489128
36.0,75,106651.534812
36.0,69,106875.200854
18.0,264,107857.393294
17.0,150,108405.421728
1.0,84,108486.794359
16.0,110,108813.140318
9.0,114,108906.973731
12.0,211,109295.187348
-1.0,53,109454.65569
-6.0,116,109969.625021
12.0,80,110068.359382
10.0,67,110145.890013
3.0,83,110226.381756
0.0,117,110467.20927
1.0,94,110699.485844
18.0,96,110986.69558
13.0,67,111265.786383
12.0,88,111466.339366
0.0,68,111598.273223
14.0,99,111901.115812
8.0,70,112018.584572
20.0,82,112338.117813
3.0,90,112714.864212
12.0,66,112845.280862
54.0,82,113159.02541
14.0,88,113536.517354
27.0,140,113629.802838
5.0,113,113807.302175
8.0,92,113871.557935
27.0,192,114657.59252
32.0,113,115227.377503
14.0,116,116029.030215
22.0,99,116281.732324
7.0,62,116321.445523
11.0,101,116641.544265
4.0,49,116689.990213
16.0,76,117163.848067
37.0,120,117632.807813
26.0,148,118053.533761
3.0,88,118477.105783
15.0,97,118579.367806
13.0,91,118668.895196
17.0,159,119273.679727
5.0,132,119849.606215
13.0,142,120110.270019
33.0,78,120326.092205
2.0,136,120455.237248
0.0,71,120639.102038
6.0,59,120826.165972
-6.0,78,121139.295929
16.0,59,121250.294536
7.0,76,121524.547925
30.0,86,121590.969912
12.0,122,121916.945031
15.0,66,122042.103838
24.0,96,122093.265534
-4.0,107,122428.035956
-4.0,89,123439.982686
42.0,148,123559.100485
23.0,114,123801.72308
8.0,78,123866.466142
11.0,130,124168.517362
3.0,100,124413.89711
28.0,84,124697.989752
26.0,108,124926.677564
11.0,101,125581.544905
7.0,93,125950.960978
5.0,204,126494.719469
6.0,108,126808.855986
8.0,77,127072.321151
27.0,74,127151.027761
25.0,106,127275.608893
14.0,111,127462.255165
21.0,120,127781.234138
20.0,109,127837.695283
0.0,145,128103.216583
25.0,87,128379.943662
27.0,71,128615.925977
9.0,149,129134.088448
-2.0,213,129660.341263
8.0,177,129947.2823
12.0,127,130484.740839
16.0,114,130779.294898
5.0,151,131148.038419
7.0,60,131470.757193
19.0,138,131832.693721
8.0,111,131888.62671
31.0,70,132006.495521
0.0,153,132200.042622
28.0,158,132447.079495
7.0,164,132794.493859
9.0,148,133298.671992
18.0,90,133611.715352
27.0,100,133655.044415
19.0,116,133972.554471
4.0,119,134159.49526
25.0,81,134300.478951
-3.0,116,134586.139622
13.0,112,134827.508948
0.0,91,135049.687193
14.0,140,135754.697
5.0,110,135999.108561
6.0,164,136264.844891
32.0,93,136835.484899
0.0,85,137029.490792
-2.0,101,137208.376557
4.0,73,137211.084394
1.0,85,137681.849149
11.0,128,137971.245524
3.0,113,138138.03684
6.0,155,138523.272376
20.0,72,138628.087652
-6.0,203,139091.37308
19.0,154,139444.616024
27.0,118,139703.014347
1.0,117,140054.743429
2.0,112,140407.430293
8.0,112,140848.778317
23.0,186,140937.003498
-6.0,173,141354.041513
36.0,118,141664.430422
15.0,111,141798.320169
3.0,127,142023.244196
19.0,105,142474.670193
9.0,132,142658.056528
