#{"t_start": 1673971908.9286172, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,30,3.063168
-6.0,34,3.663217
-7.0,50,23.449469
-18.0,46,24.497302
-8.0,52,25.855988
6.0,56,26.39905
2.0,44,61.043676
2.0,36,61.665688
4.0,41,62.431885
-24.0,42,141.237923
8.0,53,141.968819
-25.0,47,142.505433
5.0,43,163.601592
-5.0,46,165.189932
-6.0,34,165.892981
-9.0,46,184.753047
-7.0,40,185.198532
-8.0,49,185.632751
-8.0,39,186.104984
-8.0,55,186.977298
-14.0,51,196.426561
-5.0,51,197.616035
5.0,51,203.19004
-20.0,44,286.400692
-36.0,65,287.980991
28.0,42,428.342212
10.0,62,456.279063
1.0,56,457.07101
-15.0,45,457.585723
-14.0,41,458.006311
1.0,37,458.654797
-8.0,62,459.814587
11.0,53,465.890049
-6.0,38,466.323263
-2.0,45,466.77752
-12.0,42,472.396612
-21.0,42,478.145113
-11.0,51,479.047125
-3.0,42,479.735693
9.0,48,480.45138
-1.0,42,481.07889
0.0,50,518.116482
3.0,31,518.598509
2.0,49,525.424808
-8.0,50,769.4482
2.0,37,769.727999
6.0,44,896.495568
0.0,45,925.181279
-7.0,58,933.981754
-4.0,45,934.95898
0.0,43,962.808775
-3.0,59,963.640734
-6.0,42,964.329525
-14.0,53,1026.77148
-2.0,37,1027.335563
-2.0,53,1059.657868
-14.0,46,1060.215418
13.0,43,1074.892694
-2.0,47,1076.013334
17.0,58,1078.508317
4.0,54,1079.601232
-11.0,51,1080.379005
-2.0,55,1081.177818
7.0,42,1081.639824
5.0,53,1089.252496
2.0,49,1202.588054
-5.0,52,1203.42899
0.0,48,1206.288151
-9.0,38,1222.618902
-2.0,34,1292.152075
2.0,49,1293.226123
15.0,43,1294.129902
8.0,53,1294.880517
-2.0,31,1295.597997
-4.0,38,1298.778245
3.0,61,1305.329746
0.0,42,1306.486949
10.0,72,1307.822444
-3.0,42,1308.301155
-10.0,34,1377.262694
3.0,53,1378.355148
-2.0,47,1379.123504
4.0,42,1380.022974
15.0,41,1380.911453
6.0,70,1483.351175
1.0,50,1525.680672
-4.0,48,1527.041276
-15.0,51,1769.961061
13.0,42,1810.423247
-1.0,43,1812.292017
15.0,40,1814.038237
-1.0,42,1814.614247
-4.0,32,1829.025826
-6.0,55,1829.716235
9.0,35,1867.195958
2.0,40,1873.405921
-6.0,54,1874.999994
9.0,40,1875.911434
-7.0,50,1876.952222
-4.0,35,1878.438517
6.0,37,1879.55825
-2.0,38,1909.324128
5.0,34,1910.01665
9.0,47,2000.897305
8.0,58,2012.461775
-4.0,53,2013.720204
4.0,40,2014.56584
7.0,62,2024.522032
-3.0,48,2026.165486
-2.0,59,2070.773988
-4.0,50,2147.199795
-5.0,51,2148.485212
1.0,40,2294.307204
2.0,56,2350.623833
1.0,52,2351.473475
1.0,36,2351.922277
2.0,36,2352.267129
-2.0,37,2352.975048
4.0,40,2355.199202
-6.0,39,2357.886354
17.0,56,2374.253073
6.0,51,2376.780747
-5.0,59,2450.715383
5.0,45,2523.241776
-2.0,37,2526.984853
2.0,49,2529.109026
0.0,43,2529.623098
7.0,34,2530.48221
3.0,53,2532.570822
5.0,53,2568.849194
5.0,39,2569.72657
10.0,55,2570.76303
13.0,50,2805.71469
-10.0,46,2809.531629
-6.0,43,2810.405176
-4.0,43,2810.966662
-11.0,41,2811.670799
-9.0,62,2813.705373
3.0,57,2871.029208
17.0,42,2940.893136
9.0,53,2941.903955
2.0,42,2943.445382
2.0,55,2995.951747
5.0,53,2996.981083
-4.0,38,3037.318224
9.0,55,3063.727367
-2.0,48,3064.51274
-6.0,38,3065.544205
-4.0,64,3091.103145
10.0,48,3091.573688
0.0,44,3138.622263
0.0,44,3139.307199
-8.0,49,3217.369077
0.0,41,3218.001337
17.0,43,3218.58482
1.0,47,3374.389969
0.0,55,3436.519343
1.0,45,3493.051277
-6.0,54,3526.450845
-12.0,44,3527.560941
7.0,52,3533.800226
-10.0,51,3534.572122
-5.0,41,3536.048319
-1.0,56,3616.601289
-5.0,42,3617.394728
7.0,74,3625.999784
1.0,57,3627.341235
0.0,38,3627.851386
0.0,42,3628.421016
16.0,43,3629.8915
-3.0,40,3636.684417
8.0,50,3691.557244
0.0,41,3714.730007
0.0,55,3716.001841
3.0,38,3717.112936
3.0,47,3960.804006
15.0,64,3962.285447
16.0,55,3963.253556
3.0,35,3963.975234
22.0,49,3964.494714
4.0,46,3965.68067
6.0,34,3966.489005
5.0,39,3967.758717
5.0,41,3968.363045
2.0,51,3969.477647
8.0,58,3970.332754
0.0,44,3971.710693
-1.0,45,3972.309255
11.0,75,3974.206916
14.0,43,4001.033092
11.0,46,4079.919778
-12.0,49,4104.026149
1.0,54,4135.857065
10.0,44,4136.577665
-6.0,64,4138.491553
11.0,51,4139.785447
2.0,41,4170.779969
-15.0,48,4172.044328
5.0,50,4172.901084
-3.0,52,4173.876103
1.0,56,4174.925734
-12.0,65,4264.104241
9.0,57,4296.778449
-2.0,54,4338.844089
0.0,43,4390.997535
3.0,58,4463.164852
-2.0,49,4500.034394
-4.0,37,4581.164765
9.0,58,4771.05244
-1.0,37,4771.917042
13.0,55,4772.785053
-13.0,41,4811.450691
16.0,43,4812.272504
12.0,56,4841.922734
-1.0,33,4842.999484
2.0,46,4843.913924
6.0,51,5087.870012
-10.0,50,5119.873732
0.0,44,5191.505014
5.0,60,5247.744106
-4.0,40,5421.112815
13.0,52,5477.807529
-2.0,47,5578.435274
8.0,48,5593.850417
6.0,67,5700.427768
-14.0,43,5719.315826
5.0,44,5720.353183
7.0,64,5835.096765
14.0,42,5958.390747
6.0,59,6094.823709
-1.0,48,6096.355358
-8.0,60,6240.391139
3.0,53,6317.428391
2.0,49,6318.080176
5.0,48,6319.609874
0.0,40,6320.476383
9.0,58,6323.047104
2.0,51,6330.060901
-4.0,43,6410.110645
6.0,63,6549.521456
20.0,41,6607.609628
-6.0,59,6608.798506
-6.0,39,6614.821795
4.0,59,6624.226462
26.0,59,6665.307768
11.0,51,6807.589631
14.0,47,6810.233442
-2.0,58,6843.966065
13.0,51,6844.797152
-1.0,57,6864.992761
-3.0,48,6999.495314
11.0,46,7095.012648
5.0,53,7096.121205
-4.0,44,7097.316865
1.0,39,7102.442054
9.0,46,7109.307931
9.0,37,7110.146168
14.0,69,7345.747248
-2.0,70,7480.404389
0.0,50,7608.192211
12.0,52,7657.158146
2.0,57,7667.124865
10.0,70,7755.020138
13.0,47,7756.015933
-6.0,49,7757.062776
11.0,52,7758.332064
17.0,71,7851.685783
16.0,42,7911.703881
-1.0,38,7951.373694
9.0,41,7978.576181
9.0,38,8054.559716
1.0,58,8323.815706
12.0,75,8355.847105
3.0,39,8423.253629
9.0,56,8424.73189
13.0,52,8425.696688
-5.0,55,8582.991351
3.0,49,8641.547737
14.0,59,8644.199095
5.0,54,8771.376407
0.0,64,8772.467193
-8.0,60,8773.847622
3.0,42,8823.083188
4.0,56,8824.227763
2.0,52,8844.862431
0.0,65,9159.723002
7.0,44,9161.311702
20.0,45,9227.069193
9.0,53,9388.191054
23.0,55,9604.117977
23.0,61,9976.406951
12.0,69,9981.354987
21.0,44,9982.370026
2.0,69,9984.169478
3.0,45,9985.600683
0.0,64,10329.881922
0.0,65,10399.824854
15.0,46,10446.629925
8.0,54,10532.903321
-4.0,76,10555.927715
12.0,57,10615.250724
4.0,54,10699.005403
8.0,92,10701.804464
5.0,48,10872.191625
5.0,55,10873.804577
21.0,48,11228.906885
2.0,47,11284.385971
8.0,51,11288.591336
-3.0,44,11320.344348
9.0,47,11333.625213
2.0,47,11372.80669
5.0,60,11374.347576
10.0,54,11446.250214
14.0,55,11515.600895
12.0,54,11660.69124
13.0,49,11685.101934
-2.0,56,11686.982176
1.0,48,11687.985531
4.0,54,11688.969875
4.0,65,11841.456013
3.0,63,11842.904574
6.0,54,11901.078003
-5.0,42,11902.22864
16.0,53,11977.993228
-1.0,59,12091.220313
8.0,46,12092.437986
2.0,43,12102.42707
9.0,44,12203.537774
2.0,43,12204.496335
0.0,56,12206.228701
6.0,47,12277.073032
19.0,55,12307.8641
9.0,43,12309.086252
5.0,31,12554.865559
4.0,74,12743.343864
13.0,81,12769.98176
-1.0,49,12771.369823
5.0,63,12871.741212
5.0,58,12875.697252
16.0,53,13028.886646
8.0,43,13030.140281
3.0,46,13054.637069
7.0,50,13276.046087
11.0,77,13457.832595
-5.0,51,13472.664531
7.0,58,13562.213901
22.0,50,13622.981992
7.0,74,13625.711918
6.0,43,13626.891445
17.0,43,13691.188929
3.0,57,13898.336208
12.0,48,13899.259194
13.0,56,13900.225926
27.0,65,14101.151901
4.0,49,14151.769754
0.0,45,14153.340053
4.0,54,14154.778914
5.0,50,14156.257554
2.0,61,14158.089185
2.0,52,14159.6997
12.0,44,14160.861367
5.0,60,14191.211488
-5.0,60,14222.008753
4.0,47,14316.239489
14.0,62,14317.787265
14.0,49,14400.226439
2.0,52,14532.956275
5.0,61,14534.521671
4.0,45,14589.670807
12.0,54,14686.579647
14.0,57,15022.098707
-6.0,43,15126.444466
5.0,75,15129.331279
7.0,57,15182.502107
2.0,71,15224.482696
6.0,44,15238.907587
6.0,53,15325.072457
14.0,59,15326.834778
18.0,51,15396.949941
17.0,82,15400.662762
15.0,62,15623.866231
4.0,49,15624.38675
-6.0,47,15625.282666
17.0,46,15626.594068
12.0,65,15639.469307
14.0,49,15640.361332
12.0,60,15677.507826
5.0,56,15678.826577
-15.0,62,15746.8231
5.0,51,15754.296177
3.0,64,15755.33193
17.0,36,15833.190626
13.0,43,15852.347782
15.0,60,16005.507996
10.0,69,16088.991899
17.0,47,16130.200241
11.0,74,16134.131589
11.0,56,16136.191222
17.0,53,16138.547294
5.0,58,16140.336766
14.0,56,16163.974362
-4.0,62,16270.937696
4.0,48,16272.836397
10.0,47,16274.292723
-2.0,50,16275.239724
-4.0,40,16374.039187
-3.0,55,16463.580377
7.0,44,16464.915066
21.0,59,16694.048116
17.0,51,16733.760035
5.0,65,16763.803441
7.0,68,16911.199492
23.0,52,16937.810607
8.0,73,16970.746332
11.0,52,17156.490484
8.0,49,17235.836965
-2.0,65,17238.302703
9.0,59,17330.291138
6.0,57,17461.061188
7.0,69,17468.894593
15.0,65,17516.379165
-6.0,46,17561.648142
13.0,49,17562.622001
4.0,80,17649.147062
12.0,46,17650.841937
10.0,45,17737.347673
0.0,45,17773.718856
10.0,63,17775.96094
3.0,67,17777.226785
5.0,40,17778.134403
36.0,41,17885.346988
0.0,48,17886.5919
8.0,59,17887.730557
12.0,43,17889.941582
9.0,41,17946.578354
11.0,68,18255.276935
3.0,59,18311.379866
3.0,36,18333.441308
15.0,54,18352.85592
15.0,59,18354.559745
16.0,60,18402.955894
26.0,69,18735.460852
13.0,51,18737.253528
4.0,66,18783.13709
7.0,60,19103.226943
3.0,58,19107.725262
11.0,57,19209.634634
7.0,62,19215.315846
9.0,54,19373.794543
-6.0,60,19509.147949
8.0,55,19586.401985
6.0,67,19628.452046
1.0,48,19631.015865
8.0,51,19864.576308
16.0,51,19865.285773
18.0,66,19896.404621
9.0,38,19913.503544
0.0,46,19959.178145
5.0,65,20078.66242
2.0,59,20107.366452
7.0,48,20268.231756
-2.0,72,20589.432686
0.0,54,20632.910171
-2.0,66,20635.605882
-2.0,55,20757.04429
8.0,43,20936.904007
6.0,65,21019.220358
0.0,83,21464.669288
23.0,55,21590.523912
1.0,48,21798.573411
12.0,45,21800.205554
-2.0,54,21849.026633
6.0,55,21997.110836
5.0,43,22104.4472
13.0,49,22106.282015
3.0,51,22198.403383
15.0,55,22199.644095
-2.0,52,22200.627866
0.0,63,22515.436775
7.0,50,22616.761447
20.0,46,22617.91936
-4.0,44,23020.963158
7.0,42,23060.921811
22.0,57,23090.585344
15.0,64,23401.364764
19.0,75,23625.837909
5.0,70,23629.124039
0.0,47,23652.050148
-6.0,39,23653.36681
9.0,47,23677.118091
0.0,62,23777.916959
3.0,66,23785.629035
4.0,46,23786.779447
36.0,56,23826.183963
12.0,57,23934.112844
13.0,85,24094.650723
54.0,42,24203.682036
3.0,62,24271.464667
6.0,56,24273.76193
5.0,55,24337.323388
6.0,66,24448.32579
-5.0,81,24564.780987
7.0,54,24590.474686
2.0,72,24614.442085
21.0,57,24615.370378
10.0,51,24617.365037
3.0,60,24619.106313
17.0,59,24795.274889
15.0,58,24861.308908
4.0,37,24965.555527
-3.0,57,25119.500391
11.0,67,25202.665978
0.0,33,25310.459794
6.0,53,25360.119014
2.0,54,25546.82822
-1.0,72,25840.853566
11.0,67,25869.743576
-6.0,58,26190.661261
-4.0,54,26211.897642
-6.0,60,26225.732373
1.0,73,26247.449835
9.0,64,26593.092924
11.0,59,26595.245192
5.0,63,26798.815329
19.0,65,26841.59023
16.0,57,26890.991259
8.0,63,26897.385075
21.0,73,26965.836558
16.0,53,27062.083241
11.0,65,27119.572995
14.0,70,27211.69537
9.0,50,27380.517982
-6.0,50,27382.359529
-3.0,52,27462.469508
5.0,59,27466.936685
17.0,44,27468.718719
5.0,77,27528.63587
8.0,44,27601.30705
12.0,69,27667.407698
12.0,75,27699.102054
21.0,53,27733.196365
8.0,52,27776.924302
4.0,46,27779.360338
1.0,49,27831.19379
10.0,50,27849.219812
20.0,60,27937.512854
18.0,60,28061.09937
11.0,61,28081.261756
-1.0,61,28105.084627
9.0,50,28111.839416
-2.0,61,28162.665439
11.0,54,28184.583875
10.0,39,28498.249221
-4.0,65,28561.536443
10.0,61,28563.544295
22.0,77,28595.206136
12.0,73,28615.534983
1.0,75,28681.61621
14.0,30,28682.798811
8.0,63,28749.894813
8.0,60,28754.998266
7.0,52,28791.726887
1.0,73,29028.857093
9.0,68,29157.29557
2.0,62,29197.106365
14.0,65,29244.870403
13.0,69,29246.460391
-6.0,60,29300.388807
12.0,56,29301.38606
13.0,79,29559.473559
0.0,52,29755.370864
-1.0,54,29805.105245
1.0,63,29821.124949
-2.0,56,29910.237478
9.0,61,29994.999756
7.0,46,30067.482603
26.0,35,30125.190227
6.0,47,30158.189729
12.0,58,30386.762373
3.0,56,30606.957085
-4.0,49,30608.572792
7.0,53,30870.849303
4.0,63,31000.371316
0.0,65,31041.22003
-4.0,52,31072.010679
-4.0,38,31073.242726
9.0,57,31143.839175
7.0,46,31432.835687
13.0,59,31448.791433
-1.0,53,31453.758848
10.0,95,31764.531076
12.0,69,32034.847999
14.0,49,32302.009064
0.0,39,32601.346236
23.0,49,32602.29641
2.0,50,32706.625578
21.0,64,32749.351495
17.0,61,32751.59097
1.0,49,32783.558271
7.0,65,32822.244636
23.0,55,32830.857941
6.0,42,32892.411474
36.0,101,32895.972318
-3.0,69,33298.039834
3.0,42,33300.1901
9.0,60,33369.117776
12.0,52,33516.001897
9.0,61,33568.786659
13.0,64,33853.312437
19.0,65,33888.88101
7.0,40,33889.907372
-6.0,50,33891.429492
-4.0,70,33984.688676
13.0,62,34026.29488
-3.0,67,34117.649994
11.0,40,34191.631704
27.0,43,34313.136002
19.0,57,34335.068706
9.0,72,34469.190403
0.0,49,34471.576183
16.0,59,34589.65607
17.0,63,34611.900041
4.0,77,34859.111516
20.0,54,34864.421807
17.0,48,34980.061982
7.0,60,35032.353214
5.0,54,35091.429725
22.0,59,35093.257866
10.0,65,35195.04726
1.0,57,35223.893022
11.0,53,35300.226312
9.0,75,35380.136929
22.0,58,35470.683414
6.0,72,35553.020713
17.0,45,35566.76443
28.0,83,35691.169754
14.0,56,35694.969261
4.0,45,35800.322647
7.0,68,35875.252238
19.0,54,35978.017285
7.0,76,36264.814606
-2.0,65,36276.254897
17.0,60,36779.281057
21.0,46,36957.632726
10.0,67,37066.377796
7.0,85,37070.707003
26.0,54,37072.449542
18.0,70,37162.245754
15.0,62,37164.260083
12.0,50,37420.37231
15.0,60,37484.423352
10.0,47,37511.778901
6.0,65,37678.88425
19.0,70,37903.857452
12.0,81,37981.170327
-2.0,69,38417.849754
8.0,55,38552.528438
2.0,45,38554.33726
-6.0,74,38779.549329
15.0,59,39180.069743
27.0,50,39228.611222
11.0,67,39310.225727
6.0,92,39468.146509
4.0,123,39710.43462
9.0,72,39786.789933
24.0,73,39789.153437
21.0,17,39839.202908
-4.0,61,40107.325354
3.0,73,40158.760253
-2.0,60,40279.580989
13.0,78,40335.990209
11.0,70,40366.683751
7.0,57,40590.158999
15.0,58,41058.096161
60.0,80,41169.181314
-4.0,61,41572.62911
21.0,58,41943.248039
18.0,60,42092.122899
20.0,60,42227.241011
9.0,57,42276.33228
-4.0,96,42485.285291
10.0,56,42815.815497
0.0,83,43105.802075
20.0,56,43132.089752
15.0,64,43255.468876
6.0,64,43371.476618
10.0,55,43923.053964
25.0,60,43998.070853
-4.0,88,44145.552847
1.0,55,44231.011405
8.0,43,44232.518981
33.0,54,44553.077228
-2.0,53,44570.915145
9.0,114,44716.573805
22.0,56,44809.733902
-7.0,51,44849.471549
15.0,59,44875.33384
2.0,79,45077.760392
2.0,66,45200.659641
0.0,56,45353.382489
10.0,69,45552.038211
8.0,63,45633.149535
