#{"t_start": 1673971908.7663515, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,58,3.788353
-8.0,54,23.562635
-17.0,42,24.465741
-14.0,34,25.231968
-24.0,42,26.167256
-2.0,42,26.720234
2.0,48,61.325417
-18.0,45,62.271573
-8.0,45,140.060252
-12.0,45,141.817159
-2.0,45,142.350119
-14.0,44,142.76896
4.0,35,163.890676
-24.0,46,165.51069
-1.0,42,166.286393
-9.0,53,185.19755
7.0,48,185.599393
-7.0,39,185.979793
8.0,36,186.510664
-19.0,52,196.12692
-2.0,38,196.579946
-2.0,54,197.799037
5.0,44,203.250463
-20.0,49,286.56505
4.0,39,287.774262
2.0,46,328.908402
-21.0,61,456.105809
13.0,35,456.719976
-5.0,43,457.223653
-6.0,37,457.643684
-10.0,40,458.029986
0.0,48,458.825463
-6.0,39,459.65055
-8.0,57,465.760831
-5.0,34,466.195087
-15.0,40,466.713129
-8.0,45,467.148868
-5.0,37,477.93673
-20.0,49,478.66503
4.0,42,479.365622
-9.0,41,479.991696
2.0,45,480.800958
-18.0,57,508.670956
-8.0,41,518.548071
-2.0,48,519.182501
-22.0,40,525.893105
-14.0,51,769.783758
4.0,34,808.80742
-6.0,42,911.062931
7.0,50,925.796674
-1.0,43,934.317131
-11.0,48,935.311887
-8.0,56,963.311053
4.0,50,963.957198
9.0,46,964.623549
6.0,40,1026.996377
-2.0,45,1027.601989
3.0,40,1059.821914
11.0,44,1060.363081
13.0,45,1075.056025
-8.0,38,1075.927168
-6.0,41,1077.967897
4.0,60,1079.256249
-4.0,48,1080.249806
3.0,55,1080.865224
-10.0,46,1081.602486
1.0,40,1088.409379
3.0,43,1089.688521
4.0,59,1203.034657
7.0,33,1203.606401
0.0,51,1206.528273
2.0,43,1247.942043
6.0,53,1293.105697
0.0,53,1294.117523
0.0,46,1294.873873
-10.0,62,1296.017115
8.0,47,1303.225307
0.0,38,1305.494462
-3.0,48,1307.142517
1.0,47,1307.684099
-6.0,49,1308.325063
-5.0,46,1377.427972
1.0,30,1378.142916
1.0,57,1379.057804
3.0,49,1380.049037
2.0,49,1381.122754
0.0,62,1458.022713
3.0,44,1525.68172
-6.0,53,1527.083524
-6.0,66,1790.010708
13.0,44,1810.887162
0.0,59,1813.702671
-2.0,42,1814.643295
-3.0,45,1829.181757
-6.0,38,1829.725878
-2.0,51,1867.336016
8.0,42,1873.57363
4.0,50,1875.066283
-2.0,41,1876.026193
-2.0,52,1877.103532
16.0,50,1879.02749
-1.0,55,1909.38726
-4.0,53,1910.434523
3.0,53,2001.307719
-10.0,57,2013.110169
1.0,61,2014.423055
-4.0,52,2017.687047
8.0,47,2025.436098
-2.0,43,2026.688538
-2.0,45,2070.997377
0.0,54,2147.711225
-1.0,33,2148.473166
1.0,54,2294.533316
2.0,41,2350.678047
-2.0,40,2351.182748
0.0,47,2351.921212
6.0,49,2352.439681
-8.0,40,2353.174178
0.0,59,2357.876766
-14.0,38,2371.145535
10.0,40,2374.79147
5.0,52,2378.884008
13.0,42,2380.229591
-1.0,48,2523.312014
17.0,50,2527.199373
2.0,35,2529.210374
6.0,46,2529.751038
19.0,67,2531.604206
-20.0,37,2562.533804
