#{"t_start": 1673971908.6598077, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,43,3.554841
-6.0,61,23.477738
-16.0,33,24.24162
-4.0,40,24.947996
-27.0,54,26.280596
-3.0,44,26.850633
15.0,36,61.3023
10.0,48,62.297173
-10.0,42,139.834312
-8.0,37,141.58381
0.0,47,142.251025
-4.0,49,142.799062
-11.0,67,164.775117
2.0,42,165.932448
-4.0,40,184.802431
-11.0,43,185.354992
-10.0,55,185.839648
-1.0,48,186.382319
-7.0,55,187.257381
0.0,61,196.933264
-18.0,46,197.982896
8.0,43,203.443851
-36.0,45,286.661555
-28.0,56,288.088139
8.0,59,428.734078
-2.0,39,456.409162
4.0,36,456.882451
5.0,48,457.446746
-5.0,53,458.053959
-2.0,41,458.787781
-4.0,60,459.845566
9.0,53,465.296179
-2.0,32,466.276416
1.0,44,466.828963
-5.0,43,467.246558
13.0,37,478.029695
-19.0,41,478.63209
11.0,50,479.434605
-12.0,49,480.299057
3.0,49,480.987493
-10.0,33,498.424621
-22.0,46,518.485959
-10.0,56,519.288755
-8.0,42,526.055262
8.0,48,769.883456
-10.0,41,808.96147
0.0,45,911.41499
-19.0,53,933.570022
0.0,34,934.451761
-5.0,44,935.407483
-5.0,49,963.347169
-3.0,54,964.030192
-6.0,36,964.627623
-5.0,48,1027.029943
-6.0,43,1027.64635
11.0,47,1059.916609
-6.0,47,1060.484743
14.0,53,1075.386524
-1.0,41,1076.379352
4.0,48,1078.692547
-27.0,63,1079.97822
-20.0,40,1080.584755
7.0,54,1081.302148
-16.0,47,1081.878918
-1.0,40,1088.954199
-8.0,38,1091.016612
1.0,48,1203.127561
2.0,42,1205.815198
-1.0,42,1206.583782
6.0,62,1292.329574
5.0,44,1293.32049
-22.0,40,1294.187822
2.0,41,1294.909903
-2.0,46,1295.68706
0.0,37,1298.946138
-2.0,48,1303.494574
-4.0,50,1306.003648
4.0,52,1307.628673
-8.0,50,1308.289292
-4.0,46,1308.796667
3.0,49,1378.306881
-7.0,40,1378.910175
3.0,56,1380.052336
-12.0,56,1381.189339
3.0,50,1432.633677
8.0,62,1525.85726
-10.0,67,1527.500494
0.0,43,1790.07189
5.0,38,1810.695536
-2.0,36,1812.429588
3.0,41,1813.921125
10.0,42,1814.827042
-5.0,57,1829.63854
-7.0,69,1867.442603
1.0,55,1874.032623
2.0,52,1875.575646
-1.0,40,1876.344736
0.0,45,1877.354476
8.0,57,1879.561541
12.0,43,1909.520972
6.0,39,1910.297201
11.0,46,2001.168137
-12.0,51,2012.586067
-1.0,61,2013.999286
-3.0,33,2014.71944
3.0,37,2017.71727
-16.0,41,2025.064312
7.0,49,2026.697983
0.0,44,2047.046403
5.0,37,2146.826356
3.0,45,2148.272547
-12.0,44,2243.900953
10.0,36,2350.338526
0.0,41,2350.912428
4.0,49,2351.733776
2.0,62,2352.434863
8.0,48,2353.245195
-4.0,29,2354.003181
0.0,39,2358.031646
-6.0,35,2371.274125
1.0,40,2374.920408
-7.0,43,2377.051683
2.0,39,2380.112045
-6.0,45,2523.149471
11.0,39,2527.013272
10.0,36,2527.465007
-5.0,47,2529.616892
