#{"t_start": 1673971908.894402, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,54,27830.366604
3.0,56,27848.784416
4.0,62,27936.731921
-10.0,78,28061.03157
8.0,49,28080.338845
-1.0,53,28082.949875
0.0,69,28111.545263
6.0,71,28162.802575
8.0,82,28477.67411
10.0,33,28520.846855
2.0,60,28562.182354
12.0,41,28592.623075
5.0,67,28595.007006
-2.0,64,28601.479755
2.0,61,28680.209579
-12.0,47,28682.204186
11.0,72,28749.661747
6.0,54,28754.70734
1.0,62,28791.681862
4.0,54,28855.393606
17.0,65,29101.968832
0.0,66,29196.275878
5.0,63,29197.866488
8.0,73,29246.22431
7.0,49,29280.320937
6.0,69,29301.142401
-4.0,55,29414.0996
19.0,84,29663.530665
12.0,89,29809.205076
12.0,60,29842.684126
1.0,75,29934.633023
28.0,68,30067.630888
8.0,54,30157.70033
3.0,103,30387.669311
3.0,48,30607.296006
7.0,91,30924.291375
-16.0,71,31000.73506
25.0,66,31070.479706
12.0,63,31072.711858
10.0,62,31074.409146
0.0,59,31432.914554
17.0,46,31448.572758
3.0,42,31452.149723
9.0,43,31454.930284
0.0,44,31637.293602
20.0,53,31998.320649
6.0,41,32034.766241
19.0,48,32197.045049
0.0,104,32616.241025
19.0,74,32748.130474
3.0,53,32750.312133
10.0,73,32783.355259
19.0,56,32814.547216
6.0,41,32823.095949
14.0,49,32831.251675
14.0,50,32892.783669
5.0,54,32894.615699
9.0,47,32896.448321
11.0,80,33299.778135
7.0,55,33317.092694
4.0,56,33476.361036
15.0,57,33517.593581
26.0,73,33778.349896
16.0,67,33888.857299
22.0,74,33890.730536
10.0,55,33977.924569
10.0,58,34023.756737
2.0,62,34027.399822
10.0,55,34162.517696
28.0,72,34313.05624
5.0,77,34335.295364
16.0,47,34469.018626
19.0,70,34472.449543
12.0,45,34589.712521
22.0,64,34611.952896
3.0,59,34858.203587
0.0,47,34863.98967
7.0,63,34949.23165
-2.0,62,35032.220282
2.0,51,35091.148425
3.0,66,35093.273103
-4.0,37,35194.265627
30.0,64,35195.900529
22.0,61,35251.165809
17.0,92,35389.47919
9.0,75,35490.721691
8.0,73,35563.209472
8.0,55,35642.214859
11.0,73,35693.266273
17.0,69,35800.001121
-6.0,80,35875.289895
6.0,51,35977.900838
15.0,84,36265.054031
1.0,44,36270.615635
15.0,72,36779.274569
5.0,48,36903.603683
24.0,73,37066.593502
14.0,58,37070.324756
4.0,98,37072.98672
12.0,67,37162.838954
-3.0,52,37184.807799
-4.0,58,37420.947685
22.0,77,37485.806081
17.0,48,37652.483011
21.0,80,37758.39136
-2.0,72,37905.731263
10.0,53,37982.175985
20.0,57,38418.445983
-10.0,67,38553.465196
21.0,59,38556.286998
14.0,54,38822.186825
14.0,51,39180.322661
-1.0,51,39229.062424
5.0,71,39310.659144
5.0,48,39386.39957
9.0,76,39497.60253
68.0,58,39709.457324
2.0,57,39785.490775
28.0,52,39787.450971
-1.0,52,39789.093338
4.0,82,40107.377125
3.0,69,40158.615127
26.0,56,40279.414735
2.0,62,40308.154743
16.0,73,40366.161926
10.0,65,40514.724089
4.0,57,40973.588609
14.0,101,41198.1696
4.0,52,41572.65655
8.0,76,42051.385636
16.0,60,42092.518381
20.0,60,42274.633911
8.0,72,42321.586535
12.0,94,42636.89302
-5.0,70,43104.148972
14.0,109,43132.716051
7.0,50,43255.505429
13.0,60,43316.416915
-1.0,71,43980.144247
8.0,54,44017.671638
24.0,77,44145.471404
1.0,66,44231.326848
17.0,100,44553.321982
20.0,60,44571.398599
6.0,48,44646.076956
7.0,66,44747.932959
2.0,57,44810.356673
5.0,69,44851.552732
-2.0,58,45013.912756
16.0,62,45078.313818
8.0,58,45200.97142
35.0,66,45375.805627
-8.0,73,45632.251569
10.0,74,45633.636135
-5.0,68,45881.670371
3.0,56,45946.01701
11.0,62,46210.37374
12.0,86,46512.756203
19.0,68,46567.652297
20.0,58,46733.904531
-8.0,70,46735.648766
0.0,95,46825.372633
11.0,60,46830.351359
-4.0,80,47141.561935
-2.0,103,47160.365113
7.0,72,47320.908069
3.0,42,47389.696943
11.0,61,47391.405071
12.0,47,47468.887424
10.0,68,47902.804889
5.0,56,47998.266794
7.0,65,48001.295156
10.0,69,48003.921592
23.0,88,48052.23044
5.0,96,48368.820088
5.0,52,48583.222667
3.0,67,48780.847382
16.0,94,48977.864399
20.0,82,49026.580341
6.0,71,49050.364946
25.0,68,49260.116585
13.0,63,49374.12737
23.0,64,49676.213792
18.0,82,49734.739666
5.0,59,50010.760086
9.0,56,50012.596058
9.0,60,50145.840937
-6.0,102,50670.423646
23.0,89,50713.702769
2.0,68,51006.648557
16.0,61,51217.419458
24.0,78,51353.512408
3.0,68,51356.899036
4.0,45,51358.58771
7.0,94,51391.940599
38.0,92,51568.142656
4.0,60,51570.227921
30.0,70,51870.453659
17.0,56,51968.033328
15.0,55,52006.437503
14.0,53,52255.396473
13.0,70,52522.142459
8.0,87,52891.061385
11.0,53,53198.18677
8.0,59,53240.337916
5.0,80,53329.235588
4.0,58,53416.506297
7.0,55,53552.093122
10.0,90,53754.434994
11.0,90,53770.311281
-2.0,84,53978.733199
28.0,68,54357.131603
-8.0,76,54628.664155
13.0,92,54816.779908
19.0,77,54966.675039
12.0,77,55127.57006
8.0,43,55259.651089
11.0,69,55572.145644
14.0,60,55628.817024
19.0,62,55788.912884
5.0,59,56089.333064
13.0,81,56211.368263
25.0,80,56214.37316
11.0,71,56243.39278
6.0,69,56286.784154
7.0,94,56395.889211
5.0,54,56658.384641
3.0,44,56690.285113
4.0,60,56718.292016
0.0,79,56968.792912
0.0,63,57049.947902
21.0,48,57195.0432
-4.0,65,57306.682649
15.0,49,57345.583923
19.0,66,57367.522745
0.0,74,57652.772053
1.0,78,57771.016687
31.0,85,58092.544353
3.0,53,58309.83045
8.0,47,58564.000145
1.0,88,58678.280167
10.0,74,58751.215863
17.0,70,58821.328885
15.0,69,58824.846392
19.0,81,58956.097197
-2.0,60,59014.538944
-6.0,78,59330.276212
3.0,80,59497.119021
13.0,79,59924.130084
16.0,60,60072.348311
14.0,87,60152.612872
7.0,83,60301.16097
7.0,59,60615.785028
5.0,66,60706.488835
22.0,62,60709.012758
41.0,82,60732.406191
-10.0,88,61121.888382
18.0,77,61210.47155
31.0,88,61623.313191
7.0,58,61786.651574
8.0,94,62059.031331
13.0,72,62185.534819
0.0,80,62213.83935
8.0,82,62419.054598
8.0,66,62539.515628
16.0,41,62543.418663
8.0,62,62634.456476
26.0,17,62660.920891
7.0,75,63009.4175
-6.0,98,63219.553852
35.0,71,63433.139052
6.0,68,63687.310068
-3.0,70,63881.003974
3.0,139,64308.222579
28.0,99,64464.528983
3.0,58,64528.024411
19.0,70,64645.873299
6.0,78,64932.512953
-1.0,73,65028.019179
31.0,59,65030.182534
23.0,60,65102.248208
19.0,84,65232.903374
21.0,69,65291.295323
17.0,62,65301.039026
4.0,71,65852.304554
-1.0,95,65855.905949
-6.0,217,66072.233032
37.0,69,66330.887025
-8.0,80,66425.139515
12.0,93,66512.164004
25.0,80,66772.701494
5.0,70,66862.920363
3.0,80,67146.781205
10.0,66,67238.280795
18.0,70,67368.42894
5.0,71,67527.149523
8.0,84,67725.485463
3.0,102,68012.381331
2.0,70,68077.68115
9.0,76,68490.701653
-2.0,70,68614.50245
8.0,101,68835.114978
14.0,87,69146.027772
18.0,48,69303.894246
-20.0,86,69390.270568
9.0,67,69712.391019
18.0,72,69734.588833
11.0,74,70131.86026
6.0,127,70744.811759
15.0,59,70759.315496
26.0,95,70928.640702
-6.0,86,70937.443562
22.0,111,71105.368226
3.0,50,71159.880586
17.0,58,71197.508901
5.0,94,71459.618514
5.0,65,71565.144034
12.0,62,71828.9865
9.0,69,72024.225357
5.0,78,72151.277578
24.0,67,72205.577441
0.0,183,72569.579892
2.0,139,72581.876616
1.0,55,72583.825544
6.0,85,72777.619668
14.0,82,72813.05685
3.0,80,72820.68452
10.0,79,72823.477052
-1.0,68,72997.676234
5.0,71,73099.960076
16.0,69,73357.979384
-4.0,81,73565.054738
24.0,89,73986.977146
9.0,112,74415.339241
3.0,94,74637.770466
12.0,83,74874.791305
5.0,76,74934.260777
3.0,86,75387.112197
6.0,76,75603.446431
14.0,101,75851.060134
5.0,122,76329.839953
7.0,71,76711.463102
18.0,97,76905.335997
10.0,109,77314.103629
22.0,95,77538.92721
-7.0,83,77628.495644
16.0,116,77903.195048
6.0,67,78026.154559
9.0,67,78200.637585
6.0,108,78657.945229
17.0,123,78875.902313
2.0,87,78982.496692
30.0,72,79398.298223
10.0,45,79647.214887
0.0,75,80419.922388
5.0,65,80701.521595
8.0,68,80985.469619
7.0,122,81298.05865
2.0,68,81373.962647
1.0,61,81375.802854
3.0,59,81607.821138
13.0,67,81633.904491
22.0,95,81916.503173
24.0,57,81999.148705
6.0,79,82183.231676
-6.0,68,82230.585227
4.0,113,82867.739621
12.0,144,83367.815117
9.0,84,83371.190255
12.0,63,83585.926468
10.0,98,83648.248366
1.0,73,83790.892752
-4.0,77,83793.093663
15.0,78,83809.832222
24.0,126,83992.945906
5.0,96,84267.547055
12.0,65,84327.262711
15.0,125,84623.914938
2.0,73,84746.395159
-4.0,98,84817.944927
2.0,82,85091.496366
-2.0,69,85415.401793
20.0,85,85537.424303
34.0,120,85969.072251
-3.0,109,85976.289619
24.0,123,86140.451844
25.0,97,86144.723071
22.0,88,86792.141606
7.0,92,86928.162884
45.0,61,87168.624627
7.0,70,87314.110411
7.0,74,87644.343293
-2.0,108,88121.526394
22.0,151,88295.164588
20.0,50,88296.917862
13.0,78,88365.848431
20.0,103,88370.638683
0.0,102,88398.198341
-3.0,71,88452.60642
-2.0,79,88559.543158
23.0,64,88733.944041
10.0,97,88884.465434
-2.0,88,88939.695022
36.0,72,89249.024443
4.0,45,89549.225661
6.0,70,89730.512364
10.0,80,89818.850493
8.0,90,90108.574626
2.0,113,90761.138047
20.0,76,90832.130256
10.0,91,91205.959215
-8.0,57,91290.506781
19.0,97,91476.316185
12.0,84,91551.684044
9.0,65,91596.85456
24.0,74,91740.013135
10.0,118,92041.574361
24.0,77,92234.72693
-6.0,117,92418.794772
11.0,77,92515.874167
31.0,107,92579.261992
22.0,108,93026.652836
6.0,71,93236.905741
30.0,60,93426.290088
4.0,91,93499.388437
9.0,61,93710.193326
17.0,109,93961.680543
7.0,82,94261.674223
27.0,68,94299.298019
12.0,134,94556.581251
16.0,65,94794.875967
17.0,92,94973.61154
2.0,113,95017.493909
-4.0,79,95056.699841
13.0,55,95217.247295
11.0,126,95375.244625
9.0,91,95381.599155
34.0,86,95645.672955
2.0,61,95729.987509
6.0,72,95873.062907
9.0,184,96616.420013
37.0,82,96683.579786
41.0,91,96716.709838
10.0,57,97027.419474
-2.0,147,98095.449363
12.0,131,98388.88241
38.0,106,98780.071967
15.0,97,99170.366652
25.0,76,99416.685055
18.0,64,99772.245941
10.0,87,99914.634741
18.0,75,100096.642195
0.0,155,100317.803503
9.0,133,100730.920164
-4.0,101,101005.78807
51.0,71,101136.688284
13.0,113,101327.702298
22.0,114,101438.197055
14.0,85,101756.023433
7.0,77,102031.456599
32.0,103,102363.716258
11.0,84,102503.014395
12.0,83,103026.007655
8.0,190,103851.364004
17.0,61,104109.533092
4.0,105,104349.452187
27.0,126,104507.378856
2.0,71,104596.028405
38.0,84,104732.563056
19.0,86,104736.091576
18.0,97,105196.131002
0.0,86,105503.062548
6.0,94,105834.465295
10.0,97,106138.567895
4.0,75,106689.676077
26.0,79,106932.872139
32.0,101,107193.020167
21.0,98,107746.97015
15.0,59,107895.172401
20.0,79,108191.962874
6.0,170,108606.525562
17.0,61,108791.761293
28.0,77,108904.393296
18.0,113,109262.79542
22.0,127,109289.927596
27.0,68,109408.160078
14.0,85,109688.258885
9.0,241,110148.457057
11.0,145,110467.096582
10.0,190,110986.665251
8.0,86,111326.405648
6.0,128,111597.583548
18.0,88,111869.539069
8.0,132,112262.233358
10.0,143,112744.834948
31.0,116,112972.254683
272.0,102,113536.283422
6.0,163,113630.298406
25.0,109,113807.749182
28.0,92,113871.840619
26.0,123,114422.440323
15.0,65,114715.187364
18.0,161,115649.391477
27.0,126,116060.631209
12.0,117,116350.138807
17.0,94,116642.31306
11.0,87,116901.839891
35.0,138,117632.724399
10.0,92,117892.600299
19.0,91,118163.800596
-2.0,248,118668.917076
34.0,23,118672.742663
3.0,107,119119.319958
11.0,101,119452.372163
1.0,99,120014.592484
4.0,108,120110.794047
17.0,277,120639.08634
26.0,64,120916.052335
4.0,117,121249.515614
3.0,86,121460.539703
7.0,84,121590.646246
7.0,95,121875.514033
19.0,49,121994.287863
15.0,128,122092.145825
-4.0,111,122427.584901
2.0,84,123411.744982
20.0,119,123507.319542
20.0,128,123643.610905
26.0,108,123866.268157
19.0,84,124145.624119
19.0,85,124303.972172
15.0,94,124566.171428
8.0,84,124820.825994
23.0,149,125467.976615
27.0,252,126156.203458
20.0,76,126494.684771
19.0,162,127003.933641
10.0,90,127150.721913
13.0,123,127275.998944
22.0,84,127386.015327
15.0,69,127555.142251
17.0,59,127758.230101
13.0,139,127838.746236
1.0,182,128236.777945
7.0,104,128660.759742
7.0,102,128829.068369
20.0,87,129448.644862
24.0,118,129606.631809
0.0,97,129716.073188
20.0,95,129945.041654
5.0,119,130320.687551
19.0,76,130548.385434
39.0,86,130779.374122
25.0,83,130970.486106
12.0,89,131250.494043
9.0,124,131793.574797
3.0,126,131839.09218
19.0,81,131976.336574
35.0,84,132104.737725
19.0,117,132200.909331
17.0,78,132280.967275
28.0,85,132566.042308
24.0,84,132680.936259
19.0,90,132842.639261
38.0,100,133298.529887
7.0,127,133652.759959
29.0,127,133785.111429
26.0,75,133973.26408
40.0,102,134159.365008
11.0,168,134528.857917
27.0,260,135133.389928
0.0,102,135679.459818
6.0,74,135932.185085
6.0,102,136023.140621
21.0,93,136226.236115
2.0,159,136922.759067
4.0,116,137207.600683
12.0,146,137373.87479
30.0,103,137871.217922
13.0,97,138050.434725
16.0,132,138142.886751
7.0,139,138583.960768
1.0,81,138705.302343
12.0,144,139090.903408
7.0,160,139444.387552
-1.0,95,139702.298417
36.0,124,140021.013344
8.0,99,140231.358443
22.0,69,140516.281278
-2.0,126,140851.22285
21.0,181,141081.077773
14.0,142,141500.10522
2.0,102,141664.397205
29.0,103,141798.170337
-16.0,97,141897.649372
-2.0,88,142234.836215
7.0,92,142475.901381
18.0,122,142677.12797
18.0,116,143187.208416
8.0,104,143265.24339
14.0,272,145112.19244
2.0,220,145833.418124
1.0,74,145998.092365
7.0,129,146227.038802
15.0,106,146842.252956
14.0,149,147705.344155
11.0,89,147709.704895
11.0,187,148074.53373
27.0,113,148141.315186
-4.0,99,148292.637673
13.0,97,148449.577326
19.0,254,149506.48016
16.0,139,150130.501031
21.0,121,150685.130098
