#{"t_start": 1673971908.928398, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,62,3.653889
-13.0,63,23.740176
-1.0,37,24.514323
-10.0,33,25.336184
7.0,44,26.102898
-24.0,47,42.835295
0.0,36,61.190636
-34.0,48,62.219311
-9.0,37,139.769044
2.0,49,141.667036
-8.0,40,142.154334
0.0,54,142.758901
-32.0,46,164.426148
-17.0,37,165.440254
-12.0,53,184.574171
-3.0,34,185.035871
-2.0,50,185.452574
-9.0,49,185.953074
-13.0,45,186.726594
-4.0,36,196.064289
-14.0,47,196.686646
-10.0,45,197.726759
0.0,52,203.260951
0.0,35,286.39355
8.0,49,287.728239
-7.0,45,391.117324
1.0,56,455.978461
-17.0,46,456.66336
9.0,32,457.088377
-13.0,41,457.575126
-3.0,53,458.249046
-10.0,47,458.803142
-9.0,47,459.919643
4.0,43,465.850477
-6.0,33,466.14853
-16.0,38,466.64217
-16.0,38,467.008038
-13.0,42,477.863405
-7.0,45,478.595845
-14.0,40,479.221719
-16.0,48,480.078354
1.0,52,480.756289
-4.0,50,517.770204
5.0,52,518.62034
-8.0,44,525.394419
-24.0,41,769.22895
-2.0,31,769.601633
1.0,40,808.671699
3.0,59,912.355135
0.0,53,933.610671
2.0,60,934.979133
-4.0,45,962.967979
-19.0,47,963.535915
-4.0,56,964.376042
-5.0,54,1026.857676
14.0,45,1027.455342
2.0,39,1059.667838
-16.0,40,1060.178261
-6.0,38,1060.897961
-10.0,60,1076.041919
-4.0,48,1078.35539
1.0,44,1079.196781
5.0,43,1080.070794
-2.0,35,1080.535586
-8.0,61,1081.393924
-6.0,39,1081.92802
0.0,38,1089.082211
-3.0,39,1090.954313
-14.0,49,1203.231642
12.0,64,1206.296572
22.0,39,1222.63849
0.0,60,1292.932968
11.0,45,1293.872588
-12.0,42,1294.607658
0.0,41,1295.204027
22.0,52,1298.732177
0.0,45,1303.930258
-4.0,58,1306.244608
-12.0,46,1307.402077
0.0,44,1308.013179
0.0,54,1338.884143
-3.0,40,1377.981559
-5.0,37,1378.54745
7.0,53,1379.651313
-4.0,56,1380.723002
-16.0,65,1432.420182
-2.0,44,1488.36307
10.0,60,1526.932012
0.0,58,1769.974088
-2.0,39,1810.399883
4.0,43,1812.269401
2.0,42,1814.040721
-6.0,54,1814.739235
-6.0,52,1829.483664
11.0,47,1867.07875
-10.0,49,1873.380132
6.0,43,1874.645424
-18.0,53,1875.918051
-12.0,41,1876.728232
1.0,39,1878.234586
8.0,58,1908.855574
-4.0,54,1909.939561
3.0,48,2000.889024
3.0,59,2012.46534
15.0,55,2013.738803
12.0,48,2014.850702
-2.0,41,2017.640033
-4.0,44,2025.690409
18.0,41,2026.591436
2.0,43,2092.354978
-2.0,54,2147.700674
-8.0,54,2194.847314
10.0,54,2350.28069
-3.0,56,2351.104983
6.0,45,2351.759705
-4.0,50,2352.286766
0.0,47,2353.252411
-2.0,55,2357.753428
