#{"t_start": 1673971908.9528909, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,59,12872.753422
16.0,1,12872.845112
13.0,73,13028.71154
5.0,46,13029.964556
17.0,51,13054.617211
7.0,67,13276.43306
6.0,50,13457.652291
11.0,60,13472.574028
19.0,47,13561.06576
28.0,58,13622.857031
11.0,36,13624.177876
0.0,48,13625.84646
10.0,52,13627.190132
2.0,46,13773.725144
3.0,55,13898.60116
0.0,51,13899.639376
2.0,51,13990.027986
9.0,45,14101.056112
0.0,52,14151.565308
-6.0,59,14153.451896
12.0,54,14155.17953
0.0,53,14156.561937
5.0,42,14157.97859
14.0,58,14159.729297
4.0,59,14161.444514
14.0,56,14191.532677
5.0,52,14222.098839
5.0,46,14316.32326
3.0,59,14317.762844
-2.0,55,14443.076655
12.0,59,14533.435054
6.0,59,14588.432454
17.0,39,14590.811075
-4.0,65,14810.318161
-2.0,53,15022.422091
4.0,40,15126.654124
11.0,60,15129.144821
7.0,75,15222.70917
0.0,63,15224.499661
7.0,86,15324.872334
0.0,58,15326.372334
3.0,79,15397.190102
11.0,46,15400.038624
13.0,56,15500.692615
0.0,44,15624.156101
19.0,65,15625.066071
0.0,41,15626.411918
-12.0,50,15627.046592
9.0,49,15639.823985
26.0,49,15676.574198
11.0,58,15678.14356
-4.0,50,15679.109932
3.0,62,15749.211141
1.0,55,15754.582563
4.0,54,15755.403744
7.0,52,15833.837137
6.0,64,16004.871801
2.0,48,16006.363444
0.0,59,16129.509923
-2.0,46,16130.688433
-5.0,68,16134.347548
10.0,51,16136.472866
-1.0,56,16138.843446
0.0,56,16151.991674
-10.0,47,16163.971038
0.0,50,16270.605178
8.0,45,16272.157599
-4.0,56,16274.091083
11.0,68,16275.374172
6.0,52,16462.464046
-3.0,50,16464.272716
11.0,73,16693.684325
7.0,75,16762.31192
7.0,49,16763.764303
1.0,52,16910.632388
10.0,48,16911.974139
0.0,68,16969.858699
7.0,55,16991.112959
11.0,49,17192.427569
4.0,58,17236.946568
12.0,67,17276.700357
18.0,42,17397.40993
27.0,58,17467.917537
6.0,51,17468.888997
10.0,53,17515.970914
10.0,60,17561.823077
8.0,67,17562.95538
0.0,62,17649.22042
10.0,51,17651.421697
7.0,44,17772.789119
0.0,55,17774.966063
2.0,77,17776.376024
7.0,51,17777.531078
6.0,76,17885.646068
8.0,84,17887.439337
13.0,58,17890.134102
5.0,47,17946.937722
6.0,41,18015.684804
-6.0,48,18255.740864
1.0,61,18333.307348
5.0,59,18352.917141
15.0,56,18354.513569
14.0,56,18356.646179
20.0,49,18734.948255
-4.0,56,18736.5972
5.0,47,18781.777842
4.0,64,18859.93388
7.0,78,19107.253637
-3.0,80,19209.749769
27.0,58,19215.32717
3.0,63,19489.136723
28.0,51,19509.156599
3.0,69,19587.257904
19.0,42,19628.301139
13.0,50,19630.85788
5.0,51,19864.393222
11.0,70,19865.647829
16.0,55,19896.45477
10.0,76,19958.913733
-6.0,87,20079.558233
19.0,55,20142.362172
10.0,45,20294.234443
5.0,79,20609.716924
0.0,63,20633.843305
16.0,47,20669.894459
23.0,52,20757.156963
33.0,63,20983.657772
4.0,70,21092.837279
1.0,67,21550.581561
0.0,46,21590.528413
16.0,53,21798.747301
19.0,63,21801.884684
15.0,75,21888.165382
9.0,66,22104.926611
17.0,44,22106.523896
6.0,48,22198.504819
12.0,58,22199.950152
11.0,55,22242.137718
-2.0,55,22547.215932
-8.0,46,22616.755494
-10.0,46,22617.933624
3.0,69,23051.580037
7.0,36,23061.448267
15.0,49,23133.731146
17.0,36,23392.233567
-6.0,61,23457.561486
12.0,58,23626.962892
7.0,41,23629.089489
22.0,57,23652.195197
1.0,45,23653.691695
5.0,76,23777.307332
19.0,49,23785.08619
19.0,50,23786.0199
2.0,50,23796.037531
12.0,49,23826.330843
15.0,65,24006.912565
11.0,61,24094.442359
15.0,61,24203.992499
10.0,55,24271.679839
-6.0,49,24273.80674
47.0,63,24359.330502
171.0,26,24421.894973
23.0,51,24503.236552
4.0,66,24564.872406
11.0,51,24590.476693
19.0,60,24614.206636
16.0,62,24615.227964
8.0,48,24617.208778
-2.0,55,24618.877165
27.0,61,24746.301621
2.0,51,24818.959635
5.0,50,24898.302122
10.0,81,25172.404594
0.0,69,25310.075809
-2.0,40,25318.691335
4.0,48,25395.023018
11.0,54,25604.008771
10.0,58,25841.406925
7.0,56,25869.678198
3.0,65,26210.312651
8.0,67,26212.702369
19.0,54,26242.171631
14.0,90,26300.227499
12.0,83,26595.008662
13.0,57,26792.869763
-4.0,56,26824.457518
2.0,74,26890.809748
9.0,58,26891.822156
2.0,62,26964.921925
26.0,83,27062.380262
10.0,58,27119.531607
13.0,51,27211.009633
5.0,67,27353.153795
21.0,52,27382.313201
21.0,62,27462.748137
-4.0,49,27466.838808
-2.0,84,27523.674359
12.0,55,27599.943652
21.0,69,27666.717771
23.0,65,27668.874149
-6.0,47,27699.546801
4.0,49,27733.305583
0.0,47,27776.901133
6.0,64,27830.306964
0.0,61,27848.898257
7.0,41,27906.576109
16.0,71,28060.464592
15.0,72,28080.280007
20.0,55,28083.053571
15.0,63,28111.355974
-4.0,50,28158.151028
-1.0,59,28183.978062
24.0,57,28498.294413
5.0,82,28562.095127
0.0,61,28593.137013
28.0,50,28594.992895
6.0,44,28596.482582
6.0,68,28619.193219
23.0,53,28681.871328
-8.0,56,28728.696393
7.0,56,28754.112758
12.0,74,28760.232216
15.0,63,28855.389023
2.0,65,29101.944125
8.0,47,29195.733657
17.0,60,29197.645022
4.0,65,29245.390223
13.0,60,29246.862445
13.0,49,29300.379832
7.0,64,29344.311438
8.0,66,29529.753689
10.0,74,29756.321514
18.0,55,29805.689804
2.0,52,29821.345509
4.0,67,29933.145126
17.0,78,30055.402961
33.0,63,30157.515875
-14.0,63,30361.648898
10.0,67,30533.489903
18.0,51,30608.097424
0.0,53,30774.771309
16.0,79,31000.547513
6.0,52,31005.266118
-10.0,51,31071.664341
8.0,50,31073.380002
9.0,50,31074.717866
-8.0,56,31433.033775
17.0,52,31448.768234
8.0,68,31454.490766
28.0,57,31694.719355
-4.0,41,31998.117239
12.0,39,31999.560034
-2.0,63,32334.102533
3.0,73,32602.013442
9.0,89,32747.64952
13.0,65,32750.422244
-2.0,60,32752.484695
4.0,64,32814.477308
5.0,65,32830.39797
11.0,58,32892.419901
5.0,47,32893.522475
7.0,71,32896.320704
6.0,56,33298.332286
18.0,67,33316.90753
2.0,73,33515.573507
13.0,45,33517.149948
12.0,76,33778.089694
10.0,58,33888.38554
0.0,47,33889.622102
2.0,62,33891.497388
-8.0,56,33978.230746
1.0,56,34024.846541
9.0,95,34117.846123
7.0,59,34272.088564
2.0,69,34335.015373
9.0,87,34469.844189
10.0,53,34472.389107
7.0,66,34610.580196
1.0,52,34612.331149
2.0,56,34858.475701
7.0,50,34864.163179
3.0,73,34980.423792
28.0,71,35032.739506
16.0,56,35091.964018
6.0,48,35178.934751
-4.0,56,35195.057698
25.0,45,35209.792095
13.0,69,35300.526669
10.0,66,35380.100507
5.0,86,35509.894456
8.0,57,35553.676568
-1.0,49,35594.558619
-6.0,54,35689.797834
14.0,60,35694.745871
3.0,70,35800.902281
15.0,58,35930.045786
17.0,51,36004.006836
7.0,55,36264.105972
0.0,62,36266.911124
4.0,95,36858.169992
-6.0,50,37064.993452
28.0,49,37066.355535
-2.0,64,37070.285264
17.0,62,37072.105697
-2.0,82,37162.209125
-3.0,56,37163.941694
24.0,63,37420.615685
7.0,66,37485.327696
4.0,71,37652.519081
5.0,51,37731.045441
9.0,38,37790.692324
12.0,57,37905.43617
12.0,45,37981.568131
13.0,66,38418.288939
21.0,106,38555.091459
15.0,71,38821.964415
15.0,56,39180.24138
8.0,87,39249.44828
11.0,60,39311.274701
13.0,50,39467.920045
17.0,58,39497.923122
13.0,65,39710.250502
2.0,39,39763.123206
0.0,73,39787.919683
10.0,71,39864.1495
11.0,67,40114.253438
15.0,70,40187.624825
-2.0,59,40280.031623
6.0,52,40335.897479
7.0,44,40365.709856
31.0,59,40439.837404
13.0,70,40973.34515
23.0,69,41110.541733
23.0,75,41436.502047
14.0,97,42051.410171
2.0,44,42092.305155
5.0,60,42274.003814
-2.0,61,42320.409535
7.0,78,42444.71999
14.0,60,42784.53423
8.0,48,43104.204649
13.0,58,43106.399229
3.0,58,43132.901826
3.0,56,43256.08799
1.0,78,43620.726683
7.0,59,43996.891461
9.0,64,44044.990053
8.0,47,44145.412586
3.0,66,44231.268015
26.0,70,44502.579971
8.0,75,44570.930207
8.0,59,44622.748942
12.0,64,44747.568923
6.0,60,44810.101125
12.0,67,44851.277817
22.0,57,44977.662796
17.0,93,45140.313056
11.0,53,45318.293651
5.0,62,45376.58357
1.0,50,45631.772116
4.0,60,45633.331064
32.0,69,45881.125914
22.0,98,45946.811158
0.0,91,46483.514224
18.0,64,46522.382661
12.0,68,46642.345185
5.0,66,46734.789604
15.0,79,46764.999768
0.0,66,46826.083744
15.0,77,47073.493374
15.0,67,47142.145755
-4.0,82,47160.305858
28.0,97,47389.031473
14.0,95,47391.736763
7.0,64,47753.419219
0.0,48,47903.213362
-3.0,50,47998.428907
6.0,69,48001.748075
14.0,57,48003.863194
5.0,61,48037.96804
4.0,77,48170.020434
9.0,57,48408.74042
0.0,70,48677.013247
4.0,85,48912.302265
9.0,52,48978.153182
0.0,81,49026.655137
17.0,55,49049.792263
-2.0,90,49344.345541
20.0,66,49448.218208
20.0,87,49677.413556
10.0,51,49735.011063
9.0,82,50011.73796
5.0,75,50074.932857
17.0,56,50335.501782
7.0,57,50670.331573
5.0,61,50712.149091
7.0,74,50821.404579
4.0,68,51216.488211
31.0,45,51351.107822
8.0,69,51354.36453
12.0,58,51357.080171
19.0,59,51362.853148
8.0,68,51391.851944
7.0,77,51567.651938
7.0,120,51839.318366
16.0,51,51871.29054
-4.0,78,52005.831301
12.0,58,52255.180983
25.0,51,52514.883194
18.0,54,52685.486759
15.0,59,52891.036402
22.0,71,53239.649787
2.0,103,53322.322482
7.0,84,53416.650278
6.0,82,53555.783303
11.0,56,53754.502726
28.0,75,53769.842446
15.0,61,53877.416553
8.0,97,54356.655228
14.0,64,54590.62286
-8.0,72,54713.338447
-1.0,84,54883.488388
12.0,65,54968.471989
2.0,50,55166.942564
-4.0,63,55379.799152
11.0,61,55612.749567
15.0,77,55642.224583
4.0,42,55823.029832
-1.0,92,56183.531872
4.0,69,56212.308119
3.0,58,56214.673103
30.0,74,56284.976347
33.0,107,56313.212378
3.0,87,56436.070915
1.0,69,56697.253511
-6.0,112,56968.406685
17.0,68,57049.817218
17.0,62,57195.463316
20.0,80,57344.794492
8.0,83,57367.26141
25.0,44,57385.664759
6.0,89,57757.81192
10.0,97,57978.142244
14.0,91,58421.885858
6.0,52,58565.185951
14.0,76,58723.656723
11.0,78,58752.225652
27.0,84,58822.983996
11.0,69,58832.460432
12.0,111,59045.433887
16.0,87,59436.25561
6.0,80,59572.034538
29.0,82,59925.984468
35.0,85,60074.232015
21.0,60,60217.462647
0.0,83,60416.956185
5.0,76,60705.070784
2.0,80,60707.854523
-2.0,90,60732.062706
4.0,99,61121.902413
4.0,62,61188.489564
4.0,80,61474.508423
-2.0,114,61837.014161
7.0,102,62060.682657
-1.0,96,62213.617246
-1.0,85,62418.512654
12.0,81,62542.230814
24.0,71,62572.310307
4.0,61,62725.456195
21.0,63,63034.180522
21.0,63,63120.886133
23.0,73,63432.10268
13.0,99,63714.581181
26.0,81,63917.665853
15.0,76,64163.643045
13.0,87,64416.125594
13.0,46,64437.411704
20.0,62,64527.72677
-3.0,113,64725.825733
21.0,67,64952.850582
3.0,60,65028.214808
2.0,63,65030.797032
7.0,77,65157.250795
15.0,77,65236.652142
29.0,71,65299.32028
6.0,108,65852.282745
4.0,77,65855.08615
10.0,58,65856.988465
-4.0,63,65897.269509
12.0,97,66071.686003
16.0,64,66329.985078
22.0,78,66378.189336
3.0,79,66510.613433
8.0,59,66512.66374
14.0,60,66820.059576
8.0,113,67022.138482
3.0,99,67238.208159
9.0,75,67368.428674
7.0,54,67493.707067
1.0,33,67547.241647
-2.0,69,67725.506822
13.0,76,68011.609192
-1.0,85,68077.270974
9.0,109,68557.749659
10.0,73,68627.38412
11.0,116,68973.716661
27.0,92,69303.867752
18.0,84,69390.211851
10.0,90,69732.513703
31.0,76,69807.671703
12.0,91,70298.852993
16.0,62,70743.751078
20.0,63,70746.368525
15.0,72,70798.114848
-3.0,70,70929.372263
24.0,81,70985.490942
18.0,64,71044.88732
9.0,99,71196.41291
16.0,75,71198.772836
18.0,99,71516.369042
14.0,59,71762.156027
2.0,84,72024.108693
16.0,64,72093.00898
5.0,78,72205.263226
4.0,59,72236.445202
7.0,64,72401.343775
24.0,105,72571.742729
2.0,75,72580.565127
11.0,81,72583.766721
20.0,68,72740.528952
18.0,78,72812.149145
21.0,67,72819.349824
15.0,116,72823.544888
26.0,53,72947.496999
21.0,95,73198.57447
13.0,97,73496.003006
18.0,76,73691.998861
23.0,70,74004.235059
22.0,76,74376.697448
5.0,86,74615.173692
14.0,92,74837.335675
7.0,125,74940.363684
0.0,48,75142.755312
15.0,113,75666.436675
35.0,94,75900.922215
17.0,75,76197.662084
15.0,124,76712.781584
10.0,80,76905.754674
8.0,68,77021.721369
11.0,71,77537.241197
13.0,89,77627.196312
-1.0,90,77675.061262
7.0,75,77903.15009
24.0,76,78092.134902
0.0,87,78416.585487
6.0,95,78685.406423
5.0,67,78874.706115
7.0,68,78943.576247
-7.0,99,79339.237707
63.0,75,79647.142285
42.0,64,80370.572814
21.0,129,80742.376796
0.0,65,81082.361446
33.0,73,81297.998796
28.0,106,81374.875897
17.0,120,81632.845479
2.0,89,81773.944045
22.0,104,82025.278821
3.0,94,82229.508753
-1.0,62,82278.239447
10.0,123,82907.800717
22.0,69,83321.114184
6.0,80,83369.206685
9.0,78,83584.659971
20.0,77,83607.36793
14.0,89,83649.483466
16.0,77,83791.853571
17.0,75,83797.35226
11.0,75,83814.397778
0.0,96,83992.969248
8.0,61,84265.763034
36.0,62,84315.899925
-1.0,88,84396.490263
23.0,85,84624.379126
32.0,83,84747.006532
8.0,81,84818.007447
8.0,85,85121.130863
20.0,98,85491.735466
10.0,87,85787.603861
10.0,66,85881.503771
3.0,150,85976.908721
-12.0,69,86035.709673
13.0,102,86143.278192
30.0,120,86792.638589
8.0,92,86964.241087
10.0,113,87313.765756
8.0,105,87759.700706
18.0,87,88121.612045
25.0,111,88293.806923
17.0,103,88297.704253
-8.0,200,88371.413733
-6.0,64,88398.013352
36.0,57,88413.785725
34.0,88,88511.529659
21.0,105,88832.290586
19.0,86,88935.708933
23.0,87,88966.03807
43.0,80,89457.976004
21.0,59,89578.002372
7.0,67,89769.56855
10.0,59,89936.655465
29.0,92,90196.387703
3.0,83,90760.73211
11.0,87,90832.183912
8.0,206,91397.515138
0.0,117,91551.427443
3.0,83,91597.434796
2.0,90,91742.736627
15.0,75,91992.363537
26.0,65,92180.755133
-2.0,100,92416.925569
29.0,103,92457.26672
11.0,65,92556.795072
5.0,130,92835.546509
15.0,58,93147.333612
-2.0,63,93237.78657
-7.0,74,93427.434473
30.0,57,93498.949995
0.0,112,93790.990959
14.0,97,94017.205747
-4.0,92,94263.188109
13.0,66,94300.702639
19.0,109,94626.949728
20.0,78,94887.386958
-10.0,81,94979.782079
16.0,75,95016.702493
7.0,101,95056.821236
24.0,107,95247.162159
9.0,100,95375.92232
16.0,90,95441.808325
3.0,121,95769.77759
8.0,104,96036.608919
14.0,55,96132.910057
2.0,85,96424.859039
8.0,117,96684.778117
-2.0,97,96906.634311
11.0,101,97469.694175
9.0,87,98096.301621
25.0,112,98388.675376
20.0,124,98944.830982
26.0,76,99166.291837
28.0,81,99416.423461
8.0,149,99914.512911
4.0,68,100096.140848
9.0,99,100288.983516
5.0,132,100426.187531
22.0,145,100998.218781
20.0,101,101136.704983
15.0,104,101327.273334
19.0,62,101346.727679
19.0,209,101976.444194
17.0,78,102259.084852
9.0,115,102502.778932
49.0,98,103261.124039
18.0,74,103459.69534
7.0,81,103732.188471
7.0,70,104015.321891
20.0,87,104275.402969
-1.0,140,104506.258544
13.0,72,104571.161913
6.0,86,104693.979638
-1.0,62,104734.658262
14.0,108,105047.665685
17.0,116,105503.033183
13.0,111,105863.064775
20.0,86,106196.285275
11.0,84,106728.720035
24.0,78,107019.463192
8.0,103,107232.75714
9.0,100,107841.478146
17.0,95,107950.908264
16.0,92,108405.916581
7.0,78,108526.67261
3.0,79,108741.797327
11.0,93,108904.910788
26.0,115,109285.37347
3.0,158,109295.807656
30.0,124,109796.259459
19.0,96,110049.107849
2.0,80,110145.880215
15.0,74,110226.043392
10.0,100,110420.213149
12.0,79,110598.402543
31.0,90,110946.631052
35.0,82,111208.466433
42.0,25,111265.625031
14.0,85,111466.037222
6.0,102,111675.545928
12.0,89,111902.030303
12.0,127,112337.739028
18.0,77,112653.478979
12.0,105,112845.601361
234.0,80,113196.706784
17.0,103,113537.988883
15.0,157,113703.610611
16.0,92,113808.065493
8.0,58,113871.221622
16.0,114,114335.703028
6.0,65,114606.374929
-3.0,55,114888.313161
12.0,151,115746.654524
5.0,170,116312.066373
9.0,94,116510.311275
16.0,95,116690.135604
28.0,65,117105.150474
9.0,117,117632.509938
23.0,157,118053.475417
15.0,85,118476.996197
4.0,108,118579.792654
39.0,78,118668.717108
43.0,67,118812.28829
-2.0,73,119198.450398
-2.0,118,119549.454763
18.0,133,120107.543922
6.0,164,120365.422386
22.0,158,120638.701204
2.0,156,121216.913012
1.0,94,121349.870284
24.0,131,121639.151619
10.0,134,121994.839413
-3.0,81,122043.1976
16.0,121,122364.916884
9.0,76,123018.260715
0.0,102,123442.281007
14.0,61,123556.970468
17.0,129,123736.527017
30.0,89,123865.991094
36.0,102,124166.498765
18.0,138,124382.478799
15.0,110,124792.967643
2.0,107,124964.089603
27.0,141,125805.002341
22.0,157,126156.130911
28.0,78,126494.682421
16.0,97,126766.145715
14.0,81,127072.127746
7.0,94,127151.630629
18.0,133,127276.458194
20.0,93,127553.731414
17.0,146,127828.01408
-4.0,106,127839.702802
6.0,118,128191.13748
5.0,94,128408.992903
17.0,90,128689.276318
20.0,44,128812.0475
9.0,83,129224.391147
44.0,90,129605.32526
-5.0,112,129660.896357
13.0,122,129944.750135
-8.0,144,130461.418809
19.0,126,130778.72646
8.0,133,131063.932398
4.0,89,131470.448476
10.0,123,131794.93917
-8.0,103,131839.451543
10.0,102,132033.302309
2.0,156,132200.348065
17.0,88,132280.691929
18.0,79,132565.505626
16.0,100,132709.87082
16.0,112,132843.657175
42.0,129,133382.395678
6.0,61,133652.268765
3.0,72,133654.768697
4.0,173,134048.077511
10.0,75,134159.597215
24.0,137,134527.78776
21.0,139,134731.432292
28.0,88,134963.251914
10.0,79,135273.309425
6.0,90,135754.27227
14.0,328,136642.459524
9.0,85,136917.711791
10.0,94,137109.003228
23.0,101,137210.079205
12.0,114,137681.989265
20.0,187,138108.058204
7.0,179,138401.079465
42.0,133,138704.896105
19.0,168,139091.322781
2.0,94,139322.709486
-4.0,156,139702.374371
16.0,210,140185.005749
10.0,185,140850.488578
39.0,129,140936.112583
15.0,80,141146.785673
12.0,58,141149.774851
25.0,55,141315.932363
41.0,40,141543.579874
8.0,89,141715.34219
36.0,178,141868.737935
21.0,88,142234.180768
2.0,132,142476.726821
20.0,177,142767.064243
4.0,116,143264.377264
13.0,121,144491.834688
30.0,144,145033.310495
