#{"t_start": 1673971908.9319055, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,49,3.444405
-6.0,52,23.18453
-12.0,48,24.252728
-14.0,44,25.312006
-14.0,46,26.097626
10.0,26,26.373001
-10.0,49,61.069258
-6.0,51,62.104878
12.0,38,139.600637
4.0,35,141.311256
-7.0,46,141.966302
2.0,46,142.496607
-6.0,60,164.181837
-6.0,34,165.336645
0.0,40,166.093432
12.0,47,184.905696
-11.0,43,185.314463
-6.0,53,185.814043
2.0,62,186.819774
9.0,51,196.286977
3.0,43,197.032196
4.0,34,197.776615
-31.0,44,203.231735
4.0,34,286.35424
-4.0,48,287.650766
4.0,36,328.653873
-17.0,46,428.655542
-10.0,33,456.176047
-8.0,35,456.637636
0.0,38,457.126733
-1.0,39,457.583337
1.0,37,457.91747
-15.0,43,458.666641
0.0,39,459.550717
-5.0,50,464.934878
0.0,35,465.9877
-6.0,38,466.493349
11.0,50,466.961461
9.0,45,477.833404
12.0,59,478.779708
-20.0,59,479.758636
4.0,43,480.428326
-20.0,35,480.900688
-14.0,55,518.051725
0.0,41,518.639728
-7.0,47,525.50798
-1.0,47,769.446555
9.0,49,769.805985
2.0,45,910.838748
1.0,68,933.356017
6.0,48,934.421307
9.0,51,962.681696
0.0,50,963.450346
5.0,63,964.33422
2.0,40,984.499218
-1.0,42,1027.266261
2.0,58,1059.635921
-12.0,43,1060.173924
1.0,50,1074.979974
14.0,46,1076.020918
-1.0,51,1078.420347
-15.0,47,1079.264697
8.0,56,1080.312369
-2.0,47,1080.917017
21.0,58,1081.637047
10.0,49,1089.057449
10.0,33,1090.819994
2.0,64,1203.300308
-13.0,60,1206.312105
-8.0,56,1291.876105
-21.0,42,1292.952141
4.0,40,1293.839155
-8.0,50,1294.645693
-10.0,48,1295.479071
-1.0,53,1298.82924
0.0,45,1304.981466
8.0,46,1306.248974
12.0,53,1307.472305
-1.0,39,1308.033083
-4.0,47,1308.549046
-2.0,36,1377.685666
-4.0,40,1378.500431
-6.0,46,1379.344006
-17.0,36,1380.034735
12.0,60,1381.446249
9.0,53,1483.389222
-4.0,48,1525.696408
-4.0,54,1527.197199
-6.0,44,1769.968698
8.0,47,1810.632418
5.0,47,1813.288859
11.0,50,1814.409941
8.0,52,1829.003449
2.0,46,1829.626225
-2.0,36,1867.085539
-2.0,38,1870.838107
2.0,44,1874.405042
-2.0,30,1875.214795
-6.0,44,1876.088829
-12.0,45,1877.097031
-6.0,50,1879.042389
12.0,45,1909.131063
-5.0,45,1910.049751
1.0,43,2000.882749
14.0,51,2012.29894
-1.0,41,2013.301036
-11.0,45,2014.246875
10.0,40,2017.315264
22.0,46,2024.783666
-8.0,65,2026.587612
0.0,42,2092.288749
-4.0,44,2147.236508
-3.0,53,2148.612011
-4.0,40,2294.380244
9.0,59,2350.695145
-6.0,29,2351.261672
8.0,60,2352.018823
-8.0,47,2352.519465
0.0,42,2353.692163
-13.0,45,2357.779934
4.0,51,2372.096172
16.0,50,2376.552006
9.0,51,2379.756796
3.0,41,2522.766704
-6.0,37,2526.654081
8.0,34,2527.042059
-12.0,52,2529.25423
-2.0,42,2529.8814
8.0,55,2531.605741
0.0,53,2568.410044
1.0,41,2569.254365
-2.0,44,2570.19181
4.0,47,2571.225501
9.0,41,2805.99872
2.0,38,2809.475016
-4.0,52,2810.526109
0.0,44,2811.081226
-7.0,60,2812.506701
-2.0,42,2813.778653
-3.0,54,2871.082469
8.0,56,2941.239768
8.0,40,2942.107681
-1.0,54,2970.239218
-2.0,43,2995.992665
-3.0,37,2996.691259
4.0,40,2998.016958
-2.0,62,3063.708344
1.0,46,3064.46915
-6.0,48,3065.607326
10.0,41,3090.553336
0.0,44,3091.395496
13.0,53,3119.071996
5.0,42,3139.143611
-2.0,56,3217.288573
-3.0,60,3218.118035
-6.0,44,3218.891577
9.0,53,3407.310889
9.0,43,3436.718235
6.0,52,3525.712638
4.0,52,3526.721136
-4.0,57,3528.041455
8.0,51,3534.286299
-4.0,70,3562.867506
-2.0,46,3616.376657
4.0,53,3617.456546
-6.0,50,3619.132752
10.0,51,3626.789848
-2.0,55,3627.70673
8.0,46,3628.319468
10.0,49,3629.888448
-4.0,46,3636.774863
13.0,57,3713.879089
3.0,48,3715.077899
-2.0,59,3716.735082
0.0,65,3960.879955
-2.0,67,3962.382692
5.0,47,3963.240059
2.0,32,3963.90488
5.0,51,3964.472604
5.0,63,3966.070272
11.0,56,3967.74002
6.0,55,3968.554034
0.0,39,3969.474548
-2.0,67,3970.636701
1.0,60,3972.0284
16.0,42,3973.005141
0.0,54,3974.263809
12.0,73,4079.478469
-2.0,52,4081.048653
8.0,57,4135.615487
0.0,47,4136.524894
19.0,59,4138.206646
13.0,53,4139.59154
26.0,40,4170.498542
2.0,59,4172.083981
2.0,68,4173.361386
3.0,47,4174.114188
10.0,33,4174.743821
8.0,59,4263.644711
-9.0,42,4265.275315
2.0,50,4324.334638
-5.0,52,4341.853216
9.0,56,4462.279678
7.0,51,4463.389469
6.0,52,4555.039693
10.0,45,4694.288161
7.0,58,4771.892361
16.0,45,4772.589036
12.0,44,4811.107228
-4.0,53,4812.277376
3.0,54,4841.911774
25.0,62,4843.559361
9.0,48,4844.555116
2.0,62,5089.217682
-2.0,55,5191.586911
-8.0,43,5247.291306
4.0,30,5267.925787
5.0,34,5452.734767
4.0,40,5477.776017
3.0,48,5578.327651
4.0,66,5594.71893
12.0,55,5700.649581
20.0,57,5719.714745
6.0,45,5720.750263
-3.0,68,5936.260164
7.0,66,6094.50233
15.0,41,6095.788021
0.0,62,6153.658417
13.0,48,6285.605988
-10.0,44,6317.800988
10.0,55,6318.878499
-13.0,45,6319.934501
-3.0,61,6322.805697
-6.0,48,6329.586337
2.0,68,6410.285284
1.0,45,6488.792281
15.0,66,6607.960063
0.0,62,6614.550338
-2.0,76,6624.209181
6.0,50,6625.359806
7.0,49,6731.067249
7.0,61,6810.290633
2.0,56,6843.903859
8.0,50,6844.776662
5.0,41,6845.318982
5.0,47,6935.474963
-4.0,43,7094.327888
-4.0,63,7095.893522
-2.0,49,7097.048216
1.0,70,7108.895105
-2.0,57,7110.089892
4.0,48,7344.497097
3.0,51,7440.07271
17.0,43,7519.426484
17.0,55,7610.034435
2.0,59,7657.409771
18.0,54,7710.609113
16.0,73,7755.416377
9.0,33,7755.969779
0.0,68,7757.483782
2.0,62,7758.758378
-4.0,38,7851.621375
11.0,52,7911.752021
-14.0,42,7951.525264
0.0,51,8008.451303
22.0,56,8322.879866
10.0,47,8324.393745
11.0,42,8355.628518
