#{"t_start": 1673971908.6866293, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,47,3.569295
-5.0,46,23.307744
-25.0,47,24.287467
10.0,40,25.055043
-6.0,39,26.157836
-5.0,50,26.71785
-3.0,42,61.275013
5.0,43,62.06249
-16.0,60,140.198622
-26.0,47,141.958804
-2.0,43,142.462579
-12.0,51,143.159777
-9.0,50,164.868955
-13.0,63,166.374172
-14.0,50,185.258391
-2.0,43,185.622325
-17.0,52,186.104128
-15.0,47,186.934203
-15.0,45,196.344983
-10.0,53,197.152732
-2.0,36,197.992489
-11.0,43,203.440636
-4.0,47,286.841274
-8.0,37,287.874454
8.0,43,328.974808
-6.0,44,428.934562
4.0,51,456.739256
-16.0,40,457.254882
-1.0,42,457.72251
-19.0,51,458.261212
7.0,47,458.98091
-19.0,55,460.151449
3.0,43,466.08262
4.0,39,466.478511
0.0,43,466.963367
-8.0,43,467.367871
0.0,38,478.223738
-10.0,33,478.829946
-3.0,47,479.542717
-10.0,38,480.256842
-4.0,40,480.880101
0.0,40,481.361323
-6.0,48,518.392209
-24.0,46,519.009082
-12.0,43,525.891975
-3.0,42,769.722573
-4.0,54,808.904657
-11.0,46,911.307975
0.0,42,925.796679
16.0,56,934.48737
10.0,43,935.606101
-4.0,50,963.390842
-9.0,52,964.053785
-18.0,48,964.728261
5.0,42,1027.166689
12.0,44,1027.720152
0.0,41,1059.947548
-1.0,56,1060.837578
7.0,48,1075.562723
-6.0,43,1076.481792
-1.0,47,1078.925558
6.0,52,1079.960182
-8.0,55,1080.727176
8.0,51,1081.549614
-7.0,58,1088.476954
2.0,36,1089.619639
-8.0,50,1202.888014
5.0,46,1203.622368
-10.0,56,1206.61668
-16.0,47,1273.979924
-6.0,52,1293.237414
-2.0,45,1294.161173
-10.0,45,1294.914658
-6.0,59,1295.888541
6.0,34,1299.037398
-14.0,31,1303.4303
2.0,47,1305.792048
-10.0,52,1307.554236
5.0,47,1308.148211
-2.0,45,1308.610537
7.0,56,1378.213118
-2.0,38,1378.789446
5.0,44,1379.725103
-10.0,43,1380.371568
-5.0,42,1381.403457
2.0,50,1458.090013
-1.0,43,1488.651863
-1.0,53,1527.143488
-2.0,33,1769.76285
-10.0,48,1810.379371
2.0,48,1811.420523
-4.0,48,1813.873162
-8.0,52,1814.875773
-10.0,40,1829.358469
4.0,33,1829.86442
-6.0,52,1867.494471
10.0,61,1874.492653
0.0,37,1875.477705
0.0,51,1876.451095
7.0,67,1878.76977
19.0,41,1908.87906
6.0,47,1909.861656
5.0,34,1910.555977
4.0,43,2001.28047
-10.0,51,2012.859078
-20.0,61,2014.222853
-4.0,43,2017.397543
10.0,48,2024.774251
-8.0,34,2026.011135
-6.0,56,2027.093372
10.0,35,2120.11854
0.0,47,2147.966872
-16.0,60,2294.315593
-2.0,64,2350.803311
8.0,36,2351.262283
3.0,59,2352.164806
-2.0,42,2352.562856
-8.0,37,2353.309155
-24.0,51,2357.891231
5.0,46,2371.247208
12.0,37,2374.553927
6.0,38,2376.907375
-11.0,42,2379.912234
-5.0,38,2522.930648
0.0,39,2526.792887
-2.0,46,2527.422699
-12.0,44,2529.506969
9.0,50,2530.312599
11.0,49,2532.176108
8.0,47,2568.625314
1.0,52,2569.67589
6.0,43,2570.574932
-9.0,76,2806.079653
6.0,39,2807.835736
6.0,67,2810.987785
14.0,42,2811.494541
4.0,63,2813.383246
8.0,61,2841.24513
-3.0,64,2941.183695
6.0,45,2942.027754
0.0,34,2943.406873
1.0,51,2995.807165
-2.0,47,2996.679729
-2.0,51,2998.252888
13.0,57,3055.476784
0.0,38,3064.561273
0.0,55,3065.775841
14.0,61,3091.301273
9.0,30,3091.632407
0.0,61,3119.445547
6.0,45,3139.517148
6.0,63,3217.757335
-2.0,66,3218.707475
2.0,48,3331.765181
4.0,55,3436.556016
7.0,55,3504.381621
12.0,50,3526.642843
1.0,42,3527.780314
4.0,34,3528.345711
7.0,49,3534.55979
3.0,33,3534.953533
-14.0,49,3589.789829
4.0,46,3616.957234
-8.0,41,3617.784575
22.0,52,3619.611572
2.0,39,3626.972184
-7.0,55,3627.808935
6.0,37,3628.422832
-2.0,45,3629.392594
8.0,50,3630.90372
-4.0,54,3691.574546
1.0,67,3715.33058
5.0,54,3716.86983
14.0,42,3960.696619
9.0,45,3961.419
-4.0,39,3962.453737
4.0,43,3963.15612
-10.0,104,3964.969049
-12.0,36,3965.832052
9.0,51,3966.957028
12.0,54,3968.413084
10.0,48,3969.333381
3.0,52,3970.273555
20.0,41,3971.063374
0.0,41,3972.106806
0.0,41,3972.720749
24.0,45,3974.105659
5.0,64,4001.29712
2.0,44,4080.163568
-2.0,60,4104.469207
-6.0,46,4136.175884
17.0,41,4136.82089
7.0,53,4138.452508
10.0,61,4140.018779
-2.0,52,4171.282365
3.0,43,4172.375341
8.0,45,4173.14592
-2.0,54,4174.177844
-2.0,66,4175.284325
-2.0,41,4263.977465
9.0,52,4265.831076
-11.0,30,4297.233506
0.0,57,4342.02228
0.0,42,4448.086097
12.0,51,4463.480433
2.0,43,4500.299724
6.0,64,4642.621912
