#{"t_start": 1673971908.738119, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,40,3.451471
-16.0,44,23.086157
-2.0,41,23.928994
-5.0,50,24.851291
-5.0,45,26.112877
10.0,42,26.492045
0.0,42,61.059147
-7.0,63,62.322182
-5.0,48,140.156904
-5.0,45,141.897555
-10.0,39,142.366761
-15.0,46,142.80541
8.0,48,164.577864
-3.0,44,165.731995
-6.0,41,174.360352
-1.0,47,185.268371
3.0,35,185.559221
-10.0,47,186.00702
-19.0,61,187.005033
-18.0,43,196.34269
-23.0,57,197.290044
-4.0,29,197.969543
-17.0,47,203.450588
0.0,46,286.910242
10.0,48,288.040457
4.0,37,391.329298
6.0,58,456.329796
-7.0,53,457.074039
-11.0,54,457.627034
-7.0,41,458.057697
-49.0,47,458.846534
-7.0,37,459.588101
-10.0,40,460.663645
-2.0,59,466.26932
-20.0,41,466.791565
-28.0,44,467.209951
-16.0,52,478.184642
8.0,30,478.698989
-8.0,49,479.490922
-8.0,54,480.354309
4.0,52,481.183546
-14.0,29,508.698227
-7.0,42,518.646999
-21.0,46,519.201577
-10.0,45,525.990589
-13.0,44,769.791046
-8.0,33,770.020248
-2.0,51,911.239651
-8.0,44,925.812189
-8.0,46,934.363036
5.0,45,935.328362
-9.0,36,963.139139
4.0,43,963.683789
-5.0,44,964.366203
11.0,48,964.824399
15.0,37,1027.291569
-1.0,46,1027.74769
-4.0,48,1060.112238
2.0,33,1060.741995
-5.0,46,1075.386516
-6.0,54,1076.463681
1.0,32,1078.622481
13.0,39,1079.362161
-12.0,45,1080.201445
7.0,40,1080.758742
-5.0,51,1081.543088
-16.0,77,1089.131073
-2.0,37,1091.012543
4.0,53,1203.346147
14.0,55,1206.179286
-4.0,44,1222.741495
5.0,45,1292.612472
4.0,50,1293.523829
0.0,45,1294.493255
11.0,50,1295.247225
-1.0,46,1298.672531
-12.0,46,1303.315293
-4.0,39,1305.594504
-7.0,34,1306.658354
11.0,43,1307.601535
-11.0,42,1308.194317
-2.0,44,1308.685765
9.0,43,1377.879214
0.0,40,1378.693714
0.0,41,1379.39965
-8.0,55,1380.35645
9.0,43,1381.549645
-1.0,42,1432.624486
