#{"t_start": 1673971908.7956626, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,1909.777272
12.0,39,2000.485555
0.0,54,2001.450676
3.0,49,2013.104518
-4.0,56,2014.321758
3.0,52,2017.627612
-3.0,35,2024.913223
-4.0,35,2026.17748
5.0,53,2046.784864
9.0,51,2146.99684
-1.0,52,2148.463601
-5.0,36,2294.244917
1.0,49,2350.487064
7.0,38,2350.962663
1.0,36,2351.630414
-2.0,42,2352.147212
9.0,51,2352.68433
-4.0,48,2355.215906
7.0,41,2357.973776
-8.0,52,2373.549306
20.0,38,2376.610489
-2.0,43,2379.290492
13.0,50,2522.827743
3.0,51,2526.878361
4.0,40,2527.359716
0.0,53,2529.617263
-2.0,43,2530.472569
4.0,50,2532.254519
24.0,52,2568.72718
-1.0,56,2569.984684
-8.0,44,2570.805726
-18.0,48,2805.323013
0.0,48,2807.727916
11.0,47,2810.521156
0.0,38,2811.051272
9.0,45,2811.749694
-3.0,48,2813.464659
6.0,44,2814.380431
11.0,65,2940.83174
-8.0,57,2941.9485
-14.0,49,2943.628845
11.0,33,2995.686614
2.0,60,2996.82942
6.0,55,3037.573507
4.0,58,3064.030015
0.0,43,3064.687159
0.0,40,3065.746714
14.0,60,3091.25781
2.0,48,3118.764535
-6.0,56,3138.895143
1.0,51,3185.4794
0.0,57,3217.980947
0.0,49,3218.617219
-2.0,49,3374.423939
-2.0,46,3436.19948
2.0,50,3451.089987
-2.0,39,3526.158724
7.0,41,3526.998225
-2.0,50,3528.170791
15.0,54,3534.438022
-2.0,58,3536.035445
-10.0,58,3616.629665
-2.0,47,3617.453461
3.0,55,3619.279636
0.0,51,3626.996489
3.0,62,3627.910015
2.0,63,3629.131368
5.0,67,3636.877835
14.0,53,3713.863546
-2.0,58,3715.242429
-1.0,51,3716.69273
3.0,50,3960.697119
4.0,68,3962.129179
16.0,52,3963.048106
8.0,55,3964.148798
-2.0,53,3964.893061
2.0,53,3966.219007
-10.0,51,3967.713969
-5.0,44,3968.474123
0.0,65,3969.709354
10.0,62,3970.932455
-8.0,48,3972.07288
0.0,29,3972.472531
6.0,51,3973.91446
11.0,50,4000.784508
14.0,47,4079.728861
0.0,48,4081.168558
0.0,34,4104.497661
6.0,45,4136.293433
0.0,53,4137.314456
14.0,60,4139.130017
2.0,40,4140.21535
2.0,60,4171.49185
-2.0,57,4172.618711
24.0,63,4173.950161
3.0,46,4174.743915
-1.0,45,4175.622557
11.0,46,4264.615659
7.0,39,4296.757956
-12.0,47,4338.445644
5.0,53,4390.917556
-6.0,40,4462.546175
7.0,53,4463.644425
5.0,40,4555.064925
11.0,69,4770.949604
9.0,44,4772.078436
-4.0,58,4772.996543
-4.0,56,4811.943945
6.0,52,4813.026969
11.0,56,4842.948194
-6.0,50,4844.051126
0.0,37,4844.966981
4.0,35,5088.907963
2.0,59,5150.576882
23.0,52,5247.295781
-2.0,49,5357.778738
-10.0,70,5478.000551
3.0,58,5578.871522
3.0,63,5605.219902
11.0,69,5701.490211
3.0,58,5720.585968
8.0,46,5802.210572
3.0,41,5936.456897
-5.0,36,6049.481987
7.0,65,6095.871105
1.0,45,6108.026082
6.0,51,6285.378989
14.0,59,6317.885996
0.0,72,6319.496097
14.0,53,6320.859099
10.0,62,6328.220997
-2.0,59,6343.649432
5.0,59,6410.894196
7.0,47,6607.400723
7.0,61,6608.520135
46.0,26,6614.419219
12.0,65,6619.214949
-1.0,55,6625.213949
-1.0,61,6693.864829
10.0,59,6810.088249
19.0,43,6843.419206
-6.0,37,6844.498638
9.0,48,6845.121898
12.0,53,6877.886982
6.0,55,7094.215353
11.0,53,7095.587402
4.0,44,7096.453172
-3.0,55,7101.840823
7.0,53,7109.313092
13.0,52,7130.094575
-2.0,44,7344.895582
9.0,53,7440.603273
5.0,45,7601.395541
2.0,64,7638.843277
-12.0,59,7657.858182
10.0,59,7753.841224
8.0,56,7755.738266
4.0,35,7756.335679
-8.0,48,7757.253678
9.0,56,7758.586742
26.0,59,7851.795053
10.0,43,7911.831031
-2.0,50,7951.683985
2.0,41,8008.345929
-6.0,44,8238.660523
8.0,44,8324.092274
12.0,44,8324.938792
12.0,62,8423.336348
7.0,60,8424.856549
7.0,52,8425.822726
-8.0,41,8527.753577
12.0,51,8641.092345
-6.0,37,8642.745303
4.0,73,8722.622855
4.0,51,8772.035
-2.0,54,8773.409194
-4.0,40,8822.120872
12.0,47,8823.466364
-4.0,58,8824.837065
6.0,56,8898.311605
8.0,44,9159.640898
13.0,54,9161.651706
-6.0,41,9227.220876
11.0,42,9387.766211
33.0,56,9503.466744
10.0,45,9929.85159
3.0,45,9977.123532
23.0,36,9977.984729
12.0,58,9982.514898
0.0,49,9983.711645
-3.0,48,9985.080057
-2.0,53,10329.522335
8.0,48,10330.529943
-2.0,61,10400.401685
0.0,53,10480.756275
12.0,58,10554.624492
6.0,66,10593.261299
-8.0,54,10615.953072
9.0,59,10700.165591
8.0,35,10701.110711
16.0,50,10742.804104
2.0,39,10872.389596
10.0,59,10985.26189
12.0,45,11248.147285
11.0,50,11284.748038
4.0,69,11289.519582
9.0,49,11333.406195
0.0,54,11334.701143
8.0,44,11374.056434
13.0,53,11409.268278
13.0,65,11515.478939
8.0,55,11660.516604
17.0,55,11661.520693
5.0,53,11686.962198
-2.0,44,11687.779718
2.0,50,11688.649734
41.0,52,11713.320986
-8.0,54,11842.20017
-1.0,63,11843.579785
9.0,52,11901.721626
7.0,66,11977.707066
19.0,47,12087.522338
2.0,34,12091.610202
-8.0,58,12101.953944
1.0,55,12203.563431
0.0,48,12204.551375
2.0,59,12206.36893
-2.0,56,12277.439461
4.0,52,12308.191221
-2.0,64,12554.840182
13.0,65,12743.232709
11.0,42,12767.358161
18.0,67,12770.506137
12.0,68,12812.766741
7.0,54,12872.642917
5.0,46,12918.201763
11.0,38,13029.001237
21.0,68,13030.842477
13.0,59,13236.417444
0.0,46,13276.726663
22.0,54,13458.19538
10.0,52,13473.060366
18.0,64,13562.917078
21.0,42,13623.404996
-2.0,47,13625.006687
-2.0,62,13627.02754
8.0,47,13691.376555
2.0,47,13898.315657
13.0,35,13898.905562
6.0,54,13900.186346
-3.0,51,14100.25301
153.0,48,14135.212484
14.0,53,14152.679978
4.0,63,14154.387215
9.0,39,14155.512129
6.0,62,14157.482277
6.0,45,14158.665066
4.0,51,14160.337101
-2.0,34,14161.04917
15.0,61,14191.549168
-2.0,62,14222.367289
7.0,57,14317.016652
15.0,52,14317.980889
16.0,50,14443.351436
3.0,43,14533.10043
8.0,52,14534.292862
2.0,41,14589.298257
2.0,52,14595.033842
-2.0,65,14811.718712
2.0,46,15126.513168
0.0,115,15154.264539
6.0,66,15223.599879
24.0,54,15225.059167
-1.0,62,15325.032741
-4.0,58,15326.531714
21.0,46,15347.647212
6.0,43,15399.542808
9.0,47,15400.625671
-5.0,85,15624.233525
12.0,64,15625.192815
15.0,57,15626.707937
-4.0,86,15639.854213
13.0,52,15676.740366
23.0,49,15678.068276
-6.0,36,15678.674532
2.0,50,15709.60352
21.0,53,15749.688695
2.0,55,15755.060599
18.0,49,15833.063553
5.0,56,15852.381734
0.0,54,16005.385986
7.0,35,16006.413162
4.0,57,16089.593042
5.0,47,16130.591835
14.0,44,16133.923063
11.0,51,16135.072468
6.0,94,16139.414002
2.0,65,16152.47379
16.0,62,16165.053194
3.0,52,16271.863551
3.0,59,16273.960787
2.0,62,16275.365517
-4.0,54,16435.654885
16.0,72,16464.674344
-2.0,67,16694.092895
9.0,75,16762.653868
6.0,59,16764.217435
-6.0,42,16910.905955
2.0,53,16912.305768
18.0,48,16969.645581
6.0,59,16971.373597
10.0,58,17192.619783
5.0,66,17237.388953
30.0,90,17330.772055
3.0,39,17460.681399
6.0,57,17468.730975
-3.0,44,17469.237088
9.0,69,17560.687388
15.0,54,17562.654585
3.0,65,17610.729405
16.0,47,17649.979969
17.0,59,17696.762045
-10.0,63,17773.9634
18.0,65,17776.206841
-8.0,37,17776.802268
0.0,50,17777.946107
16.0,57,17885.526037
-6.0,53,17886.835013
5.0,68,17888.201227
0.0,71,17946.831946
4.0,64,18255.419374
18.0,44,18283.907581
10.0,46,18333.457528
25.0,50,18352.713811
4.0,48,18354.123023
2.0,73,18356.795016
-4.0,55,18735.219375
1.0,64,18737.102493
6.0,47,18782.441353
6.0,60,19083.278989
-1.0,55,19107.019954
0.0,57,19145.55171
6.0,60,19214.603258
8.0,40,19215.540049
21.0,49,19374.053684
4.0,54,19509.209928
8.0,56,19586.391131
3.0,68,19628.54061
25.0,62,19805.341568
19.0,48,19864.830557
12.0,65,19865.944832
5.0,48,19896.640365
10.0,43,19913.966283
2.0,60,19960.010686
-1.0,54,20079.603447
15.0,47,20107.609196
16.0,70,20365.105447
-4.0,44,20589.402439
6.0,54,20632.955211
15.0,73,20653.141474
3.0,44,20671.066972
5.0,42,20936.537291
5.0,73,21019.345969
9.0,53,21193.610662
4.0,59,21589.90261
24.0,54,21708.718685
6.0,46,21799.688077
6.0,47,21802.511378
1.0,41,21849.718657
42.0,65,22036.697445
5.0,62,22106.272714
14.0,63,22198.652823
11.0,58,22200.100028
2.0,52,22242.179778
2.0,65,22547.55197
0.0,58,22617.238018
-4.0,57,22619.230384
-2.0,51,23060.931548
16.0,41,23062.052727
-3.0,54,23372.862854
9.0,57,23417.156282
3.0,55,23626.154382
9.0,64,23629.26297
2.0,87,23653.517514
10.0,79,23777.182542
-2.0,56,23785.210563
10.0,40,23785.770382
19.0,47,23787.066467
18.0,44,23826.152215
-10.0,63,23879.520193
8.0,75,24094.255266
1.0,47,24142.475451
3.0,52,24270.800727
4.0,52,24272.957381
8.0,72,24337.226876
4.0,51,24422.374226
10.0,49,24503.792655
29.0,51,24564.86799
23.0,51,24568.199831
7.0,65,24614.344583
5.0,42,24615.094587
0.0,69,24617.298232
4.0,46,24618.611021
-3.0,42,24647.681292
25.0,40,24795.413747
5.0,53,24861.193583
4.0,57,25015.065116
2.0,82,25173.3452
7.0,82,25318.434762
8.0,64,25446.920644
13.0,64,25663.192358
0.0,67,25868.775
13.0,62,26151.009856
3.0,43,26210.918352
23.0,39,26212.288421
1.0,50,26217.736468
8.0,79,26247.577296
16.0,68,26593.378327
2.0,44,26595.108079
7.0,65,26794.850044
-6.0,64,26826.669083
8.0,52,26890.68457
-2.0,61,26891.942856
25.0,67,26965.096728
-2.0,68,27028.58787
9.0,57,27119.135611
5.0,38,27120.139563
6.0,47,27211.679467
16.0,59,27380.827342
31.0,59,27451.251173
-2.0,49,27463.197922
2.0,56,27467.439089
-2.0,71,27523.82053
23.0,51,27599.882214
0.0,62,27643.42823
5.0,49,27667.944874
19.0,41,27669.621028
7.0,61,27713.161982
39.0,29,27745.390796
4.0,41,27777.06808
12.0,44,27779.487415
18.0,43,27831.125841
2.0,43,27849.215097
14.0,63,27937.279275
11.0,59,28061.013135
8.0,55,28062.314112
-1.0,74,28104.979275
15.0,47,28111.614342
11.0,58,28162.192199
-2.0,47,28184.082459
6.0,68,28498.811694
-2.0,53,28561.659645
2.0,66,28592.757585
8.0,61,28595.075347
11.0,47,28596.632524
-3.0,49,28615.884392
11.0,61,28681.541486
15.0,53,28728.403394
-2.0,60,28754.007883
8.0,70,28760.106078
-2.0,43,28824.319398
15.0,56,29061.857792
24.0,92,29195.976004
2.0,69,29197.874275
3.0,61,29245.69144
-2.0,101,29300.524334
10.0,53,29301.429729
21.0,70,29499.963269
2.0,78,29756.234684
11.0,62,29805.952083
-2.0,87,29862.305078
17.0,46,29934.305693
17.0,48,30054.95587
5.0,65,30157.279207
15.0,71,30349.648801
23.0,49,30387.786382
14.0,57,30607.628193
14.0,51,30667.713132
10.0,40,30980.211013
3.0,66,31000.934271
24.0,52,31070.202561
11.0,65,31072.630781
8.0,68,31074.502447
23.0,77,31433.631225
-2.0,50,31449.383487
30.0,50,31454.278191
51.0,56,31637.363917
4.0,83,31999.622337
15.0,42,32074.316093
2.0,47,32376.431069
5.0,53,32602.172319
2.0,55,32706.57633
18.0,76,32749.531022
10.0,53,32751.588502
10.0,43,32783.530576
5.0,61,32818.721448
20.0,58,32830.649121
0.0,56,32892.591027
18.0,68,32894.617761
5.0,48,32896.471154
17.0,73,33299.283751
0.0,47,33317.0129
15.0,54,33397.840522
-2.0,52,33516.874346
5.0,55,33587.161179
12.0,42,33778.452527
14.0,50,33888.459636
5.0,70,33890.239084
-3.0,65,33977.606487
24.0,80,34024.405615
-1.0,72,34048.134185
17.0,73,34227.693173
19.0,38,34333.16692
14.0,63,34335.327872
5.0,68,34469.569265
6.0,59,34472.637629
12.0,45,34589.8664
13.0,46,34611.601624
10.0,63,34857.806636
4.0,53,34863.852297
10.0,54,34891.310862
9.0,60,35031.856255
4.0,51,35033.023448
-4.0,59,35092.5352
9.0,52,35194.007947
12.0,59,35195.631567
10.0,52,35224.600865
9.0,74,35377.119306
1.0,33,35378.431439
2.0,55,35470.493477
-3.0,65,35530.252906
6.0,60,35566.874566
4.0,72,35689.957252
14.0,66,35695.080092
9.0,53,35800.681795
8.0,60,35857.498981
8.0,41,35977.395906
19.0,59,36186.606331
15.0,58,36265.775204
9.0,62,36277.209033
13.0,61,36858.528674
1.0,69,37065.968364
16.0,53,37069.510694
3.0,78,37071.884861
29.0,61,37073.444778
12.0,53,37162.916645
23.0,80,37360.548545
5.0,68,37442.259527
5.0,74,37549.37774
18.0,58,37730.60278
14.0,96,37905.178033
2.0,80,38078.317078
5.0,56,38527.195419
16.0,63,38553.732975
2.0,58,38587.464432
14.0,80,39060.741984
3.0,62,39228.913592
10.0,44,39268.934049
8.0,54,39311.322256
6.0,71,39496.949128
4.0,70,39620.85081
9.0,70,39763.180606
-4.0,62,39787.567564
15.0,81,39864.056751
-1.0,64,40107.950531
6.0,50,40155.072775
0.0,80,40280.127707
9.0,95,40365.529948
15.0,58,40408.041153
27.0,63,40605.016428
-3.0,66,41104.952297
37.0,62,41288.614455
-1.0,77,41773.852673
17.0,81,42091.996462
-3.0,85,42274.663301
5.0,53,42320.665998
4.0,66,42444.450284
16.0,55,42730.578655
15.0,62,43104.234988
8.0,55,43106.355025
17.0,78,43181.090743
9.0,60,43256.89688
8.0,80,43903.834113
-6.0,50,43997.299444
5.0,68,44144.829418
8.0,71,44230.633615
12.0,52,44232.453786
32.0,61,44553.019083
6.0,76,44571.689793
21.0,80,44716.021657
18.0,61,44809.428784
-6.0,55,44849.505644
10.0,69,44875.695779
10.0,65,45077.568073
10.0,74,45200.771233
15.0,55,45353.478172
10.0,61,45551.625845
12.0,67,45633.112977
19.0,82,45881.001276
7.0,91,45946.396987
5.0,49,46210.353664
11.0,62,46483.781285
19.0,58,46522.545585
0.0,44,46608.225152
25.0,78,46734.576512
0.0,48,46735.783412
2.0,63,46766.140192
12.0,64,46827.056209
1.0,68,47106.865458
10.0,80,47142.949049
56.0,38,47159.494335
27.0,61,47266.123827
2.0,52,47388.933769
20.0,54,47390.87486
-2.0,63,47468.44136
11.0,66,47811.38745
10.0,59,47962.510294
6.0,86,48001.822086
8.0,52,48003.559049
20.0,69,48038.112644
8.0,67,48168.038465
9.0,92,48501.304278
2.0,68,48678.411932
24.0,77,48913.140876
2.0,41,48978.349165
-4.0,84,49026.945287
21.0,62,49050.481448
15.0,75,49344.464479
26.0,66,49448.286119
12.0,81,49677.438325
6.0,50,49734.585162
15.0,66,50011.010677
38.0,78,50074.654503
37.0,62,50269.662295
12.0,111,50711.518963
0.0,66,50751.202183
21.0,70,51074.570511
10.0,84,51351.667826
8.0,52,51354.097828
16.0,53,51356.784009
17.0,72,51363.026063
2.0,46,51370.778723
8.0,44,51474.557202
5.0,51,51567.686579
10.0,60,51569.251658
8.0,51,51586.844001
14.0,52,51871.124786
13.0,75,51969.349707
42.0,70,52255.208943
15.0,50,52468.384506
10.0,56,52685.632643
18.0,71,52922.442627
24.0,66,53239.893317
14.0,61,53270.406206
28.0,60,53362.993064
8.0,54,53416.737792
17.0,74,53555.470971
9.0,84,53755.566449
1.0,66,53770.205515
25.0,102,54174.596128
12.0,59,54357.260995
6.0,81,54629.097854
14.0,45,54713.405876
7.0,81,54883.50018
15.0,81,54969.100614
4.0,75,55259.753633
0.0,91,55612.945094
12.0,52,55629.398799
9.0,59,55822.986012
16.0,54,56089.780213
11.0,97,56211.976699
28.0,53,56214.271914
0.0,67,56243.07521
16.0,90,56287.229333
13.0,57,56358.428189
11.0,96,56669.731494
8.0,67,56717.930184
12.0,83,56968.303621
2.0,71,56997.757299
28.0,87,57246.890791
8.0,99,57346.263885
28.0,103,57421.106894
3.0,37,57756.686084
5.0,68,57847.625964
11.0,44,57871.53216
-5.0,70,58234.097444
10.0,103,58629.87356
19.0,81,58724.184236
23.0,41,58751.245802
20.0,84,58821.89453
3.0,54,58824.894219
2.0,61,58833.339665
13.0,62,59013.785552
13.0,50,59140.53264
4.0,72,59436.770821
22.0,54,59497.020063
-2.0,86,59925.54162
4.0,82,60073.769033
1.0,66,60152.938525
7.0,63,60300.754058
7.0,54,60539.339967
11.0,80,60706.288688
-8.0,90,60730.058893
2.0,59,60732.495928
20.0,72,61121.487795
15.0,96,61251.056172
27.0,82,61597.69955
14.0,66,61787.008999
6.0,80,62058.772048
15.0,86,62185.795118
13.0,103,62304.974028
1.0,56,62419.16481
14.0,59,62539.217801
7.0,60,62544.032646
0.0,42,62634.386919
17.0,81,62931.621567
30.0,78,63072.42554
14.0,95,63432.718662
9.0,78,63687.259906
13.0,61,63783.198009
30.0,90,64118.298858
-2.0,88,64388.348377
5.0,74,64464.648148
14.0,83,64641.892298
3.0,57,64685.936542
12.0,70,64952.385479
19.0,60,64958.981662
30.0,57,65029.897636
5.0,49,65045.791206
12.0,62,65188.184819
8.0,101,65290.89616
1.0,96,65386.259022
13.0,109,65854.639663
3.0,37,65856.147494
7.0,97,65897.286936
11.0,52,65898.637931
20.0,90,66304.539403
38.0,69,66331.967807
31.0,92,66426.109355
7.0,82,66512.906184
7.0,87,66861.931116
6.0,116,67146.871377
4.0,66,67238.368682
11.0,76,67368.60912
10.0,127,67582.770163
20.0,62,67890.411229
22.0,45,68011.857781
5.0,77,68049.735677
26.0,88,68490.819846
17.0,68,68614.588387
139.0,88,68781.103492
11.0,77,68995.088276
10.0,45,69303.082795
26.0,85,69368.235871
24.0,63,69502.912241
18.0,51,69732.512695
1.0,90,69843.033916
12.0,72,70298.644436
1.0,68,70743.766249
24.0,104,70796.728063
16.0,97,70929.356791
5.0,87,70985.637474
25.0,90,71105.495581
3.0,76,71196.610906
5.0,50,71198.256067
0.0,73,71459.724212
17.0,80,71644.03026
16.0,95,71994.839872
14.0,126,72204.086245
24.0,61,72216.513363
-6.0,89,72356.337978
13.0,84,72570.352646
-6.0,59,72573.628376
-4.0,85,72582.661093
11.0,78,72666.933915
-6.0,121,72812.934749
5.0,80,72820.493086
24.0,131,72870.95589
11.0,68,73049.937614
6.0,106,73387.411557
4.0,55,73537.829457
2.0,88,73986.517697
6.0,123,74415.12415
3.0,93,74637.805955
-5.0,99,74923.496224
12.0,61,74932.250142
28.0,64,74942.110488
38.0,82,75602.750509
2.0,143,75901.007722
7.0,81,76197.975568
6.0,55,76641.360358
26.0,82,76741.784677
18.0,92,76906.847147
3.0,85,77418.822732
10.0,98,77539.817059
20.0,76,77629.037774
20.0,67,77901.609491
8.0,114,78092.311351
9.0,53,78199.194372
16.0,53,78472.424599
16.0,77,78685.607837
6.0,81,78875.348554
12.0,103,78963.64819
19.0,62,79397.40228
-2.0,77,79739.970764
-2.0,62,80420.069528
13.0,51,80700.843647
3.0,55,80725.106766
12.0,67,81082.233446
8.0,63,81297.411847
38.0,97,81374.286129
44.0,70,81444.7034
8.0,53,81608.876596
-2.0,85,81635.60116
10.0,70,81958.791069
-2.0,90,82053.543912
1.0,92,82230.364675
5.0,78,82340.158514
7.0,94,82908.45744
4.0,91,83367.716467
-1.0,90,83371.245542
-6.0,57,83585.77487
16.0,84,83647.623387
19.0,55,83649.622041
10.0,100,83792.646087
18.0,141,83815.089776
15.0,89,84028.633953
5.0,100,84315.417853
17.0,72,84327.969936
23.0,86,84574.135903
10.0,127,84747.565985
22.0,73,84818.252802
-1.0,63,85062.254838
12.0,81,85434.584627
27.0,54,85492.555174
3.0,79,85788.478056
26.0,79,85973.196274
0.0,60,85974.995756
6.0,65,85977.044459
1.0,66,86035.577425
6.0,109,86143.592107
13.0,56,86364.737219
9.0,73,86793.376646
10.0,105,87099.340369
24.0,89,87313.931141
1.0,50,87543.137766
10.0,46,87755.638832
-6.0,70,88024.714469
-6.0,81,88124.112168
-8.0,154,88297.507789
35.0,86,88366.701567
-3.0,65,88369.9032
12.0,84,88396.718791
17.0,71,88413.308105
29.0,19,88413.933063
15.0,76,88483.971779
13.0,114,88832.395172
0.0,91,88935.887044
4.0,71,88965.402967
20.0,71,89284.499091
12.0,87,89653.862422
26.0,81,89770.320262
29.0,68,90002.513373
14.0,94,90542.025222
14.0,96,90762.42776
4.0,63,90832.877048
9.0,93,91269.069352
18.0,111,91475.559809
19.0,72,91530.846301
36.0,59,91595.043672
11.0,98,91739.265653
25.0,79,91782.984119
-1.0,107,92180.936683
4.0,113,92417.763504
0.0,90,92457.490141
28.0,92,92578.048866
-4.0,68,92652.76397
10.0,93,93147.601161
6.0,91,93394.393103
-2.0,81,93428.679066
4.0,83,93702.595798
4.0,109,93961.703688
13.0,96,94262.218871
8.0,70,94299.88502
27.0,86,94387.418511
17.0,119,94821.897511
0.0,105,94982.892525
5.0,93,95018.183447
21.0,83,95057.649623
7.0,87,95218.920686
-6.0,110,95376.102477
-6.0,101,95561.662609
6.0,69,95710.45438
27.0,86,95812.364564
-4.0,105,96093.131283
10.0,44,96315.473711
15.0,53,96518.748003
16.0,102,96684.441813
7.0,87,96795.028149
4.0,94,97468.612254
-4.0,88,97546.477766
13.0,100,98253.165925
14.0,80,98588.126953
20.0,112,98991.548672
30.0,78,99377.074026
-2.0,152,99855.911434
9.0,95,100095.765939
0.0,121,100289.262856
16.0,102,100406.065802
14.0,90,100730.615036
21.0,110,101034.592889
-1.0,90,101201.47276
17.0,118,101341.099932
13.0,182,101868.865909
10.0,93,102084.838269
5.0,94,102364.34493
10.0,127,102747.408562
2.0,143,103522.451856
14.0,87,104009.73891
7.0,86,104274.352591
3.0,187,104507.377616
11.0,71,104596.025141
20.0,75,104694.308989
17.0,198,105228.19698
27.0,82,105503.165047
-1.0,101,105834.762571
24.0,108,106254.579265
2.0,206,107086.275882
3.0,141,107841.322003
11.0,150,108294.618751
29.0,85,108437.733415
27.0,72,108633.134908
5.0,125,108904.213245
16.0,101,109202.629351
7.0,115,109288.544256
14.0,99,109408.550512
35.0,88,109753.798087
17.0,85,110048.415138
20.0,90,110145.91708
12.0,79,110225.99214
13.0,94,110373.602185
19.0,92,110598.756944
20.0,60,110945.684291
15.0,73,111025.137869
2.0,136,111441.4567
11.0,133,111808.016824
11.0,77,111922.492987
19.0,122,112338.136291
20.0,56,112603.664073
41.0,148,112971.833104
21.0,116,113488.893409
10.0,85,113587.945139
9.0,91,113630.828111
13.0,56,113806.25325
22.0,69,113808.626234
13.0,107,114185.386223
7.0,190,114889.391998
3.0,90,115337.979107
8.0,109,116030.317175
17.0,113,116312.546505
10.0,69,116455.121024
7.0,75,116642.578671
31.0,110,117194.336962
21.0,86,117577.822291
18.0,85,117757.299813
10.0,148,118309.833247
19.0,85,118577.916124
10.0,136,118668.965028
9.0,40,118709.563588
15.0,74,118953.63574
20.0,92,119349.188268
12.0,100,119850.139528
15.0,145,120111.183292
-12.0,113,120365.953039
31.0,103,120456.032388
5.0,99,120792.810205
-12.0,120,121218.403746
8.0,68,121349.866995
14.0,57,121525.405648
19.0,116,121714.370551
16.0,70,121916.996436
26.0,74,122042.253133
8.0,96,122093.784614
25.0,93,122427.847814
7.0,108,123440.620322
7.0,97,123557.122305
23.0,99,123588.312075
12.0,96,123842.853693
12.0,69,124031.343345
18.0,104,124168.915975
2.0,97,124442.041613
-6.0,81,124698.074878
4.0,431,126156.428545
36.0,65,126449.14483
9.0,270,127151.120676
-6.0,141,127276.582032
0.0,68,127461.986855
23.0,85,127588.028693
24.0,130,127836.829901
21.0,816,129944.850129
21.0,105,130240.512622
3.0,100,130548.488132
37.0,168,130970.473228
8.0,95,131288.246606
22.0,87,131748.041163
10.0,109,131835.936346
15.0,138,131976.815058
11.0,161,132199.784596
-10.0,150,132409.010856
11.0,105,132662.352445
2.0,125,132843.208146
17.0,116,133299.614843
13.0,57,133553.813632
-6.0,83,133654.145164
24.0,202,134048.449197
21.0,85,134175.852575
13.0,137,134528.417759
3.0,76,134636.904295
17.0,93,134891.233555
18.0,177,135611.318022
6.0,76,135849.605506
3.0,107,136022.852827
40.0,81,136122.095985
24.0,88,136504.298716
5.0,79,136911.691025
6.0,134,137207.6552
27.0,100,137211.364537
0.0,140,137870.807853
29.0,148,138136.679456
15.0,114,138144.339403
-8.0,214,138744.493474
21.0,97,139035.192616
23.0,85,139256.832474
39.0,84,139413.748954
7.0,198,139958.356935
3.0,114,140058.388821
4.0,174,140848.875731
8.0,148,140934.942092
24.0,126,141148.539156
13.0,122,141543.754143
10.0,86,141715.262412
26.0,3,141715.878226
13.0,189,141897.73753
