#{"t_start": 1673971908.928087, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,3.309595
5.0,37,22.877729
-14.0,50,23.882897
2.0,44,24.672971
8.0,46,25.937591
-2.0,54,34.439608
-6.0,51,61.2729
-4.0,42,62.206727
-21.0,58,141.030106
2.0,45,141.870037
-9.0,45,142.329847
5.0,43,142.959768
-16.0,41,164.506896
2.0,44,165.754906
-2.0,43,184.600092
-8.0,35,185.065247
-4.0,50,185.510324
5.0,49,186.059389
6.0,43,186.7951
0.0,49,196.216591
5.0,48,197.022204
-5.0,38,197.808932
-11.0,52,203.432431
5.0,53,287.349525
18.0,38,287.963437
-1.0,37,391.276767
-10.0,48,455.967299
16.0,52,456.738042
-16.0,44,457.258335
3.0,34,457.694089
-12.0,44,458.332052
-6.0,42,458.777987
1.0,37,459.729003
-8.0,49,465.740271
15.0,58,466.424482
3.0,39,466.788395
-1.0,48,477.717216
-12.0,45,478.355029
8.0,53,479.210588
0.0,41,479.840545
-10.0,51,480.691177
-15.0,43,498.205494
7.0,41,518.22909
-3.0,50,518.853342
-10.0,47,525.788034
-6.0,50,769.628632
13.0,48,896.256648
-1.0,60,925.261121
-10.0,49,933.762238
16.0,38,934.708195
-10.0,54,962.812019
-1.0,46,963.503247
1.0,54,964.324084
6.0,48,1004.593906
0.0,51,1027.401638
-8.0,64,1059.845454
-3.0,58,1060.877559
-2.0,51,1075.773884
-10.0,40,1077.805258
-8.0,48,1078.858618
4.0,50,1079.956167
5.0,53,1080.616394
-5.0,53,1081.407835
-2.0,50,1088.368927
-3.0,47,1090.73805
10.0,57,1203.067587
-12.0,66,1206.144176
-2.0,43,1222.611924
-2.0,33,1292.12852
-9.0,47,1293.187254
13.0,56,1294.314482
-10.0,52,1295.175164
12.0,55,1298.731936
9.0,48,1304.681008
-5.0,43,1305.66077
-2.0,55,1307.376274
-4.0,40,1307.916803
-15.0,54,1308.529011
19.0,42,1377.751482
-10.0,47,1378.642876
7.0,68,1380.009822
0.0,59,1381.344946
2.0,52,1457.947085
-8.0,49,1525.648971
-7.0,54,1527.077038
6.0,41,1769.875079
2.0,54,1810.624873
6.0,40,1812.328119
9.0,37,1814.029328
-5.0,52,1814.701722
14.0,39,1829.301933
-2.0,40,1829.725289
-4.0,47,1867.331031
-6.0,48,1873.891554
5.0,59,1875.667696
2.0,48,1876.575365
7.0,37,1877.692747
10.0,40,1879.226661
17.0,49,1909.32885
0.0,53,1947.01378
0.0,40,2001.052324
0.0,45,2012.448606
-12.0,44,2013.503267
0.0,50,2014.568646
9.0,59,2017.755428
10.0,37,2025.761072
15.0,53,2026.809216
5.0,47,2146.371933
20.0,59,2148.211196
-3.0,51,2294.254204
18.0,57,2350.598641
-11.0,77,2351.741976
1.0,58,2352.339294
2.0,47,2353.473601
-10.0,41,2357.669551
-4.0,58,2372.055423
0.0,46,2376.444821
3.0,49,2379.277428
2.0,52,2522.800897
-8.0,44,2526.737996
18.0,37,2527.197081
10.0,42,2529.265473
5.0,45,2529.917559
6.0,32,2530.859594
12.0,54,2562.37091
-6.0,42,2568.922316
12.0,64,2570.259906
-5.0,56,2804.861252
-3.0,60,2806.592062
21.0,39,2810.151342
8.0,32,2810.75516
-2.0,62,2811.616773
6.0,52,2813.469544
4.0,55,2841.056958
5.0,34,2911.311851
-2.0,46,2941.30902
18.0,53,2942.859434
0.0,45,2995.207967
4.0,42,2996.131278
5.0,41,2996.994141
-8.0,43,3037.439304
1.0,59,3063.908189
0.0,43,3064.602888
-2.0,50,3065.8972
2.0,40,3091.031756
8.0,48,3091.51805
-2.0,62,3138.729626
11.0,49,3161.352115
7.0,42,3217.508062
10.0,53,3218.208248
1.0,61,3331.510729
-6.0,67,3436.690592
0.0,43,3504.121537
7.0,68,3526.85016
8.0,47,3527.885755
-4.0,57,3534.291052
9.0,49,3535.573601
0.0,57,3615.99958
3.0,42,3616.964541
-14.0,47,3618.068697
1.0,55,3626.339696
3.0,51,3627.381094
6.0,54,3628.169842
5.0,57,3629.574761
6.0,68,3646.425973
5.0,54,3714.439211
6.0,45,3715.243146
0.0,61,3717.011117
4.0,40,3960.679156
12.0,46,3961.517077
-2.0,42,3962.617865
5.0,45,3963.28312
3.0,59,3964.276507
-1.0,38,3964.84823
-2.0,47,3966.0958
-12.0,54,3967.744526
-4.0,72,3968.987385
0.0,54,3969.965354
8.0,58,3971.343217
17.0,44,3972.112352
9.0,54,3973.669956
20.0,52,4000.402709
3.0,42,4078.951967
14.0,39,4080.135224
5.0,41,4104.047182
7.0,39,4135.460152
4.0,61,4136.707019
9.0,46,4138.15255
4.0,41,4139.15976
-6.0,44,4170.23574
-4.0,52,4171.513481
11.0,36,4172.294891
11.0,50,4173.366257
-2.0,46,4174.111648
12.0,49,4174.987291
