#{"t_start": 1673971908.6580105, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,3.598164
-12.0,45,23.326639
-2.0,57,24.526574
3.0,55,25.939687
6.0,40,26.416581
2.0,44,51.010573
-12.0,43,61.614351
-26.0,46,62.561185
-8.0,33,140.168059
-20.0,49,141.964878
-9.0,44,142.482897
-28.0,54,143.207717
0.0,51,165.030779
-21.0,47,166.17292
-9.0,46,185.034122
-4.0,52,185.581749
3.0,35,185.898213
-3.0,47,186.499509
9.0,55,187.55629
2.0,66,197.162613
-3.0,53,202.973631
0.0,51,203.858901
-6.0,47,287.640083
-22.0,40,308.368108
-10.0,38,391.649544
13.0,46,456.337492
-4.0,51,457.023176
-5.0,34,457.441101
5.0,52,458.034818
9.0,44,458.799049
7.0,42,459.25782
-10.0,45,460.445845
-12.0,41,466.138412
2.0,42,466.603377
-22.0,41,467.022666
2.0,62,478.091345
-10.0,44,478.765425
-9.0,54,479.597367
4.0,64,480.693478
-26.0,59,498.458555
1.0,39,518.407639
2.0,40,518.976229
4.0,42,525.791898
11.0,45,769.712
-5.0,43,770.037353
-10.0,46,896.94079
-6.0,39,925.471973
12.0,53,934.031663
2.0,45,935.156699
0.0,39,962.985363
-5.0,39,963.571084
2.0,54,964.251369
14.0,47,964.82189
11.0,48,1027.499993
-5.0,39,1027.821465
-6.0,41,1060.093594
6.0,40,1060.814362
2.0,56,1075.674006
21.0,46,1076.552426
-2.0,53,1079.08462
1.0,60,1080.266433
-6.0,41,1080.830928
-9.0,46,1081.57839
3.0,44,1081.983094
7.0,54,1089.719343
9.0,44,1202.884928
8.0,63,1205.848973
6.0,42,1206.651796
-8.0,54,1292.166585
-8.0,47,1293.302088
-4.0,42,1294.190126
-7.0,46,1294.951707
2.0,45,1295.763366
4.0,41,1299.021755
0.0,43,1304.198585
11.0,40,1305.811407
2.0,63,1307.663757
6.0,51,1308.330539
5.0,49,1339.218304
4.0,44,1378.394862
-2.0,52,1379.166362
2.0,42,1380.0611
-8.0,40,1380.749704
5.0,45,1432.409955
0.0,32,1458.118994
8.0,55,1525.932373
0.0,42,1527.183572
