#{"t_start": 1673971908.9983995, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,48,13898.68568
0.0,48,13899.713886
3.0,56,14099.710526
4.0,62,14135.494855
2.0,44,14152.50752
12.0,49,14153.648179
6.0,73,14156.005558
-2.0,50,14157.419468
8.0,54,14158.773512
16.0,55,14160.727834
-2.0,60,14162.605422
-1.0,52,14221.183277
9.0,55,14316.04156
8.0,55,14317.420535
2.0,74,14443.303114
16.0,66,14533.546541
-4.0,37,14560.894838
2.0,72,14594.437856
4.0,58,14810.70086
36.0,43,15022.689426
-10.0,38,15126.712611
8.0,41,15128.553076
8.0,44,15153.749029
-2.0,57,15222.899519
7.0,40,15224.073167
2.0,60,15239.070333
-2.0,54,15325.359027
-1.0,61,15346.255824
18.0,51,15397.008121
-1.0,62,15400.257651
0.0,47,15500.633979
25.0,62,15624.239474
2.0,55,15625.08088
6.0,67,15626.890002
0.0,39,15639.127292
9.0,73,15676.496864
12.0,48,15677.674599
6.0,49,15678.669107
-6.0,75,15749.082172
10.0,45,15754.313285
6.0,74,15832.733575
4.0,55,15851.920542
0.0,46,16004.527916
17.0,60,16006.370335
-4.0,38,16089.204367
28.0,71,16130.915796
24.0,39,16133.927148
25.0,41,16134.876675
-4.0,58,16137.818885
12.0,57,16139.753887
0.0,48,16152.399774
-3.0,56,16164.840233
-2.0,54,16271.669828
13.0,63,16273.913105
13.0,76,16275.442093
15.0,61,16462.840394
24.0,57,16464.816178
7.0,45,16693.311613
-1.0,66,16695.203971
5.0,56,16763.491872
16.0,64,16910.631018
2.0,52,16912.076389
12.0,76,16970.24062
21.0,71,17156.547756
-1.0,86,17237.184836
19.0,57,17276.655785
15.0,57,17455.076877
38.0,52,17468.110081
0.0,63,17469.024249
6.0,75,17560.583802
5.0,47,17562.431845
27.0,38,17562.923598
8.0,58,17649.140007
1.0,41,17650.694796
9.0,42,17736.92345
3.0,67,17774.81159
9.0,59,17776.089427
9.0,53,17777.093379
11.0,49,17778.298822
12.0,43,17885.41637
2.0,42,17886.541898
5.0,44,17887.383985
1.0,67,17890.195969
-4.0,54,17975.984826
14.0,46,18255.246696
8.0,66,18311.445434
16.0,48,18333.845896
0.0,40,18353.018065
0.0,64,18355.160919
-2.0,67,18507.370787
7.0,55,18735.535111
24.0,47,18737.19514
2.0,55,18782.629599
0.0,49,19102.36486
6.0,39,19106.28643
11.0,53,19144.823234
0.0,48,19209.665996
-1.0,63,19215.299582
8.0,38,19323.831477
16.0,48,19489.628784
6.0,60,19563.22666
0.0,40,19587.455954
8.0,64,19629.1177
12.0,57,19863.885682
-7.0,64,19865.026521
11.0,48,19866.169037
8.0,54,19896.863449
20.0,81,19959.787732
10.0,47,20078.728611
32.0,66,20142.320311
8.0,62,20364.936305
1.0,70,20610.033555
10.0,56,20633.915411
21.0,64,20670.360047
20.0,47,20856.197026
-8.0,47,20983.516061
8.0,44,21019.143077
21.0,49,21193.153829
9.0,54,21589.270853
16.0,46,21590.735814
0.0,60,21799.42346
4.0,39,21801.554877
3.0,58,21849.84052
9.0,52,22036.125054
5.0,64,22105.95455
11.0,61,22198.321128
-2.0,37,22199.228559
7.0,50,22200.305041
14.0,53,22302.461232
6.0,62,22590.848891
-8.0,54,22617.436409
12.0,54,22974.16463
-4.0,55,23061.260543
18.0,56,23113.856323
18.0,72,23416.642098
17.0,43,23506.579171
6.0,36,23626.705836
1.0,66,23629.500983
10.0,59,23653.03518
12.0,65,23677.316668
16.0,60,23778.087435
-2.0,61,23785.589322
17.0,52,23795.640382
21.0,77,23826.951416
2.0,57,24026.285064
-2.0,53,24094.418852
0.0,66,24204.069452
4.0,61,24272.221304
19.0,76,24336.788084
0.0,63,24422.345508
2.0,58,24504.098793
2.0,61,24565.390085
16.0,46,24609.089958
10.0,77,24614.648412
9.0,42,24615.324673
13.0,49,24617.307135
4.0,61,24619.108203
3.0,61,24795.318441
6.0,55,24861.278129
28.0,38,24965.511447
3.0,47,25119.204003
7.0,57,25173.299565
-1.0,55,25310.435493
19.0,61,25394.708375
4.0,44,25546.914421
7.0,51,25729.835873
21.0,57,25868.569426
0.0,62,26150.805006
11.0,92,26212.383787
14.0,58,26242.111851
7.0,72,26247.705148
3.0,72,26593.880378
-6.0,58,26596.155592
10.0,52,26798.987332
14.0,59,26841.525683
6.0,59,26890.947438
-1.0,55,26891.876844
16.0,52,26964.802108
6.0,53,27027.698493
4.0,61,27111.15856
17.0,58,27132.362911
-12.0,50,27239.878941
13.0,55,27380.765813
22.0,50,27450.886925
2.0,51,27462.879207
3.0,75,27467.764087
16.0,52,27523.582645
13.0,54,27599.793119
11.0,60,27643.206828
7.0,38,27667.273904
11.0,49,27669.276035
-6.0,61,27712.772943
2.0,55,27776.354423
8.0,50,27778.730773
5.0,58,27830.940025
8.0,62,27849.315347
114.0,27,27936.584675
15.0,76,28060.838295
25.0,43,28061.840388
10.0,69,28083.169611
13.0,67,28111.645463
4.0,59,28162.273545
-6.0,74,28435.879639
7.0,63,28524.41734
15.0,65,28562.643619
7.0,39,28593.028877
16.0,58,28595.115978
24.0,63,28614.940932
2.0,57,28680.139213
12.0,49,28682.279601
16.0,66,28749.468458
-8.0,87,28759.708698
14.0,53,28824.236229
23.0,58,29061.904621
13.0,72,29157.518665
8.0,64,29197.422287
20.0,57,29244.826705
13.0,49,29246.134518
0.0,52,29280.267673
5.0,69,29301.075278
4.0,63,29499.315113
-2.0,52,29662.757183
4.0,42,29756.030165
7.0,74,29809.263802
-4.0,52,29842.518745
8.0,55,29933.247942
22.0,52,30026.532999
13.0,50,30096.102953
-4.0,57,30157.998404
6.0,69,30386.84351
-5.0,64,30607.118539
16.0,55,30608.687958
11.0,49,30980.025656
12.0,53,31000.395721
5.0,87,31070.750614
29.0,56,31072.942907
3.0,56,31074.314097
14.0,69,31433.186562
10.0,54,31449.162724
13.0,67,31454.901363
5.0,47,31676.192347
48.0,44,31998.075788
12.0,56,32034.964649
15.0,55,32334.578586
15.0,65,32601.976029
17.0,50,32706.279534
10.0,51,32748.342388
22.0,32,32749.407376
-7.0,62,32751.809469
4.0,46,32783.616124
-8.0,63,32822.373007
14.0,53,32830.859919
6.0,60,32892.669534
0.0,69,32895.095543
13.0,51,33108.259916
-1.0,66,33299.961647
5.0,65,33368.914087
-2.0,56,33515.962783
15.0,45,33517.650771
20.0,66,33778.046461
7.0,43,33887.463271
-1.0,51,33889.295656
28.0,68,33891.141909
-4.0,57,33978.143803
9.0,43,34023.728767
25.0,62,34027.330116
13.0,52,34162.414443
12.0,52,34271.948164
7.0,70,34334.941383
29.0,51,34335.749032
5.0,49,34470.59848
15.0,70,34477.715471
9.0,47,34610.700168
-6.0,66,34613.483505
8.0,74,34863.797874
11.0,51,34903.801494
12.0,70,35031.944423
0.0,64,35091.338232
8.0,56,35093.089602
17.0,72,35194.993262
-6.0,57,35223.918623
14.0,66,35300.812726
15.0,105,35470.123889
9.0,66,35530.034489
-1.0,66,35566.746783
2.0,54,35689.381474
14.0,54,35693.650961
8.0,51,35695.38918
13.0,72,35803.205305
15.0,85,36004.359268
19.0,65,36264.822032
10.0,70,36276.442276
3.0,52,36779.19104
0.0,65,37064.937363
-1.0,56,37066.769572
-2.0,89,37071.035985
17.0,79,37073.319995
7.0,54,37162.828387
22.0,62,37245.521835
13.0,53,37441.027935
-3.0,70,37485.659568
10.0,87,37730.335471
11.0,54,37790.660316
4.0,94,37981.170479
14.0,97,38551.536942
-3.0,85,38555.277505
7.0,85,38822.429587
17.0,66,39181.178746
17.0,54,39230.056378
8.0,42,39310.555998
4.0,40,39336.987713
-8.0,47,39496.69755
10.0,39,39497.622557
10.0,86,39710.77731
6.0,53,39786.467931
20.0,64,39788.524589
14.0,82,40069.015108
16.0,51,40143.545407
20.0,79,40279.118397
-2.0,70,40308.042651
17.0,47,40365.224263
24.0,63,40407.909173
2.0,95,41049.808458
-2.0,75,41168.688016
13.0,78,41727.505513
0.0,69,42051.312085
5.0,65,42129.627835
28.0,58,42274.633698
9.0,63,42321.194275
16.0,64,42444.831109
-4.0,61,42836.51376
0.0,57,43104.761551
3.0,70,43107.365363
25.0,58,43228.341985
16.0,66,43257.602558
2.0,71,43922.998915
-6.0,63,44017.523481
33.0,69,44145.187878
0.0,51,44230.526952
14.0,64,44253.551151
9.0,51,44552.99699
2.0,56,44570.895949
9.0,89,44715.537282
-1.0,49,44748.145522
11.0,60,44810.743739
13.0,62,44851.596306
7.0,74,45076.847665
-2.0,64,45140.252231
23.0,53,45318.197922
-6.0,71,45376.846458
-2.0,64,45632.632744
9.0,44,45633.382097
12.0,45,45880.066662
25.0,69,45945.038064
4.0,64,46007.56586
5.0,83,46483.741122
15.0,41,46517.161626
-8.0,70,46641.855458
18.0,58,46734.292185
5.0,49,46735.422527
19.0,82,46767.036036
9.0,68,46827.526331
10.0,55,47140.254322
4.0,63,47142.403923
26.0,87,47226.643752
16.0,60,47320.815314
0.0,73,47390.682571
4.0,67,47468.363773
0.0,53,47810.973766
19.0,53,47961.851919
33.0,64,47999.83461
2.0,64,48002.408651
9.0,81,48031.324541
18.0,48,48052.543061
-3.0,59,48197.536633
1.0,59,48500.884095
-6.0,54,48677.159589
-6.0,46,48839.292753
7.0,67,48977.094308
28.0,70,49025.647445
-9.0,77,49028.118822
4.0,67,49114.627109
-2.0,54,49345.249141
15.0,72,49604.296823
6.0,43,49676.889913
9.0,57,49734.308917
17.0,72,50010.922659
0.0,92,50074.816793
12.0,83,50504.772624
-2.0,64,50710.859852
33.0,48,50712.958817
5.0,78,50909.07673
23.0,76,51301.957252
30.0,68,51353.441672
8.0,67,51356.808104
23.0,59,51359.783052
8.0,88,51392.18387
13.0,85,51568.182223
5.0,108,51839.460958
30.0,88,51968.195576
-1.0,110,52279.68653
4.0,95,52744.631135
-6.0,77,53014.427992
14.0,61,53239.812235
17.0,58,53270.392726
12.0,81,53415.817772
2.0,107,53555.532482
16.0,65,53754.643154
17.0,67,53769.612756
2.0,44,53809.154044
6.0,81,54238.874141
12.0,45,54357.039978
8.0,63,54590.810439
0.0,48,54685.484055
8.0,58,54816.761828
16.0,53,54938.228822
8.0,64,54968.758334
22.0,79,55259.631475
6.0,71,55572.275355
1.0,93,55642.180666
6.0,73,55945.860879
3.0,67,56210.23356
13.0,65,56212.347654
2.0,48,56214.439686
7.0,71,56284.460073
5.0,73,56287.017266
14.0,66,56358.456785
7.0,96,56687.644299
9.0,75,56718.035534
3.0,86,56968.870973
8.0,62,57094.655864
43.0,84,57246.781435
12.0,58,57344.878843
10.0,75,57367.118194
9.0,68,57540.581427
0.0,88,57770.646028
21.0,69,57977.67443
29.0,79,58309.921299
23.0,91,58630.080495
23.0,101,58724.906316
24.0,76,58821.016754
3.0,54,58823.78309
22.0,52,58826.525789
10.0,55,58956.206091
0.0,68,59093.046825
9.0,61,59330.03222
-2.0,111,59673.357863
7.0,120,60072.580277
-3.0,65,60113.71619
10.0,72,60300.149393
6.0,50,60455.515147
3.0,59,60704.608809
30.0,79,60707.47555
11.0,80,60731.192669
11.0,69,60760.670686
6.0,72,61122.542903
11.0,96,61434.30751
5.0,92,61786.2949
36.0,94,62058.637556
28.0,46,62060.272341
2.0,88,62213.343291
13.0,112,62419.034844
3.0,81,62542.519583
14.0,115,62687.09375
6.0,45,62931.557963
12.0,89,63120.940259
13.0,55,63431.543726
8.0,79,63564.934215
24.0,61,63725.827848
4.0,69,63977.102199
3.0,57,64118.406634
11.0,121,64417.206472
-2.0,60,64465.329997
5.0,49,64641.613985
-2.0,71,64689.199061
-2.0,75,64952.628689
-1.0,109,65030.014078
0.0,72,65133.73093
11.0,72,65232.621572
15.0,51,65263.908263
15.0,75,65300.68326
5.0,107,65853.196241
-3.0,70,65855.897597
19.0,48,65857.105468
6.0,104,65898.593957
6.0,85,66188.464846
9.0,70,66331.745212
17.0,71,66425.330269
11.0,76,66512.021853
5.0,94,66861.045085
3.0,55,66862.670632
-5.0,89,67146.818704
13.0,73,67240.142929
12.0,67,67368.641565
5.0,102,67565.087647
14.0,75,67808.57893
4.0,73,68017.178478
5.0,128,68437.682974
5.0,80,68592.737655
18.0,88,68710.800241
25.0,91,69027.202633
18.0,79,69304.138595
1.0,94,69482.800049
25.0,64,69732.39736
3.0,97,69938.931107
10.0,79,70299.094031
15.0,60,70743.942117
21.0,69,70746.687049
-2.0,80,70839.940202
13.0,78,70929.977691
18.0,77,71035.084671
0.0,74,71105.835734
-2.0,74,71196.618674
20.0,90,71341.71982
9.0,50,71460.725862
32.0,77,71703.634283
8.0,62,71994.310607
-8.0,137,72203.790472
16.0,80,72235.670575
22.0,125,72539.889336
10.0,76,72572.660768
6.0,105,72582.603874
12.0,95,72704.047682
13.0,116,72813.188395
11.0,77,72820.903944
1.0,72,72823.385355
18.0,112,73049.797251
3.0,62,73247.157754
10.0,61,73416.177317
17.0,113,73866.184281
15.0,71,74344.931437
3.0,82,74451.124524
14.0,98,74688.771581
22.0,75,74923.259372
22.0,74,74939.42205
25.0,80,75387.007997
-6.0,77,75603.430134
42.0,68,75739.44801
28.0,94,75954.385791
6.0,63,76358.340992
3.0,85,76712.245232
22.0,68,76876.361775
8.0,82,77000.08126
12.0,69,77536.853344
16.0,96,77627.01266
8.0,60,77628.545876
14.0,75,77901.569892
-6.0,127,78131.239543
5.0,70,78416.542594
10.0,91,78685.053976
9.0,68,78815.988938
15.0,68,78943.50006
29.0,74,79175.943351
-5.0,88,79500.628463
13.0,81,80419.511708
19.0,87,80701.911301
6.0,92,81081.837613
6.0,76,81297.593361
1.0,112,81374.725599
0.0,91,81608.010614
18.0,80,81634.510095
8.0,80,81958.50612
11.0,72,82025.457851
13.0,72,82229.066375
10.0,89,82278.628186
16.0,90,82867.965674
7.0,99,83365.990193
29.0,82,83369.435037
5.0,57,83577.205061
5.0,54,83605.961531
11.0,75,83647.814949
17.0,93,83790.927148
-2.0,138,83798.217335
-5.0,97,83898.471937
21.0,85,84244.601032
6.0,89,84322.030763
18.0,138,84574.284164
18.0,72,84705.138476
14.0,90,84794.326801
5.0,101,85091.356681
8.0,109,85491.56736
2.0,94,85787.8341
1.0,80,85969.243243
-1.0,84,85975.498142
11.0,76,86034.362629
13.0,60,86103.820404
19.0,89,86143.714324
-2.0,76,86450.98876
6.0,153,87099.133167
16.0,105,87377.269869
18.0,66,87677.737875
8.0,87,88075.531232
-4.0,85,88147.627137
13.0,105,88295.665032
31.0,91,88299.468393
14.0,49,88367.163329
7.0,83,88370.800694
24.0,55,88396.523636
6.0,84,88413.612343
17.0,65,88483.15384
14.0,76,88732.477401
14.0,134,88935.509402
4.0,90,88965.643142
17.0,84,89457.727219
5.0,100,89768.475835
12.0,70,89848.38383
19.0,92,90152.064135
4.0,65,90647.100989
19.0,156,90833.143967
29.0,85,91289.000135
13.0,89,91397.576731
2.0,69,91490.661443
17.0,114,91596.730824
7.0,151,91866.983953
5.0,51,92126.345523
11.0,106,92308.896847
1.0,208,92556.85295
26.0,56,92579.158934
19.0,79,92835.680839
7.0,105,93237.326307
8.0,102,93427.96466
19.0,96,93669.611517
20.0,93,93960.573135
24.0,80,94017.761051
21.0,136,94300.658328
26.0,67,94428.21734
18.0,100,94821.434718
23.0,82,94973.494099
15.0,99,95016.838779
-6.0,71,95055.650143
9.0,129,95247.085343
18.0,98,95375.78822
10.0,52,95381.103805
15.0,122,95710.060914
8.0,102,95852.217385
16.0,114,96241.960643
11.0,131,96682.265389
3.0,95,96686.484927
-10.0,132,97468.407751
0.0,138,98096.863249
20.0,65,98360.771235
10.0,88,98658.763065
34.0,93,98991.48544
6.0,105,99415.677333
10.0,99,99816.845957
25.0,133,100095.98503
27.0,92,100279.51895
3.0,92,100375.469691
28.0,83,100553.136967
8.0,67,100858.186091
12.0,96,101054.521853
7.0,58,101200.824671
20.0,97,101327.303329
21.0,110,101437.894059
8.0,78,101688.758551
18.0,140,102129.086732
9.0,163,102671.73881
15.0,71,103261.103171
10.0,112,103522.410179
9.0,83,104009.645274
18.0,51,104109.919474
12.0,83,104348.78325
3.0,74,104415.738472
4.0,83,104537.057641
11.0,77,104621.979986
16.0,91,104733.856521
10.0,118,105046.312878
27.0,81,105418.424734
6.0,110,105690.932449
0.0,98,106020.953974
21.0,77,106651.098702
15.0,88,106875.516386
0.0,134,107232.755706
3.0,82,107747.016649
2.0,84,107898.368426
11.0,94,108405.04159
14.0,105,108546.478217
23.0,83,108791.696847
7.0,97,108905.513449
16.0,107,109285.365699
17.0,81,109288.205927
19.0,79,109332.925487
15.0,77,109631.661859
30.0,97,109999.034391
33.0,83,110144.469546
18.0,119,110226.360015
-1.0,79,110373.133533
21.0,102,110648.704723
11.0,129,111025.003945
23.0,107,111367.696685
2.0,72,111491.419739
2.0,55,111598.743627
38.0,88,111901.450114
158.0,88,112197.462925
14.0,150,112714.803425
23.0,111,112971.628232
14.0,126,113536.527709
12.0,81,113588.056772
19.0,133,113805.764807
41.0,100,113850.923618
13.0,77,114076.370326
29.0,61,114335.723885
-8.0,140,114889.465044
18.0,121,115649.755264
17.0,56,116029.20361
10.0,113,116311.419592
11.0,100,116455.496879
19.0,110,116736.509153
21.0,91,117438.086783
29.0,121,117633.996706
-10.0,59,117892.676613
6.0,107,118252.782609
18.0,120,118578.795378
-8.0,163,118812.043164
28.0,108,119274.043933
17.0,142,119850.145779
17.0,59,120106.447657
0.0,102,120150.071706
43.0,101,120385.531095
23.0,77,120455.11539
22.0,88,120639.511481
47.0,78,120917.558562
-1.0,107,121317.327674
13.0,163,121638.866234
22.0,64,121789.525382
7.0,162,122043.298584
-4.0,105,122317.533259
-2.0,51,122427.821062
6.0,80,123411.933006
11.0,102,123507.123703
28.0,97,123560.460391
90.0,64,123801.264693
23.0,82,123866.084209
54.0,97,124166.549241
-2.0,94,124304.732915
2.0,95,124654.399337
15.0,83,124875.381941
20.0,98,125232.825813
-8.0,117,125804.73041
51.0,74,125952.263195
6.0,103,126210.431227
0.0,69,126494.786077
7.0,172,127072.003227
20.0,53,127112.05092
-4.0,89,127253.727927
23.0,67,127276.210125
26.0,90,127462.121153
17.0,144,127827.386671
13.0,143,127840.238537
16.0,80,127842.885733
19.0,93,128379.797845
5.0,121,128689.274173
22.0,125,129224.469828
17.0,104,129605.654678
31.0,131,129716.042643
24.0,110,129945.780191
31.0,76,130240.251132
19.0,94,130527.118897
0.0,100,130779.38651
28.0,14,130847.276836
9.0,72,130970.667501
28.0,102,131357.712469
123.0,34,131554.805773
8.0,147,131835.744197
-10.0,147,132006.148076
3.0,123,132146.637483
20.0,92,132253.185454
46.0,104,132447.129237
25.0,104,132680.515222
12.0,160,133224.078001
35.0,88,133382.287253
8.0,84,133653.030808
7.0,79,133724.518831
27.0,152,134048.162003
3.0,57,134108.525345
25.0,61,134222.053706
31.0,113,134528.609647
10.0,176,134891.553801
16.0,153,135592.994
12.0,154,135998.88068
12.0,201,136356.870882
21.0,173,137094.304465
48.0,93,137208.992898
27.0,83,137224.812228
17.0,138,137871.560215
35.0,90,138050.617106
30.0,78,138141.185694
29.0,126,138473.080985
24.0,97,138674.219366
0.0,131,138938.848717
21.0,105,139256.213959
2.0,113,139444.397161
9.0,177,139958.268862
19.0,135,140231.058071
1.0,85,140518.483504
37.0,93,140850.215848
32.0,143,140936.441121
