#{"t_start": 1673971908.9616005, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,3.228624
-8.0,37,22.783339
4.0,61,23.948083
-3.0,46,24.960244
-7.0,51,26.009074
-4.0,40,26.549948
-4.0,45,61.130854
4.0,41,62.022686
-8.0,47,139.752894
-1.0,38,141.486594
-1.0,41,141.96912
6.0,39,142.437683
11.0,45,163.549106
-14.0,48,165.1478
-9.0,50,166.158201
-7.0,50,184.991026
7.0,37,185.305578
-1.0,45,185.742624
-19.0,54,186.586171
-12.0,52,196.086774
2.0,42,196.73011
12.0,57,202.600819
-5.0,41,203.3545
-1.0,48,286.903247
6.0,49,287.941672
-12.0,60,428.613636
-7.0,48,456.35798
-8.0,41,456.921738
12.0,45,457.392159
-7.0,39,457.807964
13.0,36,458.50642
9.0,54,459.448247
-4.0,42,460.588655
2.0,38,465.895424
-10.0,36,466.353827
6.0,38,466.705621
0.0,50,472.470655
-2.0,71,478.719915
2.0,50,479.575282
-11.0,43,480.139301
-14.0,55,481.019507
-23.0,51,518.062423
15.0,33,518.566772
-15.0,40,525.229776
6.0,47,769.195225
4.0,36,769.602049
-2.0,45,848.307914
-3.0,42,911.676311
-28.0,48,933.259616
-15.0,51,934.39181
-2.0,45,935.478344
-1.0,42,963.135568
4.0,52,963.841988
-4.0,33,964.367625
4.0,38,1004.560551
-3.0,46,1027.329159
-23.0,44,1059.572496
4.0,50,1060.16733
-5.0,45,1074.861914
8.0,42,1075.827794
0.0,47,1078.136003
-6.0,50,1079.061192
-7.0,47,1080.047744
9.0,48,1080.610996
9.0,48,1081.367613
-2.0,65,1088.862779
6.0,46,1090.883807
-5.0,48,1203.113951
2.0,51,1205.800795
-2.0,47,1206.649038
9.0,38,1292.064858
-1.0,37,1292.962246
9.0,57,1294.078446
0.0,42,1294.708171
2.0,46,1295.582571
3.0,57,1302.466393
-9.0,42,1305.326535
9.0,56,1307.066384
10.0,37,1307.488974
4.0,61,1308.269507
1.0,45,1377.433798
-2.0,44,1378.33852
-5.0,45,1379.09173
-12.0,55,1380.10741
1.0,40,1381.120858
-1.0,53,1457.884472
13.0,44,1525.501939
2.0,36,1526.33276
14.0,47,1769.489041
-1.0,48,1810.106311
8.0,50,1811.267012
-7.0,42,1813.536226
5.0,46,1814.506636
16.0,52,1829.162366
8.0,51,1847.801099
2.0,52,1869.703697
8.0,42,1874.276683
-8.0,48,1875.533157
-4.0,46,1876.325748
0.0,45,1877.673605
-5.0,54,1879.579673
5.0,53,1909.677681
15.0,57,2000.80978
10.0,40,2001.475094
3.0,49,2013.00215
0.0,57,2014.323943
0.0,45,2017.461498
1.0,41,2024.86376
0.0,52,2026.493388
-5.0,72,2146.393751
-4.0,42,2147.801979
2.0,56,2294.093282
-3.0,57,2350.483469
-4.0,58,2351.393605
0.0,31,2351.74453
5.0,38,2352.160042
6.0,43,2352.924477
-8.0,45,2355.596009
-15.0,45,2357.96847
-1.0,52,2374.281651
18.0,61,2378.87348
5.0,40,2427.314649
8.0,47,2523.194335
0.0,53,2527.104488
-4.0,46,2529.232949
9.0,54,2530.108642
2.0,49,2532.002843
-6.0,38,2562.503079
-3.0,49,2569.225049
-7.0,48,2570.235819
0.0,53,2804.805385
-7.0,61,2806.55167
0.0,53,2810.374099
-2.0,62,2811.238609
-8.0,55,2812.891061
13.0,59,2814.269828
-6.0,36,2891.372517
-2.0,44,2941.069435
-10.0,45,2942.001781
13.0,58,2995.026212
8.0,43,2995.979503
8.0,39,2996.744072
2.0,59,3037.579879
-7.0,56,3063.982363
6.0,69,3065.43853
2.0,54,3090.720309
9.0,50,3091.462915
6.0,41,3119.034424
2.0,42,3139.1046
6.0,42,3193.693014
4.0,39,3217.653511
9.0,45,3218.175048
-4.0,38,3218.98484
5.0,50,3407.284464
-2.0,36,3436.491948
10.0,67,3525.841257
-12.0,45,3526.784451
8.0,43,3527.785647
1.0,36,3533.672427
-20.0,56,3534.547355
-6.0,66,3615.770189
4.0,54,3616.931304
-2.0,41,3617.865646
4.0,39,3619.365705
2.0,61,3627.179284
-6.0,40,3627.710261
5.0,52,3628.463665
-9.0,52,3630.071424
8.0,54,3667.987621
-14.0,42,3714.122041
10.0,68,3715.575697
2.0,43,3717.044127
-8.0,56,3960.856556
0.0,45,3961.942597
5.0,72,3963.249996
10.0,46,3964.10503
3.0,44,3964.72661
2.0,53,3966.05241
4.0,46,3967.450781
12.0,80,3968.883831
3.0,37,3969.566364
-2.0,61,3970.781528
1.0,48,3971.96689
-2.0,39,3972.61247
3.0,47,3973.919666
-1.0,44,4000.693467
-2.0,47,4079.628034
3.0,48,4081.019667
4.0,41,4134.909058
-4.0,45,4136.198611
2.0,47,4137.285566
3.0,42,4138.468776
2.0,40,4139.552343
-2.0,39,4170.429183
-7.0,40,4171.444201
-19.0,48,4172.408132
4.0,59,4173.57168
-2.0,65,4174.749208
16.0,47,4223.391877
2.0,58,4265.338251
5.0,39,4310.120925
24.0,65,4372.594132
-2.0,44,4462.130005
-4.0,45,4463.276417
16.0,34,4500.003714
0.0,46,4581.386867
5.0,50,4771.045836
11.0,55,4772.184188
6.0,59,4810.868522
0.0,52,4811.892214
7.0,56,4841.513205
7.0,44,4843.060138
9.0,64,4844.235365
1.0,57,5088.886391
3.0,50,5150.168623
-11.0,52,5234.058907
4.0,57,5357.771785
6.0,47,5477.509711
3.0,48,5521.874151
-2.0,47,5593.465277
0.0,46,5605.066046
18.0,34,5700.357782
5.0,50,5719.455238
8.0,41,5720.410954
2.0,41,5801.981761
-4.0,50,5936.336314
4.0,54,6094.354453
1.0,45,6095.717403
-1.0,51,6114.817899
3.0,34,6240.458136
6.0,47,6317.386169
6.0,36,6317.943
6.0,52,6319.141461
1.0,49,6320.388645
10.0,54,6322.917391
8.0,43,6329.668483
5.0,63,6410.214262
21.0,49,6488.779907
-2.0,58,6607.821639
8.0,53,6608.858835
8.0,40,6614.921088
7.0,58,6624.389055
5.0,55,6665.277571
15.0,35,6730.944567
5.0,44,6809.633725
4.0,42,6842.985239
12.0,64,6844.535688
2.0,59,6845.226843
10.0,48,6935.364096
-3.0,49,7094.43855
21.0,49,7095.647897
5.0,46,7096.664316
-4.0,52,7102.133739
4.0,41,7109.111668
8.0,54,7129.86245
6.0,52,7345.024206
-4.0,51,7440.829904
2.0,52,7607.457729
-6.0,41,7638.20516
13.0,60,7657.600903
30.0,66,7753.558841
8.0,46,7755.10784
0.0,67,7756.379334
20.0,56,7757.984318
12.0,45,7758.642606
11.0,54,7851.770269
