#{"t_start": 1673971908.8582761, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,3.396689
10.0,49,23.192485
-19.0,47,24.27962
-2.0,54,25.428957
-8.0,43,26.179997
-28.0,39,34.53506
-3.0,52,61.411663
3.0,33,62.162573
-4.0,37,139.633144
7.0,58,141.763904
-20.0,39,142.238169
2.0,51,142.787789
-26.0,41,164.254756
-4.0,44,165.515992
-8.0,41,174.212687
8.0,41,185.06885
8.0,44,185.438856
-8.0,56,185.992383
-34.0,54,186.902421
7.0,47,196.31932
-8.0,39,196.960759
-14.0,48,202.680206
5.0,45,203.473223
-5.0,36,286.676771
-4.0,46,287.832399
-22.0,42,391.181165
-10.0,52,456.001191
4.0,40,456.655013
-22.0,52,457.24727
-16.0,33,457.6565
8.0,38,458.000206
8.0,61,458.92518
0.0,49,460.195266
7.0,51,466.0196
-14.0,53,466.646895
-10.0,50,467.109292
-8.0,34,477.898443
5.0,37,478.453253
-3.0,50,479.279622
7.0,51,480.162408
-2.0,52,480.840288
1.0,56,518.038072
-6.0,47,518.712755
-15.0,42,525.474342
2.0,46,769.433889
-3.0,49,769.843473
-2.0,56,911.014932
0.0,60,933.360188
-2.0,43,934.31467
-1.0,36,935.20822
-20.0,43,963.082986
-2.0,52,963.723752
-2.0,49,964.470695
8.0,52,1026.936033
6.0,63,1059.520823
-2.0,40,1059.933199
-3.0,45,1060.751534
3.0,47,1075.480202
0.0,36,1076.267435
0.0,59,1078.814361
-6.0,48,1079.83025
-9.0,47,1080.480692
3.0,41,1081.092831
19.0,46,1081.628449
-8.0,45,1088.952468
-4.0,48,1090.996214
-11.0,51,1203.289624
-14.0,41,1205.85171
15.0,48,1206.715327
3.0,50,1292.376198
-2.0,46,1293.297285
-10.0,41,1294.178961
1.0,60,1295.076829
4.0,36,1295.853982
-7.0,48,1302.552272
-6.0,36,1305.241235
7.0,64,1307.17878
-6.0,51,1307.804492
-6.0,46,1308.371895
12.0,44,1377.522927
-7.0,48,1378.459811
-7.0,45,1379.278934
0.0,47,1380.160572
-5.0,54,1381.519147
13.0,49,1483.421483
-8.0,46,1525.700988
8.0,47,1527.008447
-7.0,52,1769.985828
-4.0,35,1810.323971
17.0,42,1811.388113
3.0,41,1813.649352
4.0,40,1814.558911
9.0,56,1829.19545
2.0,44,1829.787055
-6.0,66,1871.066919
-4.0,43,1874.509351
6.0,64,1876.044617
26.0,53,1877.169555
0.0,34,1878.704552
-12.0,40,1908.818017
3.0,43,1909.677829
0.0,49,2000.599406
0.0,46,2001.369613
-12.0,35,2012.699961
-2.0,50,2013.80676
1.0,43,2014.846542
15.0,41,2017.668225
7.0,47,2025.734645
5.0,52,2026.809691
4.0,57,2146.625149
2.0,46,2148.184442
16.0,50,2294.19295
9.0,51,2350.459615
2.0,49,2351.286941
9.0,46,2351.845933
-8.0,42,2352.297274
12.0,43,2353.066192
-2.0,57,2357.737455
12.0,40,2371.030893
24.0,47,2374.755438
-2.0,52,2378.856969
-2.0,45,2450.753572
9.0,45,2523.295422
0.0,54,2527.214374
-8.0,41,2529.231227
6.0,48,2529.977689
10.0,36,2531.051677
2.0,65,2562.648704
-8.0,56,2569.618471
-8.0,40,2570.401742
14.0,46,2571.357589
-8.0,40,2806.121581
6.0,45,2809.80865
-5.0,64,2810.914957
8.0,49,2811.677956
10.0,37,2812.992722
-4.0,45,2813.991445
-4.0,55,2911.298701
4.0,47,2941.324283
