#{"t_start": 1673971908.8892214, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,53,3.628609
-1.0,42,23.117963
-16.0,40,23.991501
-12.0,33,24.592101
0.0,40,25.863905
-20.0,52,26.32894
9.0,41,60.868393
-10.0,35,61.476188
-13.0,60,104.210552
1.0,54,141.597746
-1.0,36,142.03141
-6.0,51,142.590901
0.0,33,163.61045
5.0,46,165.120246
-2.0,52,166.171973
-18.0,52,185.074459
2.0,32,185.34354
-15.0,44,185.77739
-3.0,50,186.463457
-6.0,54,196.102391
9.0,50,196.830066
-12.0,38,197.687721
-19.0,41,203.068901
-17.0,41,203.765213
-11.0,43,287.519686
-2.0,45,328.681951
4.0,49,428.719568
-7.0,52,456.536456
-14.0,41,457.064079
10.0,47,457.60623
-12.0,44,458.047184
-8.0,57,458.84236
-24.0,38,459.829671
1.0,57,465.931592
-2.0,41,466.433105
-17.0,42,466.818943
6.0,31,467.116708
6.0,42,478.011385
8.0,38,478.687674
0.0,55,479.647766
-6.0,49,480.385966
-14.0,61,498.194371
-10.0,39,518.132978
-16.0,43,518.736589
-15.0,37,525.444907
7.0,39,769.254721
-2.0,47,769.750884
6.0,49,896.636551
-14.0,45,925.255482
-2.0,38,933.52836
-4.0,44,934.464662
-17.0,35,935.40356
-2.0,35,963.045798
6.0,49,963.667287
-2.0,43,964.362899
-18.0,62,1026.906784
-4.0,39,1027.455613
-10.0,32,1059.561909
10.0,34,1059.953834
-9.0,51,1060.837647
6.0,47,1075.652468
5.0,60,1078.241105
2.0,51,1079.245375
0.0,68,1080.42604
0.0,33,1080.756853
-9.0,35,1081.416939
11.0,34,1081.752314
-5.0,44,1089.111002
-11.0,51,1202.618464
-2.0,48,1203.397384
-2.0,56,1206.348169
-6.0,47,1273.750227
5.0,56,1293.047035
-4.0,59,1294.184216
3.0,54,1295.021608
-6.0,54,1298.707239
10.0,44,1303.201989
15.0,40,1305.49349
-10.0,35,1306.960886
9.0,39,1307.460371
4.0,37,1308.00913
1.0,32,1308.312237
-3.0,45,1377.443643
0.0,57,1378.566824
2.0,48,1379.542471
4.0,49,1380.342839
16.0,56,1432.244377
-19.0,50,1483.563002
2.0,54,1526.173063
-2.0,39,1527.255426
-8.0,44,1770.033501
-10.0,42,1810.638053
3.0,50,1813.332304
2.0,53,1814.478752
22.0,52,1829.073782
-2.0,42,1829.661328
-12.0,66,1868.60435
0.0,47,1874.289958
3.0,58,1875.798466
18.0,46,1876.697819
-4.0,45,1878.329175
2.0,42,1879.609867
10.0,54,1909.683007
-1.0,51,2000.678708
0.0,38,2001.263065
-4.0,51,2012.987261
-2.0,55,2014.148798
8.0,34,2017.141786
-8.0,40,2017.760469
15.0,46,2025.916423
0.0,51,2026.867615
-1.0,55,2146.713082
10.0,35,2147.858394
0.0,53,2294.097946
-7.0,43,2350.265368
-6.0,46,2350.859349
-4.0,43,2351.589095
9.0,46,2352.142524
-2.0,38,2352.562603
-4.0,58,2355.650303
-14.0,44,2358.018383
-2.0,39,2373.427903
-6.0,44,2376.55867
-4.0,47,2379.459789
0.0,47,2522.794429
-11.0,36,2526.674561
11.0,63,2528.992496
9.0,51,2529.611526
10.0,48,2530.790468
-4.0,50,2532.645536
10.0,50,2568.961047
-10.0,31,2569.682934
-8.0,48,2570.457478
-12.0,43,2804.925164
-3.0,51,2806.53818
6.0,40,2810.08759
8.0,65,2811.058726
-4.0,62,2812.478692
6.0,41,2813.78407
10.0,46,2870.748969
0.0,72,2941.333997
6.0,43,2942.45553
5.0,42,2945.022461
-6.0,54,2996.151187
-3.0,42,2997.022277
-3.0,47,3037.562525
1.0,43,3063.74244
-2.0,48,3064.522272
8.0,53,3065.769239
2.0,62,3091.304057
4.0,57,3119.0114
13.0,54,3139.175819
3.0,53,3217.263292
2.0,56,3218.067426
0.0,41,3218.63799
2.0,72,3407.462968
11.0,51,3436.913484
-2.0,48,3525.981921
-2.0,48,3527.001922
5.0,58,3528.168192
2.0,39,3534.235935
-1.0,58,3535.784045
3.0,46,3615.95686
-5.0,40,3616.853166
18.0,47,3617.922616
11.0,37,3619.408954
8.0,39,3626.770123
9.0,44,3627.527013
10.0,59,3628.327894
-6.0,38,3629.424274
-4.0,44,3630.686066
21.0,60,3691.58479
0.0,42,3714.771205
-2.0,43,3715.588085
9.0,41,3716.849521
3.0,47,3960.730517
-3.0,57,3961.996746
19.0,43,3962.80804
26.0,48,3963.664221
2.0,61,3964.448282
0.0,45,3965.637468
14.0,40,3966.548792
-2.0,46,3967.876918
17.0,47,3968.672397
13.0,41,3969.563629
9.0,54,3970.42454
8.0,38,3971.594922
-6.0,47,3972.288021
5.0,62,3973.96406
0.0,46,4000.754332
3.0,50,4079.75269
17.0,63,4104.119358
-1.0,47,4135.855814
2.0,37,4136.541661
2.0,46,4137.772415
13.0,38,4138.940931
-4.0,46,4140.131919
-1.0,45,4171.08017
-6.0,37,4172.028451
-3.0,39,4172.580362
11.0,61,4173.88725
-6.0,50,4174.786568
8.0,41,4175.643704
2.0,52,4264.976665
-2.0,47,4296.950557
6.0,50,4339.866629
11.0,46,4447.592829
-6.0,57,4463.267309
29.0,66,4555.002657
0.0,46,4667.574916
18.0,52,4771.852099
1.0,58,4772.67061
8.0,53,4811.656177
-2.0,37,4812.305965
-2.0,45,4841.557316
12.0,68,4843.485067
2.0,38,4844.217294
9.0,43,5088.50643
0.0,67,5150.190017
-1.0,70,5247.410633
-2.0,54,5421.337056
0.0,42,5477.779608
24.0,58,5578.608137
6.0,56,5594.601674
1.0,51,5700.309469
-4.0,43,5719.329062
0.0,47,5720.393632
0.0,64,5835.138765
5.0,41,5958.391816
4.0,54,6094.758328
15.0,45,6096.133249
7.0,46,6153.61235
5.0,44,6285.371906
2.0,36,6317.506601
-2.0,59,6318.655792
9.0,48,6319.818753
-4.0,49,6322.50257
25.0,64,6328.638331
2.0,56,6410.022094
0.0,68,6516.687257
29.0,70,6608.065265
0.0,60,6614.691066
12.0,43,6616.714536
2.0,51,6624.802649
3.0,46,6665.646891
-6.0,44,6807.668524
8.0,41,6810.224761
0.0,63,6844.046366
11.0,56,6844.944488
9.0,40,6845.622827
11.0,43,6935.565629
8.0,50,7094.739895
-2.0,47,7095.747166
0.0,58,7097.163325
19.0,54,7102.869647
5.0,53,7109.879195
11.0,45,7130.797433
0.0,53,7346.212006
18.0,44,7441.378673
2.0,54,7608.039056
14.0,48,7656.738275
-2.0,43,7657.727294
21.0,61,7753.644172
24.0,51,7755.389772
2.0,35,7756.057269
2.0,49,7757.102899
12.0,68,7758.583605
-4.0,61,7851.803224
10.0,45,7931.407352
17.0,46,7951.649854
12.0,50,8047.38221
10.0,57,8323.455942
-8.0,49,8324.668191
5.0,71,8423.108851
-6.0,52,8424.413049
13.0,58,8425.552768
8.0,46,8527.668708
-4.0,54,8641.122675
-2.0,43,8643.151844
7.0,75,8771.230527
3.0,45,8772.094353
2.0,60,8773.512951
0.0,63,8823.108307
-10.0,49,8824.018903
4.0,35,8825.040879
13.0,51,8934.744199
9.0,31,9159.384821
17.0,52,9161.340406
6.0,83,9387.018481
15.0,81,9765.804597
-4.0,57,9976.725542
5.0,47,9977.849073
18.0,49,9982.307209
22.0,47,9983.477571
2.0,66,9985.163325
-14.0,73,10329.852701
-2.0,52,10333.956905
6.0,42,10400.424736
10.0,37,10447.160434
4.0,52,10536.450537
-4.0,44,10555.712609
23.0,61,10614.724083
-6.0,61,10675.39786
17.0,55,10700.718078
16.0,49,10729.632421
10.0,65,10872.722618
12.0,36,10928.946743
1.0,57,11248.502928
16.0,53,11284.87222
2.0,45,11289.091779
-4.0,49,11332.91206
9.0,67,11334.605639
9.0,65,11374.359442
1.0,72,11514.864187
-2.0,45,11521.12165
1.0,42,11660.60053
15.0,45,11661.347837
