#{"t_start": 1673971908.7787158, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,60,3.790158
-16.0,43,23.352979
7.0,49,24.434689
1.0,42,25.472655
-14.0,38,26.168905
-13.0,38,26.633992
-9.0,48,61.283811
-2.0,44,62.217883
-8.0,51,140.090968
9.0,51,141.939302
10.0,52,142.471217
8.0,37,142.950004
1.0,47,164.649516
4.0,47,165.920444
-6.0,39,184.723378
-8.0,45,185.276531
-3.0,55,185.757611
8.0,45,186.28001
2.0,50,187.10986
-6.0,42,196.472584
22.0,30,197.002877
-12.0,52,202.773865
7.0,41,203.466622
26.0,51,287.195742
11.0,42,288.013492
0.0,56,428.635065
10.0,41,456.314306
-20.0,52,457.052299
-21.0,46,457.548452
-14.0,55,458.089222
-4.0,64,459.130898
-2.0,44,460.227554
0.0,34,465.900252
-10.0,42,466.316502
-22.0,42,466.839204
-7.0,48,467.282383
1.0,49,478.309916
7.0,41,479.023283
8.0,63,480.089146
-10.0,43,480.795708
-5.0,52,498.380841
-10.0,45,518.536417
2.0,44,519.01179
-10.0,59,769.35208
-11.0,56,769.916711
9.0,47,896.830819
-12.0,49,925.550316
-5.0,55,934.32348
0.0,31,935.028502
-5.0,44,962.918736
3.0,38,963.473693
-4.0,54,964.260434
-12.0,59,1004.670397
-8.0,41,1027.461587
8.0,29,1027.686824
2.0,38,1059.934579
-7.0,49,1060.72788
3.0,37,1075.212469
-2.0,47,1076.305071
5.0,61,1078.872444
9.0,51,1079.911867
8.0,43,1080.529528
2.0,58,1081.409535
7.0,48,1081.956521
-3.0,43,1089.240919
-14.0,41,1132.435152
-6.0,41,1203.29622
-4.0,35,1205.745721
-23.0,42,1206.592237
9.0,78,1292.775472
-7.0,36,1293.402106
-4.0,39,1294.260249
11.0,62,1295.22622
-26.0,46,1298.714888
0.0,36,1302.634106
2.0,36,1305.322704
-4.0,47,1306.639947
4.0,56,1307.69782
-14.0,52,1308.399341
-18.0,47,1377.540714
5.0,47,1378.513911
0.0,56,1379.572275
13.0,58,1380.620542
9.0,63,1432.485106
-3.0,62,1525.695195
12.0,47,1526.953386
-4.0,59,1770.080341
0.0,36,1810.425745
-4.0,41,1811.479644
1.0,72,1814.57343
-1.0,38,1829.036421
6.0,50,1829.694203
8.0,40,1867.195024
5.0,55,1873.562202
2.0,54,1875.154824
0.0,45,1876.142418
4.0,54,1877.358582
9.0,49,1879.278213
-14.0,38,1909.199212
-12.0,55,1910.29428
4.0,63,2001.34818
1.0,39,2012.767365
0.0,42,2013.721747
-4.0,40,2014.588472
-11.0,41,2017.634534
1.0,44,2025.1212
2.0,40,2026.523565
8.0,57,2092.350179
-2.0,47,2147.390928
-6.0,38,2148.460785
1.0,42,2294.342578
-4.0,40,2350.445503
0.0,57,2351.377207
0.0,52,2352.041617
11.0,41,2352.436688
-3.0,62,2353.866513
7.0,51,2358.025512
-3.0,71,2374.875441
8.0,58,2379.256286
4.0,39,2476.874061
-4.0,37,2523.299316
41.0,8,2526.646061
3.0,45,2527.214128
-14.0,45,2529.297728
-4.0,48,2530.042437
3.0,57,2532.083832
8.0,42,2562.68495
-12.0,50,2569.415237
-1.0,37,2570.294594
-8.0,49,2571.284676
-9.0,50,2806.202669
-2.0,51,2810.003528
5.0,42,2810.866109
1.0,40,2811.329266
15.0,46,2812.26137
-8.0,61,2814.073294
-4.0,35,2870.949116
9.0,39,2940.810763
8.0,61,2942.039852
-8.0,52,2943.755805
10.0,38,2995.907285
1.0,46,2996.754746
-9.0,58,3037.572402
-4.0,47,3063.852835
2.0,38,3064.527665
14.0,65,3065.900799
-4.0,40,3090.919518
11.0,49,3091.653195
-4.0,79,3139.227987
-6.0,55,3217.345389
-4.0,53,3218.151856
-2.0,38,3218.641425
-8.0,60,3407.24213
0.0,65,3436.981332
10.0,42,3525.889108
5.0,56,3527.006847
-2.0,39,3527.967827
10.0,48,3534.064826
8.0,58,3535.615029
-4.0,49,3615.85935
-6.0,51,3616.976452
12.0,36,3617.789334
6.0,53,3625.826871
7.0,45,3627.067289
-2.0,41,3627.703285
-10.0,33,3628.228662
0.0,47,3629.189351
9.0,40,3630.431235
2.0,39,3637.365775
8.0,64,3714.74611
-6.0,61,3715.884937
16.0,47,3717.298887
16.0,73,3961.594863
9.0,49,3962.786807
4.0,73,3964.075425
5.0,55,3964.782019
15.0,55,3966.202981
-7.0,50,3967.643845
-2.0,53,3968.529953
2.0,49,3969.628228
4.0,63,3970.690919
4.0,61,3972.156254
-2.0,46,3973.269977
3.0,70,4000.552076
-4.0,63,4079.874597
-4.0,57,4104.178042
-6.0,66,4136.317416
-2.0,57,4137.56284
13.0,41,4138.663303
-10.0,52,4140.163499
-7.0,37,4170.912701
11.0,55,4172.292737
-6.0,48,4173.17541
-2.0,42,4173.965238
2.0,48,4174.77558
10.0,60,4243.653024
9.0,59,4265.739253
12.0,47,4338.198496
-5.0,56,4372.975671
0.0,36,4462.272302
5.0,49,4463.466945
0.0,50,4528.576329
10.0,48,4642.443812
-4.0,68,4772.081674
10.0,55,4772.982975
12.0,38,4811.584116
0.0,46,4812.430666
16.0,56,4842.083323
8.0,43,4843.487831
6.0,54,4844.409879
12.0,38,5088.60267
2.0,45,5120.035003
14.0,46,5191.75181
16.0,47,5247.521161
3.0,47,5421.038609
0.0,62,5478.03788
5.0,45,5578.719688
4.0,62,5594.946318
5.0,54,5700.834931
-6.0,47,5719.720804
11.0,37,5720.593006
-4.0,51,5802.420995
5.0,44,5936.639336
7.0,48,6094.499292
13.0,50,6095.959297
8.0,50,6115.079994
18.0,45,6285.437538
4.0,63,6318.004263
8.0,61,6319.473066
-2.0,71,6322.613151
-9.0,57,6328.579154
18.0,57,6359.271827
2.0,56,6410.964673
12.0,46,6607.509713
1.0,68,6608.778215
4.0,38,6614.843623
-4.0,51,6623.957466
4.0,46,6625.22311
1.0,50,6693.423437
18.0,78,6810.386083
10.0,39,6843.537827
9.0,52,6844.747057
15.0,49,6845.300309
