#{"t_start": 1673971908.5603178, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,1829.326798
12.0,58,1830.049981
0.0,56,1868.901077
-20.0,49,1874.54323
-2.0,56,1876.080407
0.0,49,1876.964707
13.0,38,1878.150823
4.0,36,1879.580406
2.0,38,1909.444524
4.0,51,1910.488266
-16.0,59,2001.487989
0.0,56,2013.276521
-1.0,52,2014.369879
0.0,53,2017.75254
-4.0,47,2025.181271
7.0,41,2026.683829
16.0,42,2046.990648
-2.0,39,2146.737672
4.0,39,2148.090706
2.0,48,2149.272175
-1.0,44,2350.436584
2.0,43,2351.028383
5.0,48,2351.842031
-12.0,49,2352.4254
-6.0,50,2353.031626
-10.0,68,2358.025836
-2.0,44,2371.360086
2.0,61,2376.809216
12.0,36,2379.19431
2.0,48,2477.101361
7.0,44,2523.617607
-4.0,38,2527.369778
10.0,45,2529.459185
16.0,47,2530.005898
0.0,44,2531.327806
7.0,39,2532.774887
-4.0,47,2569.046126
13.0,44,2570.042776
4.0,46,2570.799562
2.0,59,2805.762115
5.0,49,2809.900154
10.0,41,2810.753855
-1.0,61,2811.613795
3.0,38,2812.366319
10.0,55,2814.14055
0.0,38,2870.860191
8.0,52,2941.215181
7.0,41,2941.931319
5.0,51,2943.668289
-1.0,52,2996.115762
7.0,52,2997.114662
-4.0,47,3037.674382
10.0,35,3038.522935
-1.0,62,3064.806884
-4.0,35,3065.745217
10.0,60,3091.019434
0.0,40,3091.757474
2.0,50,3119.411191
-8.0,47,3139.542361
17.0,57,3217.680411
10.0,52,3218.416519
-2.0,66,3252.02453
6.0,49,3407.916562
9.0,69,3493.420062
2.0,48,3526.669955
11.0,40,3527.688989
-5.0,34,3528.403434
4.0,41,3534.399954
-5.0,41,3534.962236
9.0,59,3616.043939
4.0,63,3617.481438
16.0,40,3618.343527
-4.0,47,3626.353917
8.0,61,3627.736028
-4.0,34,3628.151992
5.0,48,3628.87356
-2.0,51,3630.471039
2.0,46,3642.018216
-5.0,55,3714.803548
-2.0,40,3715.473685
-7.0,49,3716.909542
5.0,42,3960.799736
1.0,50,3961.556444
19.0,73,3963.182666
6.0,49,3964.168962
-7.0,44,3964.705081
9.0,48,3965.809547
9.0,55,3967.066956
3.0,41,3968.23354
8.0,38,3968.905789
-10.0,53,3969.94341
3.0,45,3970.687289
0.0,39,3971.888414
3.0,35,3972.418915
4.0,59,3974.044267
-7.0,57,4000.915135
6.0,51,4079.859978
0.0,58,4104.342296
-2.0,47,4135.837398
15.0,40,4136.765102
3.0,39,4137.68388
0.0,44,4138.979802
2.0,50,4140.309107
7.0,55,4171.541034
7.0,68,4172.881255
3.0,46,4173.932434
9.0,54,4174.875386
4.0,41,4175.582206
9.0,55,4264.792796
4.0,38,4296.960546
-1.0,56,4338.941455
16.0,57,4419.602366
5.0,51,4463.520234
3.0,48,4500.338978
3.0,51,4581.819178
2.0,58,4771.764084
3.0,50,4772.634287
4.0,49,4773.354527
22.0,59,4812.519758
2.0,62,4842.291269
8.0,67,4843.98274
-10.0,54,4845.390701
-1.0,63,5150.040634
2.0,42,5191.958407
11.0,50,5247.759254
10.0,48,5421.48237
3.0,56,5478.217585
5.0,52,5578.990336
1.0,56,5595.098418
9.0,47,5700.724931
7.0,55,5719.924264
1.0,49,5721.029411
2.0,34,5802.423629
6.0,46,5936.733
1.0,41,6094.231578
5.0,47,6095.72566
5.0,42,6097.796192
7.0,66,6285.637405
1.0,65,6318.231847
0.0,58,6319.540348
16.0,45,6320.623289
-6.0,49,6323.1603
10.0,55,6330.144156
-6.0,62,6410.637997
0.0,48,6516.983072
5.0,38,6607.889553
5.0,53,6608.836976
10.0,68,6615.468803
6.0,60,6625.069837
25.0,56,6666.005599
-1.0,41,6807.9924
4.0,56,6810.962835
21.0,65,6844.792405
0.0,56,6845.45652
8.0,45,6898.805238
18.0,51,7094.424884
5.0,38,7095.490422
15.0,55,7096.555321
14.0,53,7098.115608
7.0,40,7109.180429
-5.0,74,7130.349851
-2.0,54,7345.787927
2.0,48,7441.308965
12.0,67,7608.376856
-12.0,75,7657.737797
16.0,46,7667.548426
0.0,50,7754.652227
7.0,60,7756.22131
-2.0,54,7757.387004
3.0,51,7758.682244
2.0,49,7759.566835
0.0,43,7852.330906
-4.0,55,7951.676323
3.0,46,7978.932337
4.0,57,8279.09391
8.0,54,8324.611944
7.0,48,8355.723819
0.0,48,8423.579104
5.0,49,8424.74021
16.0,48,8425.742078
2.0,34,8502.800936
13.0,74,8641.420808
14.0,75,8644.768723
-20.0,54,8771.804992
9.0,50,8772.600892
0.0,54,8774.017644
0.0,47,8823.265187
7.0,60,8824.393881
7.0,49,8845.078351
0.0,73,9160.007195
10.0,52,9161.909
8.0,48,9227.597358
17.0,58,9405.635446
-5.0,55,9766.376663
17.0,54,9977.113604
-1.0,47,9978.195831
6.0,59,9982.747652
1.0,45,9983.911799
4.0,49,9985.285901
10.0,46,10329.486433
-4.0,44,10330.496964
30.0,46,10367.785336
1.0,55,10446.956597
-3.0,68,10536.649744
19.0,52,10556.074133
5.0,42,10603.680607
-2.0,47,10616.274997
9.0,55,10700.392642
0.0,64,10701.930798
2.0,55,10872.543874
6.0,47,10873.892367
8.0,69,11248.733384
12.0,46,11285.066075
22.0,47,11289.26856
-4.0,65,11333.523874
-8.0,52,11334.823391
9.0,63,11374.633061
-6.0,47,11409.661911
4.0,72,11515.95662
4.0,62,11661.159915
17.0,74,11686.943594
6.0,48,11687.945573
-4.0,40,11688.576932
5.0,36,11689.322347
-3.0,60,11817.687417
8.0,49,11842.899599
-2.0,64,11901.268925
3.0,70,11902.901806
7.0,45,11979.408234
5.0,39,12091.38188
3.0,54,12092.776541
16.0,62,12103.541389
-4.0,66,12204.755692
-2.0,50,12206.29244
10.0,48,12277.202226
11.0,65,12308.233558
13.0,85,12613.251205
0.0,52,12743.485257
12.0,55,12769.686671
4.0,71,12771.154156
3.0,51,12832.493708
-10.0,39,12872.528052
14.0,48,12876.100372
11.0,50,13029.242015
7.0,36,13030.204966
-1.0,48,13054.814557
5.0,57,13276.429229
12.0,47,13354.62966
8.0,55,13466.150413
-4.0,46,13515.648354
-2.0,64,13581.782287
22.0,59,13624.668733
9.0,61,13626.825764
0.0,49,13676.557416
0.0,42,13821.118027
0.0,38,13898.896408
26.0,71,13900.344399
20.0,49,14044.299303
-2.0,60,14135.624548
5.0,48,14152.942353
15.0,58,14154.462892
8.0,52,14156.266786
16.0,69,14158.157238
-7.0,59,14160.002901
-5.0,54,14161.282095
17.0,79,14192.258604
-2.0,52,14222.696915
8.0,62,14317.413576
17.0,62,14319.105839
19.0,52,14444.507024
15.0,50,14534.053152
14.0,56,14589.417037
11.0,51,14595.06053
10.0,73,14812.016176
6.0,46,15126.777292
13.0,50,15128.55439
14.0,60,15154.365628
32.0,45,15223.299221
0.0,49,15224.785014
21.0,67,15275.413333
26.0,49,15326.090146
4.0,75,15347.776195
17.0,60,15399.919394
9.0,44,15401.141637
11.0,45,15546.118931
28.0,62,15624.764741
8.0,53,15625.968808
4.0,56,15627.313219
5.0,66,15640.087903
-6.0,67,15677.359648
2.0,73,15679.001381
-3.0,51,15710.49036
11.0,70,15754.676843
12.0,72,15755.861288
5.0,55,15834.507301
12.0,52,16004.961118
13.0,51,16006.676315
3.0,42,16089.37418
-4.0,56,16130.748818
13.0,58,16134.336562
-3.0,72,16136.936067
13.0,49,16138.982291
-6.0,42,16140.353206
12.0,50,16153.102758
0.0,64,16270.918451
9.0,60,16273.179037
-4.0,44,16274.482034
2.0,41,16275.258489
10.0,50,16374.170484
2.0,63,16464.022437
5.0,51,16677.21204
14.0,43,16694.334342
6.0,52,16695.570948
5.0,57,16763.916484
-4.0,54,16910.823654
29.0,71,16933.18514
-6.0,52,16970.192776
13.0,44,16971.516445
13.0,67,17234.807497
9.0,68,17237.932828
15.0,72,17330.640886
0.0,55,17461.145862
10.0,57,17469.000278
9.0,64,17516.144241
14.0,76,17562.411445
2.0,64,17563.406889
10.0,66,17649.935208
2.0,61,17653.660479
10.0,48,17773.588362
-7.0,60,17775.949454
4.0,60,17777.032904
17.0,43,17777.983564
5.0,54,17810.425726
-4.0,59,17886.994171
5.0,58,17888.193662
8.0,55,17918.459718
20.0,63,18015.72945
21.0,47,18255.943397
4.0,65,18312.282962
0.0,26,18334.183407
6.0,72,18354.099182
10.0,59,18356.091501
-1.0,62,18734.946396
7.0,56,18736.596991
3.0,54,18746.629268
9.0,55,18783.648221
17.0,53,19103.686536
7.0,62,19108.363655
7.0,53,19210.100877
0.0,56,19215.661699
7.0,53,19324.583054
7.0,31,19489.938534
-3.0,66,19563.559463
1.0,50,19588.139399
2.0,68,19629.878398
2.0,33,19833.620561
23.0,55,19865.166606
8.0,51,19866.080285
16.0,50,19896.854438
17.0,53,19958.674446
9.0,56,19960.291796
10.0,45,20079.242223
1.0,39,20082.873341
8.0,66,20294.536131
7.0,56,20589.342153
23.0,70,20633.485326
15.0,61,20635.981405
9.0,51,20714.789082
-5.0,45,20937.171915
15.0,58,21019.341395
8.0,68,21223.154844
0.0,43,21589.773146
13.0,68,21709.241867
-2.0,55,21800.455641
-2.0,47,21803.685624
10.0,59,21888.557206
0.0,48,22104.628752
-2.0,47,22106.516591
0.0,56,22198.771925
9.0,39,22199.6927
2.0,76,22242.332749
18.0,62,22547.674361
8.0,42,22617.046222
-4.0,48,22618.324577
30.0,56,23021.627129
9.0,54,23061.894719
23.0,53,23177.721018
7.0,56,23416.761611
18.0,47,23506.925571
13.0,49,23627.457199
10.0,44,23629.797463
21.0,45,23652.553192
2.0,63,23676.845453
26.0,63,23777.721643
8.0,54,23785.54232
0.0,53,23786.765859
18.0,45,23825.834311
2.0,42,23826.706995
10.0,67,24007.302749
11.0,74,24095.537938
0.0,74,24270.99772
9.0,48,24272.947593
16.0,47,24336.228484
-3.0,62,24400.007043
13.0,43,24448.773067
17.0,52,24505.034185
34.0,57,24567.930955
-2.0,46,24609.711338
3.0,51,24614.820425
5.0,62,24615.876449
6.0,70,24618.400118
8.0,58,24698.747788
8.0,47,24795.987049
8.0,50,24863.062607
0.0,56,25043.814573
8.0,45,25172.573919
8.0,76,25310.442956
9.0,42,25319.081892
-6.0,68,25546.827322
-1.0,52,25635.207253
0.0,38,25841.723308
20.0,43,25869.564957
-10.0,59,26171.091162
8.0,87,26213.037421
-4.0,76,26242.966984
15.0,55,26251.970716
4.0,50,26593.535223
-1.0,49,26595.426023
-2.0,61,26795.057197
22.0,74,26841.842825
25.0,58,26891.345074
17.0,58,26892.313545
9.0,82,26966.258457
21.0,90,27119.04193
20.0,56,27132.841556
29.0,49,27240.494135
3.0,51,27381.18046
11.0,40,27382.736901
6.0,55,27463.03163
-2.0,57,27467.328096
30.0,60,27474.475874
14.0,64,27579.86855
11.0,59,27622.929338
14.0,72,27668.630941
10.0,62,27699.950927
4.0,81,27776.956322
10.0,72,27829.150889
10.0,51,27831.884125
19.0,48,27849.810111
-4.0,66,28060.575008
2.0,58,28061.792423
6.0,54,28081.842891
0.0,58,28105.615494
-4.0,66,28158.198782
4.0,41,28163.117888
-1.0,45,28184.633623
18.0,58,28499.107231
10.0,57,28562.064241
7.0,61,28592.988311
28.0,66,28595.395194
3.0,54,28597.25647
14.0,49,28619.328948
9.0,70,28682.708297
0.0,43,28728.967496
6.0,74,28754.88322
0.0,50,28760.484837
8.0,54,28855.112567
12.0,73,29082.486855
13.0,69,29196.395977
11.0,51,29198.051835
7.0,55,29245.590178
14.0,47,29246.759276
18.0,53,29300.371361
24.0,57,29301.49046
19.0,53,29414.432493
3.0,70,29663.443106
11.0,61,29804.718345
2.0,61,29809.934257
9.0,40,29842.955299
17.0,55,29933.608481
18.0,55,30027.126276
14.0,56,30125.308961
-3.0,71,30237.917659
6.0,37,30386.852618
-4.0,58,30570.400136
-2.0,70,30609.12581
14.0,56,30995.593151
19.0,49,31000.937978
8.0,64,31070.641497
7.0,60,31072.75554
-2.0,43,31074.157162
13.0,68,31369.550797
19.0,73,31449.0503
25.0,53,31453.991333
19.0,81,31695.437936
10.0,60,31999.402715
7.0,51,32074.610295
4.0,56,32547.175025
0.0,59,32616.485515
6.0,64,32747.733914
8.0,65,32750.349069
25.0,46,32752.032889
8.0,79,32812.32594
5.0,47,32823.317316
5.0,46,32831.473663
-9.0,60,32893.160064
7.0,59,32895.436935
6.0,64,33192.524142
20.0,56,33300.277207
15.0,55,33317.444571
-2.0,55,33515.850345
3.0,46,33517.52311
13.0,54,33592.176167
6.0,57,33887.339805
17.0,36,33889.094857
-2.0,60,33890.509027
-5.0,66,33978.013806
13.0,55,33985.541793
5.0,81,34027.885101
15.0,49,34162.903329
19.0,48,34272.379062
20.0,97,34335.628074
4.0,63,34470.223617
3.0,60,34473.115747
4.0,37,34569.616037
15.0,57,34612.075386
15.0,59,34858.258456
12.0,47,34863.902694
-1.0,48,34877.778087
6.0,68,35032.08543
8.0,63,35033.851269
3.0,64,35093.36453
6.0,45,35194.598078
22.0,82,35210.288919
-8.0,77,35301.374138
5.0,58,35389.810133
22.0,86,35510.393588
-6.0,59,35554.36952
10.0,52,35642.298632
13.0,66,35693.12338
8.0,74,35799.987631
8.0,54,35801.82699
19.0,57,35977.088318
0.0,78,36244.06446
15.0,70,36267.201845
18.0,83,36779.635034
7.0,66,37065.401189
3.0,74,37069.468961
19.0,95,37072.445611
10.0,44,37073.493933
9.0,49,37162.853132
8.0,85,37360.655557
5.0,86,37485.558588
18.0,58,37549.58106
17.0,63,37730.936735
-1.0,71,37904.650121
8.0,58,37935.179917
-3.0,65,38417.670379
18.0,86,38553.628691
16.0,50,38555.952495
-5.0,50,38759.128027
6.0,54,39100.531201
5.0,50,39181.780579
8.0,68,39288.826265
14.0,83,39468.037939
24.0,67,39498.208958
10.0,88,39762.929831
22.0,102,39788.735793
12.0,65,39864.611139
8.0,81,40144.1062
15.0,54,40216.558192
10.0,53,40280.408437
18.0,62,40336.368564
2.0,57,40366.678619
17.0,60,40515.101111
8.0,63,41050.239822
3.0,76,41169.136881
15.0,69,41572.998191
11.0,93,42052.063138
13.0,83,42227.480197
14.0,51,42276.232638
7.0,63,42414.847958
17.0,61,42575.24415
-2.0,46,42896.159364
6.0,63,43105.794698
25.0,71,43132.659729
11.0,52,43229.011338
2.0,58,43258.064613
8.0,61,43903.979521
14.0,59,43998.089226
-2.0,68,44145.177027
17.0,68,44231.008247
7.0,63,44254.01215
30.0,54,44553.596009
119.0,29,44570.80334
21.0,67,44573.354721
13.0,54,44716.413525
9.0,71,44810.249746
18.0,50,44849.856683
7.0,68,44960.879644
16.0,49,45077.337459
7.0,88,45201.108732
15.0,56,45353.819191
10.0,59,45552.133046
17.0,42,45632.988137
9.0,78,45879.829337
21.0,52,45882.003586
13.0,60,45946.540563
23.0,49,46151.713696
9.0,84,46512.452903
19.0,82,46608.341947
23.0,37,46667.994853
10.0,61,46735.303382
-3.0,52,46764.59354
5.0,50,46767.372258
5.0,46,46826.941877
-3.0,81,47140.702265
22.0,62,47142.84126
8.0,73,47160.631959
13.0,56,47266.854429
11.0,56,47389.98577
10.0,47,47391.348367
0.0,60,47469.095509
15.0,65,47902.917107
0.0,62,47998.533603
15.0,67,48001.686519
5.0,75,48004.57931
0.0,57,48038.489118
4.0,66,48168.344183
30.0,55,48369.168659
3.0,72,48677.074254
29.0,113,48957.360424
16.0,56,49025.400578
-8.0,84,49027.637868
-8.0,66,49078.561913
-1.0,95,49346.931162
5.0,78,49676.670689
4.0,82,49735.320721
12.0,68,50011.631692
17.0,66,50013.968153
21.0,47,50234.354803
22.0,66,50587.326104
17.0,58,50711.585705
4.0,52,50713.634501
2.0,75,51007.112242
4.0,65,51259.991076
-3.0,83,51354.311117
11.0,81,51357.809968
8.0,68,51370.397287
19.0,64,51429.036251
16.0,62,51568.158421
0.0,88,51571.086362
9.0,81,51871.859797
-6.0,65,51969.867174
6.0,105,52280.717549
0.0,1,52281.379405
18.0,66,52685.858672
3.0,73,52953.19857
21.0,67,53240.151431
18.0,79,53302.063752
-10.0,74,53416.453016
22.0,109,53556.200591
15.0,88,53768.864221
-6.0,80,53809.590927
-4.0,59,53979.096596
9.0,115,54552.390185
25.0,63,54685.919928
11.0,74,54839.618062
21.0,59,54967.006315
-2.0,55,54969.69067
12.0,50,55225.392405
9.0,88,55572.83602
28.0,71,55629.745367
6.0,59,55823.228551
139.0,64,56158.293812
11.0,72,56211.830453
-1.0,52,56213.850109
20.0,67,56242.768176
17.0,106,56287.556832
-1.0,76,56359.825698
9.0,73,56659.246778
-2.0,60,56718.042415
22.0,70,56757.985684
15.0,66,56996.700893
-8.0,57,57173.52294
44.0,68,57247.311181
4.0,58,57345.421537
11.0,73,57367.612583
23.0,59,57421.313401
15.0,113,57848.034787
7.0,92,58118.896967
4.0,84,58564.459881
6.0,83,58678.509508
-3.0,67,58725.560865
19.0,64,58821.009821
16.0,66,58824.375868
1.0,66,58833.242246
12.0,64,59013.593232
15.0,95,59270.404999
10.0,69,59438.904058
5.0,61,59806.76406
13.0,111,60073.126913
16.0,52,60113.640298
20.0,59,60274.420884
10.0,64,60379.106888
18.0,85,60705.862392
-6.0,58,60707.813483
-2.0,105,60732.454179
-4.0,95,61122.231052
2.0,111,61397.384381
-6.0,61,61638.024606
7.0,58,61787.487682
12.0,120,62060.642491
5.0,90,62213.752345
-4.0,87,62367.11433
11.0,76,62539.163833
-2.0,50,62543.605049
-1.0,86,62687.200308
36.0,59,62984.45447
22.0,81,63121.063653
12.0,54,63431.720779
17.0,51,63433.605818
21.0,129,63826.289994
-6.0,71,64101.46395
4.0,54,64307.601421
38.0,80,64417.200143
17.0,71,64465.854289
13.0,94,64646.193831
4.0,77,64932.807617
19.0,64,64955.03539
7.0,118,65046.566332
10.0,73,65232.129065
2.0,81,65291.122027
6.0,97,65391.404358
12.0,86,65854.061137
8.0,48,65855.878303
15.0,77,65879.232461
21.0,111,65900.014205
22.0,131,66332.200679
-10.0,70,66425.775221
-7.0,90,66512.904154
12.0,63,66772.966681
9.0,84,66939.500444
14.0,64,67128.647545
22.0,111,67365.734714
0.0,53,67432.466889
1.0,78,67547.913438
12.0,102,67890.828534
22.0,96,68048.88314
17.0,150,68592.555828
6.0,86,68655.092384
8.0,53,68946.431927
19.0,89,69207.003865
2.0,47,69304.531986
6.0,85,69425.39735
9.0,77,69732.893885
28.0,82,69842.97728
31.0,58,70253.046692
27.0,69,70342.303229
0.0,77,70746.496505
14.0,100,70840.432658
4.0,70,70930.196516
5.0,78,71035.158292
-4.0,77,71106.174996
27.0,61,71161.05703
15.0,71,71198.802909
2.0,81,71461.059347
12.0,121,71926.092238
-3.0,82,72092.704154
2.0,66,72203.90852
7.0,113,72237.060725
16.0,77,72438.649792
9.0,60,72570.742748
2.0,72,72574.455389
13.0,98,72583.74716
7.0,56,72667.403546
3.0,76,72811.803125
12.0,74,72819.242483
3.0,82,72822.167796
8.0,66,72824.455163
13.0,80,73049.68962
-6.0,129,73416.227079
28.0,75,73621.723631
7.0,111,74098.533103
10.0,62,74377.433654
-2.0,81,74615.577247
9.0,111,74875.20132
-4.0,148,75082.389022
28.0,108,75666.371048
3.0,59,75812.813076
20.0,47,75901.330749
-5.0,93,76330.004381
25.0,82,76712.041329
19.0,90,76877.286346
6.0,111,77314.454889
7.0,75,77538.450913
49.0,82,77628.456728
4.0,103,77902.002787
5.0,79,77942.457645
2.0,92,78201.019404
22.0,93,78654.664219
8.0,61,78757.549949
21.0,41,78875.291371
19.0,107,78945.584415
4.0,52,79280.648701
32.0,56,79452.035693
17.0,69,80130.62204
32.0,74,80626.618164
8.0,97,81023.316165
3.0,104,81298.198349
-1.0,77,81374.314412
29.0,64,81414.334211
0.0,3,81416.138083
9.0,65,81609.087078
8.0,78,81635.346171
4.0,115,81960.520281
-10.0,90,82183.497133
11.0,54,82230.548269
11.0,79,82340.387563
31.0,106,82909.134831
30.0,60,83367.012346
7.0,51,83369.15026
29.0,109,83585.943669
2.0,67,83608.109376
-8.0,102,83790.493003
11.0,88,83793.365381
13.0,98,83814.078628
-2.0,102,83934.167945
-1.0,64,84265.545182
17.0,85,84322.660872
6.0,72,84396.799031
-4.0,79,84624.441614
9.0,116,84748.063134
19.0,47,84818.159258
30.0,82,85091.791433
16.0,101,85491.797865
28.0,61,85537.968469
1.0,56,85789.347105
-10.0,109,85974.617609
36.0,82,85977.234414
22.0,73,86036.017959
16.0,83,86142.816635
19.0,109,86723.410788
31.0,79,86927.179246
13.0,108,87288.2871
25.0,110,87543.780213
13.0,145,88122.45446
13.0,79,88235.359685
3.0,119,88298.000581
13.0,62,88366.045328
4.0,62,88369.198524
15.0,85,88371.99154
15.0,84,88412.948577
28.0,98,88484.026552
15.0,83,88733.904344
14.0,108,88884.828502
4.0,46,88937.214461
11.0,112,89249.356385
8.0,78,89577.915202
17.0,64,89769.387419
24.0,83,89937.497961
2.0,82,90196.87282
23.0,95,90761.63868
11.0,92,90833.109818
5.0,99,91289.41754
20.0,104,91475.704762
-1.0,138,91595.541713
15.0,93,91739.508899
18.0,85,91829.95015
15.0,81,92154.739
10.0,147,92418.701635
12.0,73,92457.587487
39.0,78,92557.802829
0.0,90,92653.259488
17.0,97,93184.846648
30.0,110,93427.199732
-4.0,73,93499.341003
12.0,62,93702.823939
6.0,88,93960.992112
-6.0,118,94262.540188
-4.0,96,94301.01489
13.0,104,94627.153947
10.0,77,94849.636709
10.0,98,94982.993913
-14.0,121,95054.790437
6.0,120,95218.493239
4.0,80,95374.520388
24.0,74,95380.456283
6.0,69,95442.06933
15.0,104,95729.86949
13.0,148,96087.88823
3.0,85,96318.103795
18.0,99,96682.922333
26.0,43,96684.928318
27.0,83,96795.288981
6.0,88,97468.687316
12.0,104,98095.778934
7.0,138,98389.634223
-6.0,85,98678.418905
20.0,78,99085.545635
23.0,62,99377.439875
5.0,125,99817.277284
15.0,82,99915.32864
6.0,68,100097.04695
4.0,79,100284.115693
0.0,108,100392.315574
-6.0,152,100963.389867
-10.0,124,101137.095195
18.0,94,101276.70812
25.0,92,101348.018837
5.0,94,101688.552336
-1.0,71,101871.156231
-8.0,143,102364.279069
19.0,95,102671.862741
13.0,74,103261.313024
2.0,73,103459.981406
13.0,70,103679.697479
19.0,135,104274.350427
36.0,126,104416.080442
5.0,223,104732.821297
6.0,67,104735.835933
25.0,77,105046.526084
38.0,85,105418.832584
18.0,112,105691.426696
8.0,85,105930.025313
0.0,58,106356.717356
11.0,95,106846.447446
2.0,64,107048.331577
11.0,140,107462.471847
21.0,83,107895.311581
-1.0,170,108406.850319
10.0,142,108742.186415
3.0,90,108905.040105
-4.0,93,109202.888753
10.0,73,109286.963754
16.0,78,109291.069666
3.0,134,109661.321179
119.0,56,109998.336977
8.0,110,110145.176553
31.0,77,110148.645
12.0,51,110278.796731
3.0,74,110420.544241
34.0,79,110598.68652
7.0,144,111078.37022
4.0,98,111367.57423
18.0,84,111492.109822
20.0,76,111737.690067
23.0,134,112052.694602
11.0,102,112506.295093
0.0,73,112745.066453
17.0,155,113175.271426
18.0,113,113538.861932
25.0,82,113590.634711
6.0,101,113806.556055
6.0,106,113871.310045
21.0,102,114287.505263
9.0,85,114606.834904
8.0,88,114940.635548
18.0,114,115698.666507
10.0,139,116228.502038
2.0,71,116321.994169
15.0,127,116643.433418
-4.0,109,117437.715184
30.0,82,117631.915326
30.0,108,117829.91418
17.0,91,118118.700768
-4.0,95,118509.894973
4.0,156,118669.22071
17.0,133,119119.668242
14.0,123,119550.064157
4.0,137,120108.436895
-1.0,211,120409.498448
13.0,95,120608.57934
18.0,112,120917.892802
7.0,104,121281.958335
-4.0,127,121538.122758
8.0,108,121790.092611
14.0,104,121996.116188
10.0,74,122091.87119
-1.0,127,122428.034227
14.0,105,123440.710521
30.0,140,123559.324127
14.0,135,123802.886025
46.0,113,124095.885604
-6.0,112,124304.417277
7.0,121,124695.286353
-2.0,112,124926.416736
15.0,98,125468.516028
26.0,90,125805.463566
11.0,93,126032.393609
-3.0,128,126449.187907
11.0,104,126766.248659
21.0,117,127112.11445
38.0,106,127208.189561
2.0,78,127276.72391
-9.0,107,127554.137105
6.0,80,127735.832643
10.0,215,127841.757995
-1.0,75,128191.540906
17.0,96,128409.505941
19.0,51,128661.246412
31.0,143,129134.423719
23.0,135,129606.359072
24.0,92,129662.881794
7.0,112,129945.033568
24.0,104,130240.680315
3.0,150,130758.122407
13.0,124,130970.846499
0.0,132,131492.224862
20.0,79,131793.906718
3.0,77,131836.166467
28.0,103,131889.35
1.0,80,132062.943501
18.0,80,132107.813369
9.0,87,132227.019484
10.0,110,132409.573582
65.0,102,132680.519125
-2.0,96,132842.539947
15.0,99,133298.157215
11.0,60,133339.588789
15.0,108,133654.103873
39.0,127,133885.161699
14.0,191,134222.1868
25.0,168,134600.725161
5.0,89,134770.987864
18.0,137,135200.607879
19.0,61,135593.755644
40.0,141,135998.747682
31.0,108,136083.781261
18.0,116,136642.761557
8.0,77,136912.076802
1.0,109,137109.589166
14.0,134,137212.157062
3.0,80,137682.480434
3.0,131,137994.570266
18.0,141,138142.698148
16.0,121,138523.820788
17.0,199,138939.234264
19.0,151,139296.022545
16.0,107,139528.043393
15.0,110,139807.452171
31.0,77,140021.592242
33.0,100,140231.963276
11.0,166,140850.651329
4.0,238,141148.36894
0.0,130,141543.982456
8.0,191,141798.634252
1.0,89,141898.053377
-4.0,226,142552.998875
12.0,100,142689.267328
