#{"t_start": 1673971908.9267833, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,54,3.598495
-12.0,34,22.927101
-5.0,40,23.809082
4.0,39,24.547636
-18.0,58,25.960553
-11.0,58,34.496929
17.0,44,61.275436
-6.0,36,62.086221
-11.0,45,139.787728
-6.0,41,141.54993
-22.0,42,142.110711
-16.0,43,142.532067
-5.0,60,164.400674
1.0,58,165.877876
3.0,48,184.756428
-10.0,46,185.252408
-5.0,31,185.543718
6.0,48,186.086272
-10.0,43,186.818099
-6.0,43,196.155025
19.0,40,196.803955
6.0,41,197.729354
5.0,45,203.201725
10.0,43,286.404882
12.0,38,287.602307
-17.0,39,328.630377
-6.0,47,428.648509
-16.0,50,456.41326
-8.0,41,456.96989
2.0,51,457.559938
9.0,42,457.93289
-12.0,48,458.718334
4.0,49,459.785439
-7.0,51,465.835318
-22.0,43,466.262853
0.0,42,466.73973
-18.0,47,472.401251
-6.0,48,478.258432
-17.0,43,478.995682
1.0,43,479.730971
-18.0,49,480.454917
-9.0,40,481.061129
3.0,35,517.802616
1.0,36,518.503349
0.0,41,519.014843
-2.0,45,525.803243
-5.0,49,769.636532
8.0,41,848.29183
-5.0,38,911.05284
17.0,39,925.452572
-10.0,47,934.101769
8.0,47,935.12116
-3.0,54,963.107928
-20.0,41,963.643698
7.0,45,964.353646
3.0,41,1004.503587
0.0,46,1027.338742
-4.0,48,1059.613991
-26.0,46,1060.179659
0.0,39,1060.908341
-6.0,51,1075.862328
-9.0,42,1077.985163
-21.0,45,1078.93023
4.0,49,1079.965448
1.0,42,1080.536801
-12.0,47,1081.255503
-8.0,55,1081.988402
-6.0,42,1089.386915
0.0,48,1202.632159
5.0,48,1203.390398
-4.0,56,1206.383337
-14.0,58,1292.045093
11.0,40,1292.99695
4.0,40,1293.873007
3.0,43,1294.618403
16.0,34,1295.010595
0.0,38,1295.802306
6.0,35,1298.85295
0.0,41,1304.89049
-10.0,42,1305.959184
-8.0,51,1307.40338
-2.0,35,1307.89895
0.0,47,1308.379421
1.0,55,1377.973378
-12.0,41,1378.57422
0.0,32,1379.204028
-3.0,51,1380.124586
-2.0,45,1381.26156
1.0,56,1483.364522
12.0,43,1525.605161
-16.0,42,1526.716513
4.0,48,1769.712701
5.0,56,1810.413242
5.0,41,1812.259722
-3.0,41,1814.018298
4.0,36,1814.541256
2.0,52,1829.19595
-4.0,40,1829.699162
7.0,38,1867.200349
-2.0,40,1873.414381
2.0,38,1874.600916
-5.0,36,1875.550393
7.0,50,1876.465592
-6.0,51,1878.291242
-11.0,54,1908.813
13.0,39,1909.610989
4.0,48,2000.522628
-6.0,52,2001.428806
-1.0,53,2013.189527
0.0,44,2014.1006
-8.0,50,2017.426755
15.0,53,2025.120785
2.0,53,2026.585215
-6.0,49,2092.498544
4.0,43,2147.552155
-22.0,43,2148.489676
-4.0,37,2294.270419
-5.0,33,2350.270346
28.0,40,2350.795153
-15.0,66,2351.795627
-15.0,42,2352.251754
7.0,45,2353.069236
-3.0,40,2357.245984
3.0,51,2370.945474
-6.0,66,2376.445876
3.0,36,2378.830956
2.0,48,2476.742558
5.0,41,2523.228537
-6.0,51,2527.12241
13.0,41,2529.14251
-1.0,48,2529.887067
3.0,39,2530.98573
0.0,45,2532.628648
16.0,37,2568.658964
2.0,41,2569.635468
-9.0,51,2570.43467
-8.0,57,2805.325591
-2.0,52,2809.550377
6.0,38,2810.373967
-1.0,53,2811.043762
5.0,54,2812.128178
2.0,43,2813.710669
1.0,40,2841.034138
2.0,55,2940.841957
11.0,62,2942.114882
-6.0,34,2943.361802
-8.0,58,2995.955962
10.0,37,2996.600034
17.0,59,3037.42469
-2.0,52,3063.748354
9.0,61,3065.186751
2.0,49,3089.744062
4.0,38,3091.107844
-13.0,54,3118.662332
17.0,49,3138.731045
-6.0,44,3152.984063
8.0,39,3217.381309
14.0,38,3217.991921
16.0,51,3218.739963
15.0,59,3407.300146
10.0,62,3436.896105
8.0,43,3525.891188
-1.0,39,3526.608099
16.0,43,3527.723078
8.0,48,3533.860313
10.0,46,3534.561792
2.0,72,3615.859151
-6.0,54,3617.07066
9.0,56,3618.809614
7.0,51,3626.552464
16.0,36,3627.270045
-10.0,54,3628.062361
4.0,39,3628.720011
14.0,56,3630.526677
13.0,43,3667.965643
-2.0,40,3713.986165
2.0,47,3715.098332
4.0,53,3716.630543
6.0,54,3960.680398
4.0,53,3961.829137
-16.0,45,3962.730775
-2.0,52,3963.627115
19.0,67,3964.626125
2.0,49,3965.791092
-2.0,44,3967.017927
-8.0,34,3967.857403
-6.0,46,3968.641388
3.0,56,3969.770338
19.0,56,3970.833229
5.0,45,3971.950791
0.0,45,3972.950672
15.0,58,3974.28366
0.0,58,4078.963701
19.0,44,4080.375777
4.0,27,4081.167234
7.0,40,4135.049718
1.0,58,4136.530391
0.0,40,4137.650759
4.0,60,4139.290346
-16.0,40,4170.230459
7.0,40,4171.203309
1.0,44,4172.220573
-4.0,36,4172.90614
12.0,49,4173.85001
-1.0,46,4174.639131
-4.0,55,4223.433946
11.0,47,4265.247242
0.0,54,4324.356357
0.0,48,4341.769787
0.0,39,4447.645852
-1.0,54,4463.230331
0.0,48,4500.097497
4.0,43,4581.455696
-2.0,52,4771.194726
-6.0,42,4772.092022
3.0,60,4772.966944
0.0,46,4811.818942
-2.0,37,4812.451766
9.0,43,4841.943624
4.0,40,4843.32499
-2.0,89,5087.963246
4.0,50,5119.888227
0.0,46,5191.605009
0.0,36,5247.175462
6.0,59,5420.966689
1.0,47,5477.727998
0.0,43,5521.932789
0.0,36,5593.277918
1.0,66,5630.123109
2.0,56,5701.345284
-4.0,47,5720.139133
7.0,61,5802.180279
-8.0,57,5979.329362
-5.0,74,6095.385678
-4.0,57,6111.306328
17.0,65,6285.627968
-2.0,60,6318.016715
7.0,54,6319.496585
8.0,52,6320.72681
11.0,46,6322.966236
10.0,55,6330.07358
-1.0,64,6410.49425
