#{"t_start": 1673971908.8145936, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,3.442639
-17.0,46,23.1803
-5.0,44,24.088504
-6.0,37,24.713611
-8.0,54,26.101323
13.0,50,34.573292
-3.0,42,61.279296
-2.0,40,62.157582
9.0,53,140.056464
-18.0,40,141.695497
1.0,50,142.327839
12.0,53,143.040915
-8.0,47,164.721238
1.0,36,165.675877
2.0,48,184.701269
-12.0,44,185.241743
11.0,47,185.663213
-6.0,42,186.124764
-6.0,37,186.750406
-18.0,40,196.100116
-6.0,37,196.544972
2.0,59,197.854525
-21.0,48,203.350206
-6.0,33,259.330001
-8.0,30,287.451849
7.0,51,328.652338
-11.0,43,428.651037
-12.0,56,456.525595
-10.0,44,457.116901
-3.0,63,457.828706
-8.0,40,458.363497
3.0,40,458.867662
-16.0,42,459.884158
-10.0,40,465.092751
7.0,48,466.262156
10.0,49,466.843938
-8.0,37,467.192151
-18.0,49,478.165707
-28.0,45,478.937628
-9.0,41,479.722958
-15.0,38,480.250416
4.0,38,480.826576
-18.0,40,498.319849
-5.0,41,518.343975
23.0,40,518.853047
-6.0,44,525.745547
-2.0,40,769.565708
7.0,39,769.856886
5.0,47,896.760604
-2.0,37,925.258813
2.0,43,933.604676
0.0,40,934.460723
-3.0,45,935.587191
-5.0,40,963.229064
9.0,64,964.080963
-12.0,39,964.595071
8.0,44,1027.051
1.0,43,1027.593039
0.0,50,1059.929701
27.0,52,1060.804805
-10.0,50,1075.597308
-7.0,40,1076.388694
4.0,40,1078.773498
-1.0,48,1079.627247
5.0,44,1080.353506
-5.0,45,1080.854468
2.0,47,1081.581575
8.0,42,1088.562842
10.0,39,1090.780721
8.0,60,1203.021298
11.0,38,1205.663366
0.0,54,1206.685184
-9.0,52,1292.212446
-2.0,48,1293.245526
-1.0,45,1294.213922
-3.0,45,1294.911201
6.0,52,1295.899391
-16.0,42,1300.198298
12.0,38,1305.101522
6.0,60,1307.131994
6.0,57,1307.831182
1.0,43,1308.372358
-13.0,42,1377.459426
-2.0,39,1378.298244
7.0,37,1378.917576
-7.0,38,1379.739916
1.0,54,1380.642413
0.0,52,1432.37633
-4.0,47,1483.6623
11.0,36,1525.876209
5.0,66,1527.475431
2.0,48,1810.218237
-1.0,43,1811.025599
-2.0,53,1813.696434
2.0,40,1814.605172
-2.0,35,1829.054809
2.0,58,1829.778351
-7.0,39,1867.278883
-4.0,45,1873.589003
0.0,41,1874.831375
-4.0,42,1875.890167
2.0,46,1876.783779
-12.0,50,1878.644108
7.0,53,1909.033991
8.0,33,1909.711478
21.0,45,2000.496777
-2.0,41,2001.248886
3.0,45,2012.749032
0.0,47,2013.776018
-11.0,42,2014.69218
-4.0,38,2017.647572
-8.0,51,2025.635925
0.0,56,2026.862146
-1.0,35,2092.498526
-8.0,41,2147.359187
-2.0,49,2148.61747
-4.0,46,2312.72712
-2.0,55,2350.793292
0.0,44,2351.56921
-4.0,48,2352.146177
8.0,55,2352.912449
7.0,55,2357.367679
6.0,37,2358.086122
15.0,41,2373.511744
2.0,39,2376.575794
4.0,42,2379.208714
0.0,36,2450.785009
10.0,56,2526.751616
-2.0,53,2528.906748
-1.0,55,2529.637482
-1.0,41,2530.468251
6.0,51,2532.262189
0.0,38,2568.530325
-2.0,38,2569.344886
-2.0,51,2570.382779
18.0,43,2571.344408
-2.0,51,2806.27707
2.0,63,2810.379222
-6.0,54,2811.118793
5.0,55,2812.158154
-5.0,52,2813.880699
6.0,62,2891.534996
3.0,39,2941.117471
3.0,33,2941.70283
6.0,39,2943.152698
4.0,41,2995.311155
1.0,39,2996.201231
-5.0,46,2997.1582
-8.0,51,3037.73789
15.0,45,3063.899931
5.0,50,3064.772696
0.0,72,3090.424877
-2.0,55,3091.559075
5.0,51,3119.217289
8.0,42,3139.30307
4.0,53,3217.409008
4.0,45,3218.097271
0.0,34,3218.446105
0.0,34,3251.64408
4.0,58,3435.986317
-6.0,43,3436.971162
4.0,32,3514.85551
5.0,50,3526.603135
8.0,37,3527.653071
7.0,48,3533.779713
1.0,44,3534.500477
-2.0,53,3536.149149
26.0,61,3616.774357
1.0,48,3617.678339
4.0,40,3619.154129
-8.0,36,3626.511562
-8.0,39,3627.33953
3.0,60,3628.193473
-2.0,50,3629.254847
-10.0,38,3630.459642
2.0,64,3668.603282
10.0,53,3714.890096
-13.0,63,3716.438517
14.0,46,3960.466358
10.0,70,3961.997175
2.0,79,3963.397327
5.0,48,3964.266898
-10.0,37,3964.747276
14.0,43,3965.859178
-6.0,41,3966.722055
11.0,65,3968.423456
-1.0,42,3969.21298
0.0,37,3969.88338
19.0,42,3970.655206
14.0,53,3971.972339
8.0,47,3972.86096
20.0,42,3973.995506
0.0,29,4000.345923
6.0,35,4001.240178
18.0,43,4080.045656
-4.0,47,4104.13194
5.0,46,4135.736089
-8.0,60,4136.876084
5.0,45,4138.293983
-2.0,48,4139.449071
5.0,38,4170.41768
-1.0,56,4171.903099
13.0,35,4172.496204
-7.0,54,4173.655929
0.0,40,4174.300529
-5.0,51,4175.1577
-2.0,51,4264.121341
10.0,42,4265.705058
18.0,77,4339.95432
-10.0,43,4419.355798
-4.0,49,4463.169927
16.0,40,4463.818015
2.0,30,4528.552871
5.0,55,4694.426286
2.0,67,4772.176355
-5.0,39,4772.73806
8.0,49,4811.566669
0.0,60,4812.663217
-6.0,52,4842.422267
7.0,52,4843.712454
6.0,55,4845.057656
3.0,48,5089.235221
1.0,38,5150.316511
6.0,59,5247.322002
17.0,30,5267.991442
-4.0,41,5452.960723
-2.0,37,5477.897043
24.0,64,5578.801786
2.0,45,5594.658947
2.0,44,5661.626651
17.0,68,5719.759787
16.0,51,5720.881387
7.0,65,5936.349673
4.0,58,6094.322275
9.0,58,6096.179973
18.0,41,6114.844341
7.0,59,6285.639436
0.0,52,6317.957808
2.0,48,6318.898002
13.0,45,6320.036945
-3.0,44,6322.626504
-9.0,48,6328.38646
4.0,70,6410.123691
2.0,46,6410.902266
9.0,38,6607.252853
13.0,56,6608.179523
8.0,71,6614.95328
3.0,47,6624.157909
2.0,31,6624.867165
-5.0,64,6693.631167
8.0,50,6809.692844
-1.0,45,6843.133127
4.0,48,6844.464525
10.0,52,6845.117774
0.0,52,6898.456373
5.0,46,7076.559663
-1.0,44,7095.220007
-14.0,56,7096.302533
12.0,53,7097.863791
10.0,48,7109.058246
2.0,69,7130.266121
2.0,48,7345.364622
13.0,59,7441.394233
-4.0,58,7608.114804
14.0,45,7656.773827
5.0,55,7658.389473
2.0,32,7710.741303
-4.0,53,7754.859653
2.0,33,7755.800819
-7.0,56,7756.770057
7.0,31,7757.60307
12.0,62,7758.876523
5.0,55,7851.959554
-7.0,43,7951.057847
10.0,52,7978.410312
-4.0,42,8047.528411
13.0,58,8323.662213
2.0,80,8355.778982
47.0,60,8423.817978
4.0,77,8425.492247
7.0,56,8527.745395
-4.0,40,8640.788804
-10.0,61,8643.357254
3.0,49,8645.153301
11.0,62,8772.022139
0.0,67,8773.604265
11.0,59,8823.133273
6.0,53,8824.13435
6.0,51,8844.841447
-4.0,63,9159.380621
26.0,42,9161.003804
10.0,58,9227.202737
-2.0,52,9388.312153
-2.0,42,9450.088126
27.0,44,9892.744106
-5.0,62,9977.472368
16.0,45,9981.647382
11.0,64,9983.470915
-2.0,51,9984.553487
2.0,47,10036.637748
13.0,44,10329.880587
21.0,68,10399.714326
6.0,66,10447.125787
-2.0,58,10554.467575
-4.0,63,10556.121489
1.0,64,10615.915265
-3.0,50,10699.644054
-1.0,71,10701.55666
6.0,47,10871.951798
30.0,54,10873.545159
-4.0,60,11228.977546
-2.0,52,11284.56542
15.0,57,11289.046983
-1.0,64,11333.359662
7.0,51,11334.572911
5.0,52,11374.069443
-4.0,53,11409.270999
