#{"t_start": 1673971908.5800743, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,1770.16361
-1.0,32,1810.507742
-1.0,58,1812.548942
10.0,42,1814.362603
18.0,67,1829.299139
9.0,43,1829.845351
4.0,40,1867.384108
3.0,39,1870.017428
-10.0,51,1874.786126
8.0,50,1876.104831
-6.0,45,1876.931981
-2.0,32,1877.853936
-4.0,50,1879.683323
10.0,44,1909.687699
22.0,67,2000.982678
8.0,32,2001.491315
-8.0,54,2013.256612
4.0,49,2014.316159
-8.0,43,2017.447587
-6.0,49,2024.879855
-8.0,51,2026.620566
-5.0,59,2071.177973
-2.0,48,2147.569985
14.0,62,2149.251803
8.0,57,2350.611747
1.0,49,2351.275824
6.0,44,2352.022223
-8.0,50,2352.548538
7.0,58,2353.669073
0.0,48,2358.049211
0.0,35,2371.289356
-4.0,43,2374.658561
-5.0,54,2379.079589
-1.0,56,2477.210408
0.0,46,2526.885362
0.0,50,2527.550723
8.0,54,2529.812772
2.0,44,2530.60747
0.0,61,2532.841968
2.0,50,2569.111988
-2.0,54,2570.314899
11.0,58,2571.564469
13.0,47,2806.399687
3.0,42,2810.007602
2.0,34,2810.734399
-5.0,54,2811.442381
3.0,47,2812.390483
8.0,46,2814.041267
3.0,41,2841.374418
2.0,42,2940.767256
13.0,57,2941.933876
-12.0,55,2943.794226
7.0,57,2996.317174
0.0,52,2997.341149
7.0,50,3037.950284
-2.0,50,3064.228011
3.0,53,3065.507839
6.0,51,3090.087143
7.0,43,3091.49352
-7.0,54,3119.137767
3.0,30,3138.840245
-6.0,41,3139.609368
12.0,53,3217.698841
0.0,38,3218.312571
7.0,55,3219.092585
4.0,52,3407.501563
-6.0,42,3436.811428
-3.0,40,3456.638739
-1.0,39,3526.397044
-1.0,58,3527.755224
0.0,53,3534.025485
2.0,61,3534.997471
-11.0,51,3589.835524
4.0,47,3617.028258
-6.0,48,3617.977949
8.0,61,3626.273689
1.0,34,3627.218837
-11.0,58,3628.096553
-2.0,60,3629.17134
5.0,57,3630.899737
8.0,49,3668.667752
18.0,61,3715.139364
2.0,48,3716.275352
2.0,49,3960.58986
3.0,45,3961.255272
25.0,47,3962.372347
3.0,59,3963.508083
-2.0,45,3964.36258
-4.0,60,3965.195208
12.0,61,3966.746669
-5.0,50,3968.174505
17.0,59,3969.161358
4.0,57,3970.310605
6.0,61,3971.845351
7.0,44,3972.500932
5.0,51,3974.014859
0.0,39,3974.643583
9.0,47,4001.594325
3.0,47,4080.480591
0.0,54,4104.618767
2.0,40,4136.264094
18.0,47,4137.053301
6.0,36,4138.200914
5.0,42,4139.362552
0.0,54,4170.58921
-5.0,42,4171.646109
-6.0,40,4172.56546
-6.0,65,4173.88857
-14.0,68,4174.999737
3.0,51,4223.762797
10.0,41,4265.209615
3.0,50,4297.258487
-3.0,46,4340.13924
11.0,46,4419.501338
6.0,44,4463.256236
3.0,66,4500.450768
10.0,53,4598.944773
3.0,41,4771.531883
0.0,43,4772.445667
8.0,54,4773.254583
-2.0,53,4812.178716
-18.0,60,4841.719851
-1.0,42,4842.955523
2.0,47,4844.144382
7.0,52,5088.094621
19.0,60,5150.036667
-8.0,62,5207.083122
4.0,65,5358.002498
-6.0,43,5477.712905
-6.0,49,5478.447296
5.0,63,5594.06708
4.0,59,5661.852195
-3.0,50,5719.612938
9.0,41,5720.483731
9.0,53,5802.37136
15.0,43,5936.623037
7.0,39,6049.683737
-2.0,51,6095.552662
8.0,36,6096.713004
7.0,44,6154.160694
10.0,41,6285.848473
-8.0,63,6318.330487
3.0,68,6320.065266
2.0,65,6322.904468
8.0,57,6328.999071
4.0,52,6410.22108
-4.0,46,6411.082196
31.0,41,6607.463383
2.0,62,6608.505645
23.0,46,6614.912463
-3.0,53,6619.437397
-8.0,52,6625.409423
4.0,46,6666.009555
1.0,31,6806.493519
8.0,53,6810.639384
8.0,51,6844.098003
8.0,53,6845.114179
-6.0,51,6845.941035
23.0,51,6961.042527
-3.0,49,7095.318985
34.0,64,7096.526121
5.0,46,7097.910352
0.0,44,7103.206742
-3.0,47,7110.101944
0.0,44,7130.93292
2.0,64,7393.132926
-4.0,48,7441.904255
9.0,49,7608.472249
20.0,45,7657.161454
7.0,55,7659.61096
-6.0,73,7754.903912
10.0,60,7756.410716
-1.0,62,7757.666151
6.0,58,7758.91925
4.0,52,7852.049184
2.0,48,7912.118225
3.0,38,7951.85812
0.0,56,8047.596567
2.0,40,8279.249812
-10.0,40,8324.342675
2.0,51,8325.599296
-6.0,51,8423.523454
12.0,49,8424.653587
8.0,67,8426.18137
-3.0,72,8640.887727
9.0,37,8642.214892
12.0,51,8644.473064
0.0,64,8771.856418
8.0,50,8772.657023
-2.0,52,8774.073265
4.0,53,8823.416238
-6.0,50,8824.333931
-2.0,54,8845.137132
-12.0,68,9159.88235
0.0,58,9162.074665
8.0,37,9227.455555
11.0,59,9405.479554
0.0,56,9766.111385
-2.0,74,9977.493679
9.0,65,9982.154145
-2.0,43,9982.879384
2.0,60,9984.778121
0.0,69,10329.599189
6.0,59,10331.074226
14.0,63,10400.732256
0.0,53,10481.189789
2.0,52,10554.964738
9.0,49,10556.334393
0.0,57,10615.762532
8.0,50,10699.353703
4.0,68,10701.491341
-4.0,39,10763.263713
11.0,81,10873.96811
4.0,42,11207.603671
5.0,55,11284.561614
-6.0,70,11289.4101
4.0,42,11332.976032
12.0,66,11334.725118
29.0,53,11374.291882
-7.0,55,11409.569248
-3.0,54,11515.502403
3.0,45,11618.007146
-8.0,47,11661.284371
0.0,64,11686.864029
14.0,41,11687.644497
17.0,47,11688.536332
3.0,66,11712.958079
7.0,60,11842.409714
0.0,68,11849.748569
12.0,44,11901.902696
13.0,36,11902.672367
4.0,57,11979.52954
0.0,58,12091.877675
4.0,59,12102.188187
12.0,60,12203.873383
9.0,71,12205.796667
8.0,50,12276.773977
2.0,57,12278.122139
-6.0,60,12309.335349
13.0,44,12612.984365
9.0,46,12743.255593
-4.0,58,12767.802177
10.0,51,12770.455968
18.0,49,12771.799073
-4.0,65,12872.425944
-4.0,51,12876.060423
-2.0,60,13029.471934
28.0,67,13052.578337
12.0,63,13276.378209
15.0,66,13457.989351
2.0,65,13473.091241
0.0,69,13563.086682
5.0,33,13623.226342
0.0,52,13624.978306
4.0,60,13627.028179
-4.0,49,13691.511015
4.0,61,13898.75471
8.0,43,13899.466635
7.0,39,13900.398894
-16.0,51,14100.459886
13.0,53,14135.576094
27.0,47,14152.882944
-4.0,54,14154.083201
7.0,49,14155.72593
8.0,59,14157.565388
28.0,58,14159.052953
-10.0,45,14160.656482
39.0,56,14162.380283
-1.0,63,14192.441786
6.0,42,14222.676255
33.0,65,14317.46556
5.0,59,14319.011401
-2.0,54,14444.55802
4.0,72,14534.660324
-4.0,69,14594.64561
3.0,48,14768.939935
12.0,63,15023.104917
-6.0,67,15128.307571
10.0,40,15129.895812
6.0,39,15154.744841
1.0,59,15223.929343
24.0,68,15239.339648
-2.0,57,15325.691191
7.0,50,15327.060806
6.0,57,15397.332953
3.0,81,15401.030668
-1.0,67,15624.322504
5.0,58,15625.004411
3.0,55,15626.56074
-6.0,75,15639.396549
2.0,55,15640.522811
2.0,40,15677.320658
-4.0,49,15678.698231
-8.0,65,15709.562579
3.0,59,15749.884509
6.0,62,15755.37431
4.0,57,15833.514415
13.0,74,16004.44443
12.0,65,16006.751017
18.0,60,16129.963328
5.0,62,16133.673133
23.0,49,16134.71788
17.0,59,16137.495088
11.0,36,16138.896013
12.0,80,16152.614265
3.0,59,16165.188619
4.0,64,16272.230476
10.0,59,16274.220831
14.0,63,16275.619925
2.0,58,16462.787454
18.0,40,16464.356721
-6.0,55,16677.262959
9.0,62,16695.140367
7.0,44,16762.682212
13.0,47,16764.117036
11.0,62,16911.266396
2.0,45,16912.475466
9.0,62,16970.172817
0.0,59,17050.358594
3.0,47,17192.813197
13.0,43,17236.959254
4.0,76,17277.019446
-10.0,53,17397.952893
7.0,39,17461.61874
18.0,45,17468.969177
6.0,64,17516.108872
15.0,35,17517.210188
9.0,61,17562.833933
4.0,48,17563.414564
5.0,74,17650.407481
7.0,72,17773.053527
14.0,55,17775.310802
7.0,63,17776.550065
6.0,55,17777.605489
7.0,44,17778.785192
8.0,55,17886.308654
8.0,76,17887.833559
-6.0,58,17890.534629
16.0,54,17976.229471
21.0,63,18255.90571
15.0,60,18312.155509
0.0,49,18334.481108
15.0,62,18354.258723
2.0,53,18356.071531
-6.0,75,18735.346845
15.0,44,18736.627288
-6.0,45,18746.372338
15.0,54,18783.507146
-2.0,62,19103.666037
8.0,57,19108.187867
30.0,62,19210.130359
15.0,50,19215.622065
1.0,55,19324.561959
17.0,64,19509.508221
6.0,63,19587.28595
24.0,64,19628.940224
7.0,48,19717.407419
6.0,55,19865.043601
14.0,54,19866.019003
18.0,66,19897.006186
16.0,55,19959.031769
21.0,55,19960.730605
5.0,37,20079.690593
4.0,52,20107.946887
7.0,54,20294.621925
13.0,65,20589.874708
13.0,75,20634.202328
-3.0,52,20670.304116
-4.0,48,20757.524894
16.0,50,20937.429162
13.0,51,21019.358889
2.0,47,21193.308467
3.0,59,21589.681911
10.0,49,21635.951203
2.0,47,21799.215374
2.0,53,21802.100831
25.0,65,21850.666271
9.0,61,22037.488693
20.0,57,22106.692947
4.0,76,22199.27398
11.0,66,22200.772967
12.0,53,22370.197083
-3.0,85,22617.305439
5.0,49,22618.750572
4.0,60,23052.130345
18.0,74,23091.063844
12.0,47,23392.780465
20.0,47,23457.656971
-3.0,49,23626.473623
1.0,35,23628.007227
11.0,97,23653.085263
13.0,47,23676.857499
3.0,57,23777.55711
19.0,44,23785.391634
0.0,70,23786.774595
10.0,58,23826.309992
10.0,54,23827.759973
6.0,74,24094.061595
11.0,62,24142.670589
1.0,65,24271.485808
-4.0,47,24273.457389
5.0,83,24382.422073
11.0,49,24447.348892
8.0,57,24504.909536
6.0,40,24565.523024
1.0,51,24609.450968
-2.0,76,24614.883152
10.0,49,24615.844107
9.0,61,24618.20395
0.0,69,24698.727427
8.0,61,24796.453453
9.0,64,24898.65727
-1.0,45,25119.386584
6.0,53,25173.34025
1.0,51,25310.423453
24.0,46,25319.16979
7.0,71,25546.985824
4.0,60,25730.343904
7.0,57,25869.306695
-2.0,35,25871.077906
14.0,78,26211.369508
11.0,45,26213.08984
49.0,33,26225.879725
2.0,47,26243.139081
17.0,74,26402.491822
10.0,44,26594.329927
17.0,56,26596.713457
20.0,50,26799.381787
11.0,69,26890.051652
-4.0,42,26891.20984
13.0,64,26892.301194
10.0,70,26965.790729
12.0,56,27062.200678
2.0,44,27119.00712
21.0,58,27132.834168
-4.0,94,27381.01544
6.0,49,27451.119186
9.0,65,27463.501349
5.0,56,27467.790773
0.0,54,27498.72972
14.0,64,27600.156292
-13.0,44,27622.643471
-17.0,67,27668.215381
19.0,58,27699.21284
20.0,82,27776.507826
25.0,57,27778.862584
12.0,49,27831.157098
15.0,67,27849.553578
-3.0,49,27937.351116
3.0,54,28061.051329
20.0,63,28080.652046
-1.0,78,28105.43357
2.0,47,28112.062437
-4.0,54,28162.413514
15.0,67,28185.010131
-8.0,84,28525.243659
5.0,84,28592.998021
10.0,73,28595.576119
3.0,49,28597.49473
-2.0,47,28619.411166
5.0,58,28682.198129
13.0,64,28729.345747
5.0,76,28755.21914
10.0,75,28824.530905
2.0,39,28855.793617
8.0,65,29139.043597
12.0,53,29196.36562
6.0,41,29197.896042
9.0,45,29245.040751
12.0,77,29246.865368
5.0,74,29301.006699
7.0,76,29414.367057
12.0,57,29639.256838
1.0,49,29756.31616
2.0,61,29805.970079
22.0,58,29821.91273
-2.0,74,29934.075023
2.0,57,30055.305028
19.0,65,30157.606068
4.0,65,30349.738495
9.0,52,30387.994282
4.0,51,30607.702289
2.0,56,30667.917789
2.0,69,30996.654891
14.0,54,31001.476
13.0,50,31070.90904
27.0,60,31073.110249
12.0,63,31074.828773
66.0,74,31447.880516
6.0,62,31451.103256
1.0,59,31514.859009
16.0,68,31813.400452
1.0,55,31999.930409
15.0,67,32334.652487
5.0,66,32602.323831
16.0,51,32706.492012
10.0,78,32749.635507
5.0,50,32751.469559
18.0,54,32783.78146
32.0,54,32815.117245
5.0,56,32827.45745
0.0,66,32892.903945
5.0,46,32893.991931
-1.0,58,32896.520632
-6.0,65,33298.700564
6.0,67,33317.277991
11.0,57,33398.362616
12.0,70,33517.982005
24.0,58,33776.663604
24.0,84,33889.20838
35.0,75,33891.200416
5.0,42,33977.876595
5.0,75,34024.388431
4.0,79,34048.394418
13.0,86,34272.436513
39.0,71,34335.394633
8.0,78,34469.582298
4.0,55,34472.355033
15.0,72,34610.950387
-4.0,73,34613.898907
29.0,95,34864.661825
9.0,84,35031.830669
18.0,68,35091.388907
-4.0,70,35093.576712
5.0,51,35195.013517
12.0,50,35196.201394
24.0,59,35251.445149
19.0,75,35378.427848
5.0,64,35470.551344
19.0,82,35553.280439
19.0,38,35566.786515
12.0,60,35689.64669
2.0,58,35694.050375
13.0,56,35800.049221
7.0,51,35801.652884
16.0,57,35976.943508
14.0,52,36005.010521
0.0,42,36264.521187
14.0,72,36276.202688
22.0,57,36779.515623
12.0,57,36957.980712
9.0,64,37066.656429
14.0,58,37070.418736
0.0,44,37071.540813
1.0,50,37073.050605
6.0,71,37163.010241
20.0,80,37360.647365
24.0,64,37442.148668
7.0,61,37512.022058
4.0,87,37731.311629
17.0,59,37904.320692
19.0,49,37906.179714
18.0,41,37982.285854
0.0,73,38527.337363
-3.0,48,38553.328946
-7.0,70,38556.690199
17.0,53,38822.515728
5.0,54,39180.911757
13.0,51,39229.461787
10.0,66,39310.919779
18.0,77,39468.396575
22.0,64,39527.728458
9.0,74,39762.686135
10.0,84,39787.841249
5.0,69,39839.70453
-4.0,60,40107.773062
8.0,70,40159.108187
16.0,58,40279.875648
16.0,60,40335.814415
17.0,51,40365.79882
5.0,48,40370.201058
7.0,63,40604.86535
10.0,79,41105.362873
7.0,89,41436.872643
6.0,51,41814.262531
-6.0,108,42130.052003
4.0,50,42274.800275
26.0,62,42321.264155
7.0,50,42444.41021
1.0,80,42784.922053
19.0,48,43104.647061
11.0,65,43107.014468
23.0,76,43228.769402
13.0,33,43256.551503
20.0,55,43546.899785
12.0,54,43980.315804
26.0,56,44017.858923
24.0,82,44145.799571
2.0,42,44230.966686
4.0,61,44253.966795
13.0,44,44552.976697
-9.0,79,44571.812358
-4.0,60,44690.599361
-4.0,69,44748.815238
69.0,65,44849.687574
-8.0,67,44875.674157
15.0,61,45077.317444
15.0,55,45140.542479
4.0,52,45201.644438
10.0,56,45376.382603
9.0,65,45632.293087
24.0,65,45633.805933
6.0,69,45881.578691
18.0,85,45946.962414
4.0,78,46369.634718
15.0,42,46512.41167
7.0,141,46734.307098
21.0,88,46764.482345
41.0,97,46826.795436
0.0,54,46975.190219
35.0,62,47141.860317
-1.0,47,47143.24597
0.0,62,47189.223754
18.0,76,47388.738102
-2.0,69,47391.188227
20.0,78,47469.383181
0.0,67,47903.266111
26.0,56,47998.756661
17.0,61,48001.666616
8.0,71,48004.420821
11.0,53,48032.035452
4.0,59,48053.671644
12.0,53,48319.150806
6.0,101,48677.812096
10.0,66,48868.848569
2.0,60,48978.156322
6.0,104,49027.410051
11.0,77,49078.540339
27.0,65,49345.443909
15.0,70,49546.85631
16.0,62,49677.647348
-1.0,72,49794.975008
19.0,55,50011.680355
13.0,53,50013.39612
37.0,12,50018.367922
4.0,47,50234.334473
7.0,48,50436.260589
18.0,82,50711.773197
-1.0,62,50751.233019
12.0,83,51200.351412
35.0,51,51302.437505
23.0,58,51353.657532
17.0,60,51356.653823
4.0,65,51359.612843
5.0,79,51371.39372
46.0,43,51566.115692
12.0,83,51569.149557
2.0,51,51571.092084
-3.0,51,51870.746621
-4.0,80,51969.23393
9.0,72,52255.21423
23.0,70,52515.804533
9.0,75,52801.755177
24.0,65,53166.045133
9.0,75,53240.883928
6.0,75,53329.474698
20.0,79,53417.143124
19.0,89,53619.397948
20.0,85,53769.117434
8.0,91,53877.787053
10.0,65,54239.615911
0.0,74,54551.669806
4.0,67,54655.263819
9.0,64,54816.952761
13.0,71,54966.676151
18.0,58,54969.418092
5.0,64,55246.527188
34.0,65,55488.386567
5.0,60,55614.167865
18.0,66,55719.776847
23.0,79,56090.344478
12.0,103,56212.679592
15.0,48,56214.835892
23.0,57,56243.286347
-2.0,62,56286.329285
44.0,73,56313.596397
6.0,57,56435.383589
8.0,53,56669.969244
10.0,110,56719.230056
16.0,88,56997.094888
5.0,73,57195.161373
-2.0,57,57247.620438
4.0,82,57366.263096
3.0,64,57385.127318
10.0,80,57757.200869
30.0,58,57847.826026
1.0,67,57978.493061
16.0,84,58421.970788
2.0,52,58565.266954
4.0,62,58678.471782
16.0,74,58751.442703
31.0,57,58820.907823
10.0,76,58824.822028
5.0,62,58833.457977
-2.0,68,59014.009012
8.0,69,59195.520629
9.0,55,59437.273102
7.0,75,59591.923968
8.0,68,59925.962255
14.0,63,60073.320706
8.0,78,60153.131108
4.0,51,60300.493427
17.0,71,60539.679442
35.0,123,60707.970893
12.0,58,60731.0851
0.0,67,60733.423951
8.0,59,61122.001785
16.0,87,61251.326481
-8.0,85,61598.122319
22.0,110,61946.216828
8.0,79,62060.663805
7.0,98,62213.868387
16.0,51,62305.454755
-4.0,81,62516.065139
18.0,76,62543.760883
-2.0,64,62634.995748
10.0,95,63034.531805
15.0,74,63219.050411
8.0,55,63432.250468
18.0,127,63721.131737
9.0,79,64051.417264
2.0,56,64163.896423
18.0,100,64416.962733
18.0,57,64465.147593
0.0,98,64642.723491
13.0,56,64726.211226
24.0,74,64953.431215
14.0,84,65029.95942
8.0,87,65156.194159
11.0,95,65236.749644
4.0,67,65299.249649
11.0,60,65341.120179
22.0,67,65853.082731
11.0,65,65855.45646
-3.0,75,65857.87873
5.0,74,65898.457631
15.0,92,66096.583403
1.0,110,66378.210621
21.0,93,66511.10921
14.0,72,66583.551942
15.0,101,66862.982446
9.0,61,67022.891611
3.0,65,67230.709741
28.0,67,67365.730576
14.0,59,67432.842466
-8.0,80,67565.38512
9.0,81,67843.157901
7.0,77,68017.928019
8.0,91,68169.133139
-4.0,72,68558.096521
27.0,107,68655.272659
18.0,86,68974.233538
16.0,59,69303.203637
12.0,74,69364.146783
3.0,80,69503.199726
-4.0,81,69734.184439
28.0,59,69843.299209
9.0,59,70298.385841
-2.0,62,70384.33601
14.0,83,70746.764192
9.0,70,70798.483907
12.0,90,70930.165765
12.0,113,71036.592096
20.0,38,71105.751483
24.0,91,71197.500323
6.0,96,71342.829367
5.0,57,71516.502958
5.0,70,71762.863219
15.0,91,72092.145056
7.0,83,72203.90271
18.0,58,72206.071747
26.0,58,72237.112024
2.0,72,72438.609202
-7.0,86,72572.140736
22.0,101,72582.2643
11.0,117,72704.542231
20.0,142,72819.587754
21.0,102,72823.304255
16.0,56,72870.949895
7.0,69,73049.954097
9.0,72,73298.228276
-6.0,60,73416.734129
32.0,80,73671.859696
25.0,98,74098.605242
4.0,107,74560.289699
10.0,161,74924.252258
10.0,67,74940.013773
4.0,67,75082.583672
7.0,61,75602.790171
2.0,69,75667.587119
6.0,83,75953.147919
23.0,88,76310.969991
19.0,151,76803.368706
-1.0,77,76965.336006
22.0,117,77538.131979
10.0,76,77627.732061
31.0,86,77716.710731
14.0,67,77903.447817
86.0,48,77942.347163
38.0,62,78151.656341
13.0,97,78486.837409
-2.0,95,78757.722111
7.0,63,78876.11
13.0,111,79183.385092
9.0,78,79452.065636
-2.0,82,80314.926332
19.0,67,80701.145293
13.0,63,80742.745276
8.0,111,81297.185852
4.0,123,81374.883026
9.0,110,81609.278321
15.0,101,81699.70147
30.0,77,81960.094645
7.0,76,82092.497743
8.0,90,82230.753416
18.0,75,82582.657698
8.0,81,82908.550898
14.0,107,83368.160129
4.0,97,83526.500195
2.0,73,83607.070397
11.0,80,83648.629873
30.0,82,83791.574449
13.0,92,83797.518495
17.0,100,83815.548516
10.0,71,83993.006356
5.0,95,84267.588205
13.0,79,84328.021071
34.0,99,84574.522937
12.0,63,84705.039973
26.0,63,84747.864165
8.0,60,84818.256984
18.0,66,85062.284914
10.0,111,85463.775511
18.0,97,85728.760414
1.0,69,85881.872784
13.0,92,85975.43999
9.0,56,85977.252908
16.0,77,86039.6688
24.0,57,86142.366434
26.0,72,86225.132839
10.0,99,86793.598814
16.0,102,87099.468309
14.0,96,87314.383438
1.0,68,87644.39677
30.0,105,88076.216791
11.0,75,88148.021784
1.0,86,88295.461149
2.0,131,88366.187604
17.0,117,88371.29955
17.0,77,88398.102998
8.0,102,88482.708058
30.0,68,88731.628248
10.0,135,88884.367224
9.0,133,88966.668325
17.0,121,89577.914931
21.0,88,89770.326476
5.0,75,90002.805061
19.0,107,90647.358211
13.0,123,90832.335609
7.0,85,91175.085826
23.0,83,91291.289374
-8.0,93,91477.298137
11.0,84,91552.796759
12.0,101,91678.195203
20.0,72,91782.297883
8.0,70,92090.272516
8.0,104,92308.748394
1.0,80,92418.739135
6.0,75,92486.613964
23.0,63,92557.26352
19.0,96,92653.115806
0.0,81,93110.664182
30.0,72,93238.155757
12.0,69,93427.651783
13.0,55,93498.957522
0.0,67,93702.648234
3.0,59,93846.515528
22.0,61,93962.233353
2.0,96,94262.730391
9.0,74,94300.372462
32.0,101,94516.787302
7.0,72,94795.151384
17.0,109,94977.376673
12.0,100,95017.946648
18.0,70,95056.838621
27.0,84,95218.546454
15.0,85,95374.748266
-3.0,78,95380.8396
-3.0,133,95710.180752
12.0,80,95811.976632
12.0,93,96087.819595
9.0,68,96315.570275
-3.0,93,96663.146996
21.0,72,96685.052021
5.0,115,96907.888199
15.0,69,97469.503758
4.0,71,97546.423162
1.0,86,98173.326493
2.0,99,98588.315951
22.0,111,98991.724741
12.0,107,99415.967272
11.0,78,99705.011929
17.0,148,100096.203257
21.0,89,100261.313565
34.0,72,100291.114445
-5.0,92,100486.47686
16.0,85,100830.22497
23.0,104,101054.960722
15.0,99,101274.923089
1.0,87,101341.520194
31.0,83,101438.462579
20.0,213,102149.489188
5.0,123,102427.233392
20.0,91,102901.340967
8.0,92,103460.064239
13.0,78,103732.457186
20.0,88,104109.943218
26.0,114,104350.1791
0.0,96,104506.50187
27.0,49,104542.410482
3.0,112,104694.369077
25.0,73,104735.48472
7.0,108,105048.575139
35.0,102,105503.373178
4.0,117,105863.603458
-1.0,149,106689.985666
23.0,90,106991.196574
19.0,92,107193.354322
-2.0,35,107233.682396
2.0,87,107841.963827
-2.0,92,107951.397041
17.0,118,108407.351143
0.0,93,108645.791655
3.0,80,108814.20718
3.0,112,108929.422884
13.0,77,109286.136576
16.0,95,109290.658907
34.0,89,109547.968242
4.0,99,109969.949353
27.0,71,110049.549474
6.0,64,110145.814473
0.0,91,110226.545454
7.0,112,110467.182495
-5.0,61,110598.684676
-4.0,67,110945.894858
7.0,79,111078.426739
17.0,99,111367.685338
17.0,115,111598.583278
11.0,91,111901.192975
9.0,110,112198.249094
7.0,64,112377.849554
14.0,115,112802.93738
34.0,121,113159.942218
13.0,77,113536.943259
25.0,77,113588.23109
32.0,62,113630.112016
34.0,79,113806.302335
0.0,89,113809.442089
11.0,109,114221.545731
34.0,79,114453.566042
6.0,142,115189.248461
8.0,69,115649.714231
3.0,90,116030.973581
17.0,137,116349.84746
7.0,76,116563.0571
-4.0,77,116690.668222
33.0,98,117438.513126
-1.0,114,117634.257505
30.0,66,117966.431896
1.0,83,118118.781525
9.0,108,118577.991569
-2.0,94,118582.01433
1.0,108,118812.638289
18.0,96,119273.959136
5.0,81,119549.280195
7.0,114,120106.066301
3.0,106,120111.654921
1.0,137,120386.809865
19.0,151,120665.550466
15.0,82,120949.105557
10.0,79,121250.392694
15.0,101,121525.520441
2.0,90,121713.205725
15.0,133,121995.474951
23.0,139,122094.251894
16.0,113,122587.079661
-8.0,200,123558.170482
11.0,90,123588.919856
-2.0,93,123865.448033
-4.0,108,124145.935039
2.0,101,124304.978593
30.0,112,124695.413605
12.0,132,124927.072996
12.0,135,125683.385557
2.0,158,126059.859733
24.0,172,126765.217501
18.0,143,127112.240788
18.0,74,127152.346581
6.0,70,127254.980385
12.0,117,127462.455384
13.0,75,127588.178555
15.0,100,127828.435757
7.0,126,127841.141348
-1.0,66,127843.283625
6.0,177,128661.315725
9.0,175,129370.744778
14.0,181,129660.909177
22.0,97,129837.748063
8.0,100,130021.324764
3.0,129,130527.673162
20.0,172,130970.652541
5.0,74,131148.568349
8.0,115,131748.393305
0.0,195,131889.107291
22.0,79,132062.420796
4.0,47,132105.159642
17.0,67,132199.375476
25.0,70,132253.076036
3.0,430,133299.327201
39.0,90,133652.122074
-2.0,97,133655.367997
7.0,153,134048.292211
8.0,120,134222.180898
95.0,130,134568.322475
15.0,122,134770.912899
22.0,94,134992.268849
213.0,93,135592.929445
21.0,135,135997.996995
10.0,134,136102.667539
15.0,136,136714.432752
20.0,108,137049.55467
10.0,132,137209.65419
25.0,74,137253.249994
14.0,103,137870.111908
-6.0,102,138022.640142
22.0,101,138141.792026
34.0,125,138473.609182
2.0,142,138705.738939
30.0,119,139035.887505
7.0,165,139414.266455
16.0,131,139703.174061
40.0,102,140021.19444
15.0,96,140231.46301
17.0,135,140848.570033
17.0,165,140935.265279
16.0,113,141148.207389
7.0,138,141544.250748
10.0,92,141716.520632
14.0,95,141798.679392
16.0,90,141898.059707
19.0,138,142474.834142
-3.0,165,142677.685032
-5.0,124,143212.051383
12.0,103,143285.231131
9.0,114,144577.230045
27.0,153,145112.644467
15.0,293,146009.307762
22.0,90,146060.147224
-5.0,78,146444.370534
