#{"t_start": 1673971908.8988101, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,3.269972
-2.0,42,22.873726
-6.0,40,23.623835
-6.0,42,24.544173
-24.0,38,25.534479
5.0,34,26.064417
-22.0,35,26.506969
-11.0,40,60.995464
-16.0,39,61.699775
0.0,54,139.616597
-11.0,54,141.696864
-16.0,38,142.166366
-16.0,44,142.594248
-26.0,42,163.767686
-16.0,52,165.462532
4.0,37,166.220941
-4.0,51,185.065086
-40.0,57,185.571476
-19.0,36,185.892883
2.0,42,186.649062
-12.0,53,196.158675
-3.0,48,196.92266
0.0,50,202.663366
-1.0,45,203.45126
-12.0,39,286.751642
-20.0,38,287.757849
2.0,46,391.160217
-4.0,50,455.951825
-2.0,45,456.643042
-10.0,52,457.266379
-8.0,51,457.836159
-7.0,42,458.578431
11.0,36,458.92608
6.0,48,460.157247
-10.0,45,465.922172
-29.0,48,466.519872
4.0,40,466.848606
-10.0,41,477.717011
-6.0,50,478.40505
1.0,34,478.996743
-4.0,43,479.735914
-6.0,47,480.444882
18.0,42,481.040165
9.0,51,518.097433
-16.0,33,518.61666
-23.0,58,525.580459
-4.0,63,769.637628
-16.0,58,896.490758
3.0,39,912.37247
-1.0,43,933.332153
7.0,57,934.730593
1.0,54,962.831404
5.0,45,963.517253
6.0,45,964.207116
1.0,57,1004.542364
8.0,40,1027.322242
9.0,58,1059.689657
0.0,34,1060.056856
-6.0,43,1060.906984
-8.0,49,1075.73424
-16.0,52,1078.197551
-6.0,45,1078.994143
-3.0,53,1080.117171
-2.0,56,1080.740499
5.0,53,1081.523852
8.0,44,1088.656552
10.0,51,1090.87524
2.0,56,1203.272562
-1.0,38,1205.80472
14.0,38,1206.584341
-4.0,54,1292.127828
-8.0,52,1293.243758
17.0,59,1294.460541
2.0,36,1294.894961
2.0,53,1298.513536
-8.0,48,1303.180802
-2.0,38,1305.450071
-2.0,39,1306.959904
11.0,40,1307.469953
-3.0,43,1308.067463
-4.0,49,1308.604811
3.0,44,1378.068436
-8.0,47,1378.780881
6.0,55,1379.85259
-14.0,39,1380.647144
-2.0,42,1432.205317
-9.0,38,1483.383355
10.0,57,1525.882143
-8.0,52,1527.253501
0.0,41,1770.003676
3.0,40,1810.440752
2.0,51,1813.197228
5.0,51,1814.358002
2.0,46,1828.970152
2.0,46,1829.581966
2.0,35,1867.0425
0.0,40,1868.612364
-5.0,47,1874.354728
5.0,54,1875.762037
7.0,37,1876.359438
-12.0,62,1878.558713
-10.0,45,1908.794837
-6.0,43,1909.64893
3.0,47,2000.549996
5.0,51,2001.447146
11.0,61,2013.357063
7.0,41,2014.217999
13.0,68,2017.669788
7.0,49,2025.907454
0.0,33,2026.599161
-8.0,52,2119.864655
6.0,48,2147.728998
5.0,38,2148.53167
-4.0,46,2312.641031
-10.0,43,2350.599994
6.0,48,2351.338437
6.0,42,2351.910097
0.0,56,2352.440603
2.0,63,2355.648072
2.0,40,2357.985834
-10.0,55,2374.306941
5.0,56,2378.752205
5.0,60,2499.7232
-6.0,46,2526.678394
-12.0,37,2527.09461
10.0,61,2529.466704
8.0,47,2530.290361
13.0,49,2532.093461
-3.0,31,2562.464934
-10.0,56,2569.36327
-2.0,36,2570.184391
13.0,54,2571.28069
3.0,48,2806.117843
-12.0,75,2810.44622
4.0,36,2810.955257
8.0,57,2811.957663
10.0,37,2813.43376
5.0,43,2814.314399
0.0,50,2911.370865
-6.0,53,2941.530626
10.0,36,2942.533173
-2.0,45,2970.285048
6.0,47,2996.127285
-5.0,35,2996.797538
-11.0,50,3037.440794
-4.0,49,3063.741847
4.0,49,3064.535581
-4.0,67,3089.828395
7.0,57,3091.381524
10.0,41,3118.947546
-5.0,64,3139.225342
6.0,48,3217.255042
-4.0,43,3217.902888
2.0,65,3218.925337
9.0,55,3407.371367
3.0,42,3436.76178
0.0,58,3525.883577
2.0,56,3527.103978
11.0,63,3533.539327
12.0,49,3534.471222
-2.0,51,3536.064744
9.0,48,3616.380615
13.0,48,3617.326134
-7.0,47,3618.85798
-7.0,56,3626.772803
-2.0,59,3627.729618
1.0,51,3628.433423
-3.0,50,3629.966384
-2.0,57,3646.53042
-2.0,48,3714.261765
5.0,45,3715.149058
4.0,49,3716.580676
6.0,49,3960.580051
2.0,56,3961.659536
4.0,45,3962.70293
7.0,45,3963.491462
4.0,45,3964.20367
-4.0,61,3965.442921
10.0,43,3966.372396
-2.0,73,3968.251885
3.0,41,3968.946518
9.0,67,3970.252416
5.0,52,3971.559218
20.0,50,3972.297316
5.0,32,3973.386264
4.0,56,4000.261415
-2.0,42,4001.295989
10.0,44,4080.153092
0.0,44,4104.099305
3.0,62,4136.198229
8.0,51,4137.167758
