#{"t_start": 1673971908.4781184, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,76,19896.448361
-3.0,42,19897.282222
24.0,50,19959.15216
7.0,59,19961.012397
16.0,58,20082.536232
21.0,64,20268.542936
0.0,57,20580.786751
0.0,55,20611.088719
11.0,44,20634.318216
2.0,63,20670.805225
16.0,45,20817.901308
13.0,56,20984.310964
10.0,57,21049.88023
2.0,49,21304.975127
14.0,50,21590.345892
9.0,46,21708.976627
0.0,69,21800.659824
16.0,61,21849.846203
12.0,45,21917.714351
25.0,54,22105.081508
38.0,52,22107.007398
4.0,51,22199.043911
0.0,61,22200.659249
-1.0,54,22242.79256
-4.0,40,22515.701808
10.0,53,22617.203837
-2.0,59,22618.786285
11.0,57,23052.013652
4.0,50,23062.329389
-10.0,60,23373.226237
12.0,54,23417.470481
6.0,50,23626.311525
12.0,55,23628.548084
12.0,35,23630.043749
14.0,66,23653.833152
1.0,61,23678.082763
2.0,59,23778.681386
-6.0,52,23786.06732
12.0,74,23825.93769
10.0,42,23826.805913
14.0,52,23987.13098
5.0,54,24094.30583
4.0,69,24204.188537
-2.0,56,24271.776459
-4.0,65,24317.08933
3.0,67,24399.761781
0.0,68,24503.711127
-4.0,57,24565.163611
-2.0,72,24609.662552
8.0,58,24614.89394
9.0,48,24615.673987
16.0,72,24618.230888
-1.0,62,24619.94822
19.0,61,24796.253328
7.0,52,24863.509413
-2.0,49,25043.90119
5.0,56,25172.973028
6.0,63,25310.505711
14.0,72,25361.288059
6.0,60,25547.797935
-15.0,62,25841.29055
4.0,52,25869.705001
13.0,47,26151.29522
0.0,61,26211.572198
1.0,60,26215.205044
6.0,65,26243.42207
10.0,55,26300.629947
-4.0,49,26594.112052
13.0,53,26595.975502
19.0,57,26799.272922
1.0,51,26826.936193
12.0,50,26890.856569
8.0,56,26892.043827
11.0,58,26898.749315
-6.0,72,27028.327396
4.0,72,27119.545204
5.0,45,27132.890209
0.0,47,27240.366592
18.0,45,27380.974023
12.0,42,27382.510594
16.0,67,27463.214551
0.0,57,27467.479524
4.0,73,27524.085983
2.0,44,27529.101758
4.0,84,27667.194982
17.0,71,27669.713637
-2.0,41,27700.022539
10.0,49,27733.781336
33.0,58,27778.319253
24.0,73,27831.408241
17.0,56,27849.613755
15.0,62,27937.916182
2.0,54,28061.371718
1.0,53,28080.755028
22.0,46,28083.148665
-1.0,48,28106.128984
7.0,59,28158.353295
1.0,67,28184.312184
-2.0,81,28521.000743
8.0,52,28562.174437
0.0,65,28593.264869
3.0,49,28595.293576
14.0,66,28597.437918
10.0,59,28619.710297
24.0,55,28682.612964
31.0,68,28749.867369
6.0,53,28754.967145
30.0,48,28760.501278
-4.0,44,28854.701811
13.0,56,29062.424203
12.0,47,29157.36171
7.0,67,29196.824627
17.0,61,29245.048377
7.0,72,29246.702677
2.0,76,29300.919974
20.0,57,29344.385983
15.0,70,29530.15215
19.0,81,29757.17156
2.0,61,29809.755277
9.0,54,29843.039073
-1.0,52,29933.608879
7.0,50,30026.850279
-4.0,58,30125.2815
-5.0,59,30158.614153
7.0,63,30387.345673
9.0,48,30570.387333
10.0,52,30608.852133
6.0,36,30700.417763
11.0,50,30996.199893
-6.0,46,31001.226661
26.0,66,31070.944255
7.0,80,31073.855544
1.0,79,31369.518353
8.0,48,31448.288407
14.0,48,31449.842248
10.0,74,31575.843657
10.0,71,31893.256761
5.0,83,32101.967823
1.0,60,32601.802378
16.0,45,32602.718317
6.0,62,32736.302406
-6.0,51,32749.522785
3.0,57,32751.735502
11.0,71,32812.183279
7.0,50,32822.564721
-6.0,73,32857.484249
8.0,61,32893.526384
7.0,47,32895.3887
-2.0,74,33220.145961
23.0,34,33299.526309
6.0,60,33317.460592
0.0,44,33398.245903
8.0,46,33516.98633
8.0,53,33587.145671
11.0,80,33887.765471
6.0,83,33890.374667
-3.0,64,33977.747964
2.0,50,33979.177825
5.0,62,34026.654755
31.0,79,34118.322356
12.0,51,34272.345202
-2.0,68,34335.361448
8.0,52,34336.179054
18.0,51,34470.62906
8.0,54,34473.300403
2.0,59,34611.072228
10.0,69,34613.89395
-4.0,56,34860.119376
-3.0,67,34891.504988
18.0,74,35032.450731
8.0,54,35091.513156
0.0,70,35093.689571
11.0,75,35195.566623
-2.0,79,35251.487978
14.0,76,35378.344262
-1.0,73,35470.915901
12.0,84,35553.712763
6.0,47,35567.470655
11.0,64,35690.281489
2.0,61,35695.287222
5.0,73,35801.563716
6.0,66,35963.405311
2.0,80,36244.058724
18.0,86,36276.173111
30.0,55,36779.577899
2.0,79,37065.471202
22.0,59,37067.634755
1.0,72,37071.135631
12.0,66,37073.146012
8.0,49,37112.018247
6.0,60,37164.154238
12.0,60,37383.262877
28.0,52,37442.482236
13.0,39,37486.020116
17.0,57,37653.012549
28.0,62,37731.846893
28.0,66,37905.169202
1.0,69,37982.406998
17.0,64,38418.971174
-2.0,63,38553.84243
4.0,64,38556.807786
21.0,87,39100.617931
6.0,57,39229.121471
12.0,76,39310.933698
13.0,51,39362.055224
-2.0,55,39497.376469
3.0,60,39621.180169
10.0,87,39786.307995
-10.0,74,39788.842087
18.0,62,39864.683659
0.0,67,40143.250809
19.0,63,40188.033284
11.0,53,40280.44348
-2.0,51,40336.019068
11.0,60,40366.401333
10.0,54,40440.449124
14.0,47,40605.09834
25.0,65,41102.866471
2.0,55,41169.63643
10.0,44,41436.964382
23.0,97,42051.874066
20.0,97,42227.680332
5.0,49,42276.304182
7.0,69,42444.190176
13.0,63,42637.187171
10.0,89,43105.381148
13.0,78,43132.465258
-2.0,59,43229.151199
16.0,88,43620.616816
15.0,57,43996.894439
-2.0,53,44044.859119
-2.0,44,44145.216549
12.0,72,44231.172666
21.0,87,44457.159718
12.0,44,44553.901968
11.0,65,44572.639908
19.0,80,44716.918212
12.0,63,44810.39216
13.0,64,44850.191263
20.0,70,44978.152936
-2.0,64,45078.567457
6.0,51,45201.10016
7.0,87,45376.715219
15.0,78,45633.166146
2.0,68,45737.670914
19.0,59,45882.212732
14.0,69,45946.995245
40.0,73,46324.859557
0.0,63,46513.213885
6.0,50,46527.839618
8.0,59,46692.963832
21.0,52,46735.319842
2.0,74,46765.401332
9.0,60,46826.123966
15.0,75,46975.427174
1.0,70,47142.355035
0.0,57,47143.870646
12.0,55,47265.471854
7.0,62,47388.856498
1.0,77,47391.446366
5.0,56,47469.000186
5.0,83,47903.425449
16.0,58,47999.02589
-6.0,81,48002.595146
-2.0,78,48031.140105
4.0,53,48052.719077
-4.0,81,48319.271086
3.0,50,48501.619278
8.0,58,48678.241331
-2.0,42,48839.944769
5.0,52,48957.453291
0.0,57,49025.648227
-1.0,91,49027.995257
-9.0,56,49078.631642
13.0,54,49344.922653
27.0,60,49411.50921
37.0,73,49677.326734
18.0,70,49771.569276
20.0,61,50011.442119
14.0,74,50074.970628
4.0,58,50234.835053
1.0,63,50670.376446
11.0,63,50712.223948
9.0,65,50752.082037
15.0,83,51216.825625
3.0,90,51353.370243
-3.0,58,51356.133219
8.0,75,51359.831589
20.0,55,51370.832686
9.0,77,51566.615821
1.0,96,51570.286047
8.0,83,51871.035529
9.0,111,52007.049709
13.0,68,52280.323605
18.0,65,52626.028916
9.0,57,52841.089073
-2.0,51,53135.956626
20.0,74,53240.648404
10.0,67,53322.799023
7.0,76,53417.02987
7.0,140,53754.802796
21.0,68,53769.876981
2.0,78,53877.950962
8.0,74,54301.579892
16.0,61,54551.778827
9.0,90,54713.682691
14.0,111,54939.212617
4.0,70,55048.52599
40.0,94,55419.984462
34.0,72,55613.914181
26.0,139,56012.895531
14.0,43,56183.60106
8.0,58,56212.169567
3.0,66,56214.825079
7.0,66,56243.741291
18.0,106,56300.629079
20.0,57,56396.242072
37.0,55,56658.787524
9.0,79,56718.17764
18.0,64,56758.039878
10.0,81,56997.432679
17.0,83,57195.939209
-4.0,107,57346.217314
16.0,61,57367.939828
9.0,67,57579.004096
5.0,96,57848.062024
13.0,82,58118.710175
11.0,75,58492.753015
25.0,56,58630.202988
19.0,71,58724.17251
10.0,69,58752.557265
28.0,67,58822.375574
14.0,86,58827.008003
-5.0,102,59014.66006
7.0,105,59436.864392
20.0,70,59517.661526
4.0,55,59860.654053
20.0,67,60033.193925
15.0,87,60114.617634
11.0,73,60301.015197
3.0,106,60705.268994
17.0,67,60707.869179
20.0,66,60731.052611
15.0,77,60733.80742
9.0,57,61122.280374
6.0,89,61273.522906
0.0,81,61623.908676
22.0,62,61787.560823
21.0,64,62058.464066
14.0,52,62060.542184
6.0,80,62187.727437
30.0,130,62419.568814
27.0,56,62539.677211
21.0,73,62546.876949
2.0,88,62777.586839
3.0,93,63036.279274
16.0,60,63431.214503
-4.0,137,63715.88108
19.0,77,63918.326499
0.0,59,64118.661213
10.0,79,64348.601904
5.0,103,64465.780854
11.0,66,64642.290521
16.0,91,64727.061145
14.0,52,64953.363308
5.0,93,65030.13188
0.0,109,65188.139298
19.0,44,65233.154299
26.0,66,65291.358621
9.0,67,65301.443515
12.0,63,65728.635233
20.0,59,65854.553693
27.0,69,65856.926301
3.0,62,65896.947185
29.0,54,65898.691057
11.0,61,66072.07624
8.0,65,66330.461855
12.0,59,66340.466318
0.0,48,66425.766294
23.0,62,66511.501017
12.0,69,66583.978281
0.0,72,66862.373076
2.0,65,67022.028747
-2.0,48,67147.19908
5.0,82,67240.717856
19.0,76,67432.640914
12.0,81,67548.069584
16.0,74,67808.63849
0.0,87,68017.954406
7.0,61,68077.979828
15.0,70,68449.232428
23.0,114,68628.083111
9.0,88,68973.41687
18.0,120,69304.52573
17.0,82,69390.751508
21.0,95,69733.365214
14.0,85,69891.064522
19.0,93,70299.860017
7.0,85,70745.974121
-2.0,85,70798.279913
15.0,58,70929.360582
13.0,87,70938.387066
-8.0,66,71036.712497
19.0,71,71160.03889
4.0,93,71198.601992
10.0,64,71373.228724
26.0,58,71516.943879
10.0,97,71953.19939
2.0,124,72151.665493
0.0,97,72223.256929
10.0,70,72310.261962
24.0,82,72541.314279
4.0,96,72574.785554
0.0,62,72582.974522
25.0,105,72740.972939
5.0,66,72812.153045
32.0,92,72820.165005
12.0,111,72824.135563
23.0,100,73050.090293
11.0,55,73199.544115
3.0,51,73358.866069
18.0,75,73592.746963
16.0,89,73987.410473
2.0,113,74451.331858
23.0,55,74561.194715
4.0,92,74837.416508
31.0,171,74989.729408
26.0,102,75604.195348
17.0,61,75705.698169
2.0,61,75953.361682
11.0,65,76113.445785
13.0,62,76589.352877
13.0,113,76827.783158
6.0,106,77065.559941
6.0,47,77477.937968
16.0,72,77539.285893
19.0,58,77628.33435
7.0,146,77903.844185
19.0,90,78131.758323
6.0,70,78417.061255
6.0,83,78658.555815
6.0,119,78876.327502
-10.0,78,78963.884385
24.0,70,79397.969816
9.0,63,79693.242747
18.0,72,80420.439663
10.0,90,80724.939577
9.0,124,81218.538838
4.0,81,81374.011511
6.0,69,81375.579524
17.0,81,81608.628534
29.0,74,81634.922889
11.0,70,81909.810092
16.0,77,82000.099056
21.0,95,82229.951945
16.0,93,82340.182194
2.0,84,82897.594681
17.0,42,82909.276717
10.0,77,83368.174929
14.0,49,83369.940589
-1.0,36,83371.515245
11.0,84,83606.877979
15.0,74,83648.450615
8.0,81,83791.334039
7.0,63,83793.24206
5.0,82,83809.573148
12.0,72,83897.757494
10.0,120,84265.898398
35.0,61,84316.139611
44.0,98,84397.175969
9.0,167,84747.562969
19.0,136,85062.282787
3.0,84,85415.692293
20.0,57,85492.654388
-2.0,75,85788.115399
12.0,60,85881.835167
5.0,62,85974.632485
13.0,106,85994.985957
15.0,77,86104.370524
20.0,107,86145.492492
12.0,80,86792.460361
4.0,79,86928.048962
35.0,69,87168.754602
21.0,147,87644.614994
15.0,81,87975.270327
15.0,69,88123.633977
14.0,96,88295.0704
6.0,94,88298.568206
7.0,60,88366.464324
0.0,69,88369.966922
5.0,146,88412.769887
20.0,137,88731.547455
5.0,81,88832.310107
-2.0,53,88884.343299
5.0,80,88937.878846
6.0,180,89578.019328
6.0,128,89879.523604
0.0,100,90197.066481
9.0,97,90761.801153
10.0,87,90832.937245
9.0,82,91237.907066
13.0,70,91291.57355
13.0,87,91477.216933
0.0,65,91551.677748
13.0,61,91596.662509
4.0,66,91678.438197
13.0,65,91782.2234
20.0,80,92126.847078
27.0,88,92272.031863
13.0,67,92417.805585
6.0,60,92420.425463
10.0,81,92518.490101
-3.0,109,92580.677644
-3.0,153,93237.944944
13.0,86,93428.093145
12.0,80,93600.556859
8.0,74,93768.414517
12.0,58,93961.587144
13.0,158,94299.500097
-8.0,87,94387.0124
12.0,77,94627.667747
1.0,67,94849.99121
23.0,145,95016.613189
4.0,95,95056.429158
21.0,69,95217.431142
-2.0,93,95355.364412
19.0,87,95380.631541
17.0,89,95589.512122
2.0,122,95770.775814
0.0,73,96036.642748
29.0,58,96093.4462
24.0,106,96617.10483
25.0,60,96683.254089
4.0,79,96686.791405
13.0,112,97278.879397
6.0,62,97470.646929
9.0,74,98096.76373
-1.0,64,98202.7581
12.0,113,98659.200531
1.0,78,98964.460911
-6.0,106,99377.980098
5.0,63,99698.942816
9.0,92,99909.314638
1.0,97,100096.649677
17.0,71,100261.292091
15.0,79,100291.389513
9.0,128,100660.977159
11.0,106,100998.907442
7.0,72,101136.710668
5.0,79,101275.432328
6.0,93,101346.648477
-6.0,119,101688.075438
18.0,138,102085.152079
12.0,67,102363.934692
8.0,64,102426.24843
5.0,106,102860.18965
7.0,113,103494.962626
7.0,126,104015.633933
13.0,126,104349.96155
12.0,110,104506.945032
32.0,104,104622.324003
6.0,62,104732.821095
5.0,108,104976.004057
15.0,202,105658.927607
11.0,153,106138.985023
11.0,79,106690.264198
21.0,90,107019.922483
10.0,110,107233.404448
11.0,63,107550.871259
12.0,64,107895.412271
25.0,90,108192.757405
8.0,83,108407.138126
-1.0,147,108792.251405
11.0,112,108906.845685
8.0,147,109287.645262
14.0,153,109594.239339
22.0,67,109796.695595
21.0,141,110145.048813
5.0,121,110227.061085
19.0,72,110373.500799
-6.0,149,110945.230231
3.0,92,111078.598968
8.0,76,111326.899194
15.0,77,111467.020615
6.0,144,111900.887326
17.0,133,112307.992039
9.0,103,112653.89729
20.0,102,112845.987377
0.0,185,113538.450401
11.0,85,113590.326926
5.0,96,113806.097655
15.0,104,113851.442821
5.0,142,114336.38978
-3.0,88,114715.603776
9.0,87,115075.504615
-3.0,75,115649.822118
8.0,107,116032.890442
15.0,53,116282.224372
2.0,94,116389.215142
14.0,90,116643.302693
25.0,74,116900.728739
-2.0,98,117577.13025
12.0,146,117966.643792
21.0,97,118225.543534
5.0,147,118580.258357
45.0,97,118669.560665
11.0,95,118936.50601
9.0,338,120111.394843
5.0,80,120364.715966
16.0,105,120425.7864
7.0,129,120743.064318
7.0,137,121249.834222
20.0,118,121525.892037
15.0,77,121676.478949
1.0,71,121875.930616
8.0,96,122042.410519
12.0,205,122428.341828
25.0,100,123440.910503
2.0,136,123559.408382
23.0,92,123736.991846
26.0,108,123867.042015
20.0,119,124168.553283
7.0,134,124566.588073
9.0,88,124825.897642
10.0,60,124926.715583
30.0,90,125468.603383
1.0,93,125805.646596
13.0,59,125952.673068
14.0,124,126351.900348
29.0,91,126721.842944
35.0,72,126809.732101
25.0,134,127151.058779
1.0,81,127254.599329
8.0,87,127277.466472
11.0,99,127555.056588
24.0,164,127836.990016
11.0,119,127842.044774
33.0,85,128192.085015
21.0,75,128409.382091
1.0,80,128689.386794
25.0,109,129064.214761
10.0,177,129607.228931
34.0,56,129661.372118
13.0,252,130370.497435
5.0,140,130779.201619
34.0,167,131148.602616
23.0,82,131584.169288
28.0,112,131832.991411
22.0,104,131852.948947
8.0,98,132062.558085
23.0,95,132107.980043
4.0,229,132566.515979
-2.0,122,132731.157822
2.0,79,132844.236953
14.0,94,133299.849462
26.0,81,133612.399676
22.0,88,133655.277595
7.0,109,133936.161785
7.0,92,134107.977398
79.0,50,134175.777133
35.0,60,134257.547501
15.0,117,134586.176457
14.0,147,134891.8863
27.0,125,135311.084901
21.0,67,135679.841482
10.0,90,135998.04024
28.0,75,136023.255817
21.0,121,136265.199567
8.0,87,136796.514247
37.0,92,137029.843783
20.0,130,137209.597891
7.0,216,137872.163693
15.0,194,138142.678767
15.0,201,138704.386743
6.0,109,138900.439633
12.0,80,139091.744795
3.0,119,139387.254559
26.0,84,139549.191916
17.0,218,140057.501335
5.0,85,140407.959818
35.0,108,140849.163505
0.0,102,140894.011356
8.0,182,141149.394912
17.0,150,141604.150489
17.0,105,141718.048806
15.0,87,141840.599797
14.0,112,142156.122086
5.0,152,142507.668066
10.0,108,142689.187706
