#{"t_start": 1673971908.6179192, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,59,3.942901
-8.0,32,23.352361
-2.0,55,24.546218
-2.0,46,25.61641
-15.0,48,26.420667
-12.0,45,43.131166
-14.0,77,62.376489
3.0,38,122.033947
-7.0,29,141.44708
5.0,45,142.196146
6.0,41,142.621976
3.0,39,143.187858
8.0,58,165.284217
-12.0,33,166.063469
-12.0,44,184.92015
-14.0,48,185.481323
-12.0,38,185.833665
-11.0,33,186.136532
8.0,48,186.938692
-22.0,42,196.304061
-16.0,57,197.177722
-12.0,45,198.118439
2.0,36,203.500978
-7.0,53,287.020247
-7.0,32,287.941989
-10.0,60,391.600084
-16.0,61,456.524331
2.0,54,457.291186
6.0,44,457.747482
-1.0,43,458.192901
0.0,56,459.048913
-1.0,42,460.038127
8.0,31,460.961029
-9.0,45,466.326764
-16.0,61,467.024078
-9.0,51,472.718386
8.0,50,478.657131
11.0,40,479.303982
2.0,53,480.130774
-14.0,42,480.820233
3.0,48,498.465101
0.0,37,518.376691
3.0,36,518.922531
-5.0,35,519.431787
10.0,42,769.36961
-9.0,45,769.945137
-18.0,42,848.614509
-8.0,46,912.029297
-8.0,53,933.782413
-16.0,55,935.111882
2.0,43,963.011741
0.0,45,963.697783
3.0,38,964.113617
-4.0,43,964.757107
0.0,62,1027.5301
-18.0,67,1059.985951
4.0,29,1060.315948
8.0,41,1061.039104
9.0,53,1076.00475
-2.0,45,1078.135993
-14.0,54,1079.285187
13.0,60,1080.515204
2.0,54,1081.231089
6.0,25,1081.656435
-6.0,42,1082.117026
-2.0,45,1089.573833
4.0,38,1091.355574
-12.0,43,1203.466196
3.0,51,1206.151376
-3.0,53,1222.921309
1.0,52,1292.955785
1.0,45,1293.941431
11.0,52,1294.906605
8.0,36,1295.318273
6.0,34,1296.079788
-4.0,44,1300.393704
0.0,36,1305.199163
2.0,39,1306.077286
2.0,39,1307.490724
8.0,66,1308.37853
-3.0,47,1339.193902
-12.0,38,1378.272352
7.0,45,1378.960316
-8.0,63,1380.196153
15.0,65,1381.66978
-4.0,49,1458.247797
3.0,42,1525.843378
3.0,56,1527.325963
17.0,47,1770.182989
0.0,51,1810.821069
-5.0,63,1813.801513
2.0,53,1814.859207
10.0,44,1829.37763
12.0,51,1830.035496
6.0,41,1867.581314
6.0,61,1874.632975
14.0,47,1875.873132
