#{"t_start": 1673971908.723804, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,47,2358.054285
-2.0,38,2371.457224
14.0,49,2376.646287
4.0,55,2379.71961
5.0,42,2522.926725
1.0,43,2526.892989
14.0,53,2529.045414
8.0,54,2529.759059
2.0,43,2530.687606
-4.0,50,2532.602885
-2.0,39,2568.73083
-13.0,49,2569.846131
10.0,58,2570.892365
15.0,63,2806.237417
6.0,37,2809.737964
1.0,58,2810.918509
4.0,43,2811.442921
9.0,46,2812.395825
-5.0,52,2814.009846
0.0,41,2871.000044
4.0,46,2941.070287
10.0,41,2941.780404
3.0,48,2943.480653
-7.0,50,2995.860557
28.0,58,2996.971689
4.0,45,3037.511549
7.0,49,3055.449871
11.0,50,3064.665004
0.0,46,3065.781768
5.0,33,3090.203477
3.0,63,3091.675308
11.0,46,3119.287125
0.0,40,3139.339629
6.0,45,3217.304327
8.0,53,3218.155927
9.0,76,3251.836313
0.0,44,3407.573511
17.0,37,3436.90194
-3.0,43,3504.340413
9.0,47,3526.529892
-6.0,51,3527.892809
-6.0,41,3533.860569
8.0,47,3534.645062
9.0,58,3563.105098
-4.0,69,3617.029399
-2.0,63,3618.96095
-2.0,54,3626.763367
6.0,48,3627.684293
5.0,54,3628.435119
7.0,49,3629.637591
0.0,33,3630.727694
4.0,49,3668.412313
-5.0,43,3714.673786
23.0,48,3715.475879
9.0,65,3717.353262
10.0,54,3961.214756
1.0,52,3962.481742
21.0,52,3963.372493
7.0,51,3964.32104
-2.0,61,3965.344071
1.0,47,3966.519603
-4.0,51,3967.986763
15.0,40,3968.583699
0.0,39,3969.458919
-4.0,42,3970.167744
2.0,49,3971.195189
4.0,45,3972.226918
-6.0,42,3973.16269
15.0,73,4000.615476
6.0,49,4079.362127
21.0,46,4080.966042
-2.0,43,4104.509867
0.0,54,4136.427653
14.0,74,4138.300716
0.0,46,4139.498643
-4.0,50,4170.686848
0.0,47,4171.878017
-1.0,55,4172.911251
-3.0,44,4173.808626
0.0,53,4174.799432
0.0,45,4175.678121
10.0,46,4264.616399
4.0,34,4296.688393
0.0,51,4338.388339
3.0,65,4419.359619
-1.0,49,4463.151755
20.0,64,4500.40175
6.0,47,4582.030623
-2.0,52,4771.632285
18.0,44,4772.438553
7.0,58,4811.11203
0.0,58,4812.463408
3.0,56,4842.107092
3.0,61,4843.676117
-3.0,41,4844.524537
-2.0,58,5089.147908
3.0,45,5150.292039
6.0,43,5206.856976
12.0,46,5248.156147
2.0,47,5453.158226
0.0,53,5478.182749
7.0,49,5578.992952
16.0,50,5595.00857
6.0,52,5700.870967
6.0,44,5719.689377
17.0,43,5720.663219
2.0,56,5835.273723
5.0,58,6007.882937
12.0,48,6095.144497
2.0,46,6096.559744
5.0,60,6240.597521
3.0,49,6317.502868
8.0,42,6318.202659
10.0,62,6319.843146
6.0,45,6320.917171
2.0,45,6323.153428
-1.0,64,6330.333997
12.0,54,6410.654308
-9.0,46,6577.555665
25.0,40,6607.870238
15.0,47,6608.808311
0.0,38,6614.862934
-11.0,79,6624.755807
1.0,41,6625.579423
6.0,49,6767.932415
0.0,44,6809.968046
7.0,44,6843.355261
15.0,49,6844.644192
2.0,39,6845.125433
28.0,49,6865.199378
4.0,48,6999.801109
16.0,51,7095.306794
-2.0,48,7096.326725
0.0,43,7097.512698
9.0,62,7109.072541
4.0,40,7109.971866
2.0,54,7344.268703
9.0,51,7346.605787
-6.0,58,7519.794457
8.0,56,7611.98187
4.0,56,7657.617252
1.0,44,7667.332314
-8.0,76,7755.340739
9.0,59,7756.550856
10.0,66,7758.237009
-8.0,50,7759.1326
-6.0,38,7851.891625
3.0,47,7911.959685
2.0,50,7951.813801
9.0,40,8008.586237
3.0,50,8322.738786
4.0,45,8324.458184
-1.0,46,8325.499426
-2.0,47,8423.380524
2.0,40,8424.264848
23.0,45,8425.218421
-4.0,65,8527.590472
8.0,58,8641.272918
27.0,61,8643.90412
1.0,39,8674.019547
-7.0,35,8771.73987
6.0,59,8772.943675
10.0,41,8773.936652
5.0,59,8823.432574
21.0,49,8824.362199
6.0,41,8825.572315
0.0,38,8934.906581
6.0,53,9160.548081
5.0,55,9205.489058
0.0,51,9386.944289
13.0,54,9449.918302
12.0,63,9930.057842
6.0,42,9977.193113
0.0,56,9981.725731
0.0,55,9982.736457
15.0,38,9983.884742
20.0,48,9985.451374
-6.0,63,10329.931229
1.0,41,10330.950903
-10.0,39,10400.185501
3.0,86,10529.881688
-4.0,54,10555.287207
10.0,36,10556.191791
8.0,47,10615.175593
-4.0,50,10661.73948
5.0,64,10701.114848
20.0,58,10795.968105
21.0,58,10873.216926
-4.0,37,11150.693438
16.0,41,11248.212062
0.0,50,11284.808099
9.0,38,11285.733033
3.0,58,11332.783473
8.0,37,11333.817456
1.0,62,11373.548142
0.0,51,11374.716255
11.0,81,11515.359867
8.0,52,11639.030063
-6.0,53,11661.372712
3.0,49,11685.905076
-5.0,68,11687.909951
-10.0,56,11689.018437
11.0,67,11841.606008
12.0,41,11842.67676
8.0,54,11852.382425
5.0,43,11901.773916
0.0,77,11978.18686
7.0,56,12091.341326
-7.0,56,12092.693778
9.0,49,12103.229128
0.0,48,12204.170883
5.0,49,12205.400781
-7.0,67,12276.927873
11.0,46,12277.988487
17.0,44,12308.730374
-2.0,39,12309.874071
0.0,44,12731.44213
-7.0,75,12767.524438
7.0,67,12770.623013
10.0,75,12871.225198
6.0,59,12873.578161
-4.0,54,13028.490337
19.0,51,13030.010858
23.0,52,13054.738136
6.0,48,13276.125352
5.0,42,13276.830512
3.0,50,13458.265126
-12.0,60,13515.369137
2.0,32,13561.356444
9.0,47,13581.996203
7.0,42,13624.351369
13.0,54,13626.220513
12.0,48,13627.42736
15.0,56,13820.999502
28.0,51,13898.921484
3.0,44,13899.866311
6.0,44,13937.519302
20.0,49,14101.245615
-1.0,45,14151.487233
4.0,36,14152.94887
7.0,49,14154.037074
3.0,58,14156.11359
4.0,63,14157.757222
6.0,51,14159.03999
2.0,52,14160.965977
4.0,70,14191.416558
23.0,46,14221.455531
18.0,56,14316.325399
2.0,66,14317.984653
-2.0,48,14400.399117
0.0,59,14533.384287
12.0,42,14534.24673
5.0,54,14589.684582
-3.0,55,14656.335228
2.0,47,14811.400549
9.0,65,15126.862634
12.0,64,15129.450201
11.0,69,15183.000058
10.0,59,15224.549611
20.0,59,15239.49299
2.0,62,15325.956065
1.0,47,15346.453031
7.0,45,15397.190346
14.0,52,15400.053077
7.0,46,15425.101568
0.0,44,15624.085801
7.0,56,15624.647713
12.0,50,15625.974797
-2.0,29,15626.757567
5.0,61,15639.359971
0.0,73,15676.694649
-1.0,77,15678.632844
5.0,59,15709.474393
12.0,59,15749.75832
8.0,47,15754.90329
-6.0,60,15833.205409
4.0,48,15852.209017
6.0,56,16005.404686
5.0,66,16026.712166
-2.0,74,16130.601445
-10.0,54,16134.158754
5.0,58,16135.982658
6.0,61,16138.775851
28.0,56,16140.542168
-4.0,44,16153.232992
6.0,64,16270.89362
9.0,47,16272.513529
0.0,50,16274.185189
11.0,65,16275.508606
5.0,35,16374.271084
10.0,50,16463.541337
8.0,39,16465.042941
22.0,61,16694.160935
2.0,54,16695.469784
4.0,65,16763.985391
18.0,69,16911.333985
1.0,58,16938.147
19.0,76,16971.07255
4.0,53,17156.836301
12.0,77,17237.195857
2.0,62,17276.897064
8.0,46,17397.648984
-4.0,35,17461.137774
7.0,58,17468.863923
-2.0,54,17487.897497
-4.0,52,17560.753767
7.0,84,17563.133729
3.0,48,17648.937163
-2.0,72,17651.666087
11.0,35,17737.613747
-4.0,61,17775.181697
17.0,44,17776.146936
0.0,57,17777.051897
10.0,78,17779.091957
-1.0,35,17886.14646
36.0,50,17887.248021
18.0,51,17888.242259
13.0,60,17946.514106
5.0,55,18015.800724
3.0,47,18255.917732
2.0,58,18312.127865
5.0,91,18353.732622
-3.0,76,18356.368418
-4.0,48,18734.675554
25.0,56,18736.333003
19.0,68,18782.258219
8.0,46,18783.57605
14.0,65,19106.559306
-4.0,50,19145.031894
8.0,72,19214.558379
4.0,49,19215.694916
6.0,56,19489.397144
32.0,55,19531.866224
111.0,32,19586.01674
-4.0,53,19588.059788
3.0,86,19805.315191
24.0,58,19864.987434
28.0,55,19865.993767
13.0,41,19896.531775
5.0,45,19913.840702
2.0,63,19960.038423
1.0,56,20079.547872
2.0,65,20143.411894
5.0,61,20429.961302
0.0,75,20610.811154
2.0,63,20634.776006
17.0,49,20670.64486
10.0,73,20937.109812
4.0,63,21019.274352
10.0,62,21222.992378
8.0,81,21590.757007
9.0,58,21799.154057
-2.0,45,21801.714438
2.0,53,21849.76528
4.0,47,21997.374638
-6.0,66,22105.688525
4.0,59,22158.108137
9.0,76,22200.08284
16.0,90,22370.166936
18.0,57,22591.919336
6.0,44,22617.585805
5.0,50,22927.786478
8.0,63,23061.554921
4.0,62,23177.451057
32.0,52,23409.377097
42.0,60,23564.675868
6.0,54,23627.974276
-1.0,55,23647.806679
3.0,46,23653.300611
11.0,46,23677.028708
13.0,70,23778.104937
2.0,41,23785.389238
8.0,52,23786.603388
22.0,50,23825.871202
4.0,61,23827.37442
-6.0,74,24093.723468
2.0,59,24129.72336
17.0,56,24232.316777
3.0,62,24273.302643
20.0,51,24336.714092
4.0,56,24400.017029
20.0,46,24503.268377
-3.0,51,24564.462485
13.0,50,24567.850353
13.0,67,24614.194646
7.0,52,24615.082851
23.0,55,24616.174775
3.0,64,24618.820584
12.0,41,24647.760002
5.0,52,24795.978784
-1.0,53,24863.20164
4.0,66,25119.218799
-2.0,50,25172.946051
3.0,80,25310.770893
0.0,65,25395.235138
6.0,58,25604.282558
14.0,63,25841.907751
10.0,50,25869.948778
11.0,95,26211.40966
12.0,64,26217.642111
18.0,75,26244.048114
13.0,36,26300.322006
10.0,62,26594.208308
16.0,71,26699.403242
1.0,70,26824.783269
12.0,54,26890.469393
20.0,49,26891.623743
10.0,55,26898.271321
13.0,62,26966.10355
12.0,70,27110.859854
-1.0,49,27119.816488
15.0,55,27211.565275
31.0,37,27241.147855
10.0,46,27381.549468
4.0,68,27462.378035
6.0,62,27466.847551
8.0,44,27468.502131
17.0,56,27524.044113
-1.0,92,27622.751032
10.0,61,27668.08259
39.0,58,27699.086318
16.0,40,27713.111663
14.0,49,27776.582308
21.0,54,27779.003497
68.0,80,27848.793087
8.0,49,27872.913338
12.0,47,27937.805548
14.0,57,28061.306729
11.0,56,28081.414644
7.0,85,28105.983558
2.0,75,28158.534527
5.0,62,28184.451384
15.0,53,28498.619033
-4.0,70,28561.979485
7.0,40,28563.367784
-8.0,65,28594.803994
11.0,50,28596.349699
12.0,55,28615.912466
-2.0,35,28680.394436
0.0,63,28683.074989
25.0,50,28749.619843
10.0,70,28755.120285
20.0,60,28792.301655
0.0,47,28855.626751
12.0,54,29082.338462
31.0,61,29196.079579
3.0,57,29197.880862
12.0,62,29245.603117
9.0,44,29246.618824
19.0,56,29300.268705
21.0,76,29386.064756
-2.0,80,29639.037672
7.0,81,29804.768487
6.0,54,29809.689281
6.0,33,29821.759969
9.0,71,29933.804018
22.0,62,30055.21365
17.0,46,30125.169458
27.0,56,30158.404619
8.0,39,30361.999762
8.0,58,30428.35486
0.0,58,30608.48662
16.0,48,30774.97504
7.0,45,30996.054572
1.0,48,31001.036564
61.0,45,31041.4073
5.0,75,31072.872492
18.0,70,31074.873178
8.0,47,31369.779007
13.0,55,31448.856483
4.0,59,31453.916167
9.0,76,31695.053155
-6.0,49,31998.740593
13.0,62,32074.173928
6.0,45,32356.011769
2.0,60,32602.306787
2.0,50,32706.575245
0.0,60,32749.075015
6.0,69,32751.513142
6.0,49,32783.650872
21.0,52,32814.902673
4.0,65,32830.800242
-5.0,55,32892.670995
9.0,74,32894.821944
14.0,52,33009.152635
12.0,69,33299.721463
17.0,51,33317.213942
15.0,40,33397.877121
7.0,48,33516.572233
0.0,62,33587.227385
-4.0,90,33888.492475
7.0,66,33890.128468
5.0,69,33977.638792
9.0,42,33978.735526
12.0,61,34026.158296
4.0,65,34090.341938
2.0,68,34252.616247
21.0,64,34334.916657
18.0,56,34335.922661
2.0,83,34471.78146
3.0,52,34548.455398
4.0,42,34611.16532
9.0,63,34613.852921
7.0,70,34864.054963
-4.0,52,34904.072904
10.0,76,35032.388324
25.0,79,35092.070573
5.0,81,35194.638224
13.0,85,35224.2637
14.0,72,35301.397335
35.0,61,35426.884117
14.0,61,35490.447443
-10.0,75,35553.984251
8.0,81,35689.50335
9.0,63,35694.205404
-6.0,69,35800.515462
0.0,63,35857.342929
16.0,59,35978.200276
18.0,49,36264.03799
12.0,59,36266.045822
2.0,47,36277.013083
10.0,56,36858.242428
4.0,51,37065.00517
29.0,75,37069.184877
20.0,54,37070.739784
2.0,46,37072.29361
27.0,75,37111.772045
15.0,91,37245.769531
4.0,51,37421.149054
5.0,40,37484.595423
15.0,48,37511.974234
18.0,64,37678.943298
5.0,58,37758.801695
-2.0,76,37906.157735
13.0,71,38417.328263
10.0,65,38552.623489
7.0,63,38555.169406
29.0,79,38822.313802
17.0,76,39181.422482
-1.0,59,39230.493666
18.0,61,39311.487295
7.0,75,39497.087805
0.0,81,39683.024017
4.0,70,39786.051855
17.0,70,39788.442151
4.0,54,39864.053669
2.0,59,40107.738312
6.0,69,40159.08005
5.0,55,40279.732049
-2.0,61,40335.678673
9.0,41,40365.451264
-4.0,64,40408.108433
10.0,69,40605.35073
28.0,52,41102.505275
3.0,87,41436.171173
8.0,63,41774.004931
15.0,54,42051.804498
4.0,72,42168.260952
10.0,60,42275.689622
21.0,66,42385.088719
12.0,62,42546.315758
5.0,45,42836.862949
24.0,61,43105.261303
31.0,79,43132.478078
0.0,60,43255.67364
10.0,81,43620.291209
20.0,65,43996.885892
18.0,51,44044.745619
9.0,75,44145.797085
-4.0,74,44232.300282
16.0,62,44552.788671
-2.0,51,44570.72356
-2.0,76,44646.228523
6.0,82,44748.536085
-5.0,65,44849.52082
35.0,40,44851.494828
-2.0,74,45076.646567
8.0,73,45140.43014
13.0,68,45319.034559
8.0,63,45434.855881
5.0,93,45633.511163
11.0,65,45881.04287
12.0,64,45945.464665
20.0,56,45988.09549
-3.0,67,46422.115673
-6.0,50,46513.000618
7.0,68,46608.26862
13.0,89,46734.865656
18.0,57,46764.349718
16.0,84,46826.06389
18.0,66,46975.047912
32.0,60,47141.633804
1.0,71,47143.623907
12.0,54,47265.14041
-10.0,104,47390.209907
-5.0,58,47391.682691
31.0,67,47708.257906
10.0,76,47962.280133
18.0,53,47999.809352
0.0,74,48002.724972
12.0,80,48031.684971
7.0,56,48053.158283
-3.0,73,48364.809265
6.0,71,48610.184268
26.0,98,48912.514471
-7.0,45,48977.99835
20.0,79,49026.592183
14.0,68,49050.14977
20.0,57,49115.000077
8.0,65,49346.422437
-10.0,55,49546.871957
20.0,59,49677.554297
5.0,59,49771.495442
7.0,63,50011.468424
5.0,61,50013.580366
0.0,50,50181.473362
14.0,58,50505.042538
7.0,46,50671.03417
15.0,54,50712.65817
15.0,61,50765.042873
12.0,59,51200.286332
16.0,61,51351.324257
8.0,57,51353.84643
6.0,53,51356.592028
9.0,59,51359.179388
-5.0,63,51370.756066
6.0,64,51566.049336
13.0,72,51568.745607
3.0,49,51570.636801
15.0,75,51871.190532
10.0,49,51968.284841
23.0,73,52202.946006
30.0,85,52515.474416
21.0,69,52784.145736
12.0,66,53075.333685
10.0,68,53240.239982
8.0,65,53322.101861
-7.0,75,53416.559874
11.0,113,53619.190868
15.0,65,53768.076289
18.0,68,53770.499138
16.0,95,54174.700616
2.0,72,54367.796084
-10.0,63,54629.056213
21.0,95,54817.428405
-1.0,64,54966.546245
21.0,75,55087.616875
1.0,78,55380.025858
0.0,91,55613.925446
19.0,109,55945.239633
-4.0,72,56183.760788
-4.0,94,56213.942759
14.0,58,56215.632924
-4.0,81,56286.161963
11.0,81,56313.589506
15.0,79,56436.195586
8.0,69,56697.450386
-1.0,104,56968.300654
2.0,59,56997.27082
12.0,81,57195.690618
10.0,55,57306.868869
7.0,61,57346.258702
2.0,96,57386.125491
5.0,91,57758.318643
-2.0,76,57871.862094
11.0,91,58310.588831
4.0,65,58565.399567
-6.0,91,58724.273372
2.0,91,58820.57271
17.0,43,58822.469113
-1.0,87,58832.753371
20.0,81,59013.884418
17.0,77,59270.024839
24.0,88,59496.603512
-2.0,44,59700.243479
15.0,62,59926.000323
4.0,61,60073.265089
23.0,73,60152.882475
18.0,97,60378.963218
25.0,54,60660.491457
26.0,52,60706.609698
25.0,108,60731.098504
9.0,66,60733.517832
6.0,83,61122.625101
6.0,94,61397.353584
8.0,84,61764.733404
9.0,66,61913.544204
6.0,72,62059.926489
10.0,102,62213.510013
4.0,103,62418.731903
17.0,83,62542.535678
14.0,66,62546.897377
15.0,76,62777.176304
51.0,69,63034.824843
9.0,61,63219.011742
37.0,53,63432.232129
13.0,95,63687.342851
-5.0,129,64100.86438
20.0,99,64309.15261
18.0,93,64465.005608
13.0,80,64642.042395
9.0,62,64689.500875
21.0,67,64952.738217
31.0,54,64959.148674
8.0,61,65030.281236
19.0,63,65074.379826
14.0,118,65263.505151
7.0,76,65300.169272
12.0,52,65440.835121
8.0,106,65854.769247
23.0,101,65879.18427
11.0,82,65898.7575
21.0,77,66096.707844
17.0,80,66332.029014
22.0,87,66426.031845
19.0,76,66512.769985
-4.0,49,66715.672282
11.0,67,66862.574721
25.0,79,67054.173456
32.0,66,67230.702205
15.0,75,67366.21314
-4.0,86,67527.200871
10.0,76,67608.206696
9.0,72,67946.136694
-2.0,47,68017.721935
-1.0,118,68310.609583
6.0,82,68592.933707
9.0,76,68655.321301
8.0,80,68974.080789
9.0,90,69304.095851
2.0,124,69503.057849
16.0,85,69734.302772
3.0,80,70078.594607
9.0,92,70342.040617
-6.0,150,70798.032581
14.0,114,70930.554268
14.0,74,71035.672621
20.0,92,71159.655786
-2.0,123,71276.945755
30.0,97,71516.808402
-2.0,78,71925.642809
12.0,64,72024.393387
22.0,74,72151.340633
12.0,96,72216.637334
3.0,67,72309.839559
-5.0,61,72438.909937
-2.0,81,72572.736712
35.0,97,72582.400149
7.0,77,72619.541889
45.0,56,72783.833936
29.0,76,72813.034557
2.0,88,72820.978199
10.0,62,72823.276048
6.0,124,73049.892643
16.0,61,73199.680761
8.0,76,73496.228809
6.0,79,73692.316391
23.0,85,74098.330616
15.0,90,74451.394852
5.0,63,74615.688255
37.0,88,74837.8715
8.0,93,74939.580014
14.0,110,75563.429033
16.0,64,75635.109224
3.0,84,75851.095431
10.0,77,75963.112636
12.0,105,76711.293968
8.0,80,76742.431792
-10.0,93,76969.965222
12.0,93,77537.678456
5.0,73,77627.047642
18.0,79,77629.323432
27.0,62,77901.839516
2.0,91,77942.897136
22.0,92,78271.883393
20.0,83,78657.94425
7.0,58,78757.368224
10.0,55,78875.564176
6.0,89,78945.15881
7.0,96,79398.668268
10.0,125,80420.532248
-2.0,75,80724.388595
19.0,88,81082.30028
25.0,105,81337.770006
11.0,85,81375.202251
13.0,96,81609.136014
8.0,83,81635.679032
8.0,85,81959.544487
29.0,70,82053.508839
10.0,107,82230.619422
15.0,82,82623.3421
14.0,65,82908.027835
-5.0,99,83367.51485
46.0,91,83371.038827
18.0,105,83607.224799
8.0,91,83649.459877
14.0,57,83791.309797
19.0,114,83797.820068
8.0,65,83814.83061
25.0,98,83993.30398
3.0,103,84315.515281
26.0,96,84396.346482
12.0,62,84574.247334
20.0,60,84678.747166
27.0,90,84748.216521
0.0,80,84819.332585
8.0,87,85242.969313
9.0,80,85492.634735
12.0,52,85582.380012
25.0,89,85968.9108
4.0,60,85974.560491
18.0,79,85977.086008
10.0,83,86103.773925
16.0,60,86142.362257
14.0,95,86364.944389
5.0,68,86793.439662
15.0,74,86928.387145
13.0,99,87292.951512
19.0,98,87644.36637
17.0,94,88075.831456
5.0,120,88293.412548
23.0,88,88296.703241
20.0,64,88299.607481
9.0,61,88367.630172
10.0,93,88371.40842
9.0,98,88412.645649
21.0,81,88482.932806
8.0,93,88733.188288
9.0,46,88832.366876
8.0,56,88884.264397
22.0,61,88937.052054
29.0,102,89213.611775
32.0,85,89577.589156
9.0,83,89769.90379
19.0,93,90032.648417
14.0,76,90441.915671
14.0,129,90800.50601
16.0,76,91123.305275
8.0,62,91289.269593
11.0,92,91444.55036
7.0,61,91477.563106
21.0,69,91552.636755
-2.0,97,91649.979226
13.0,121,91981.360714
-1.0,81,92181.07506
12.0,106,92417.482961
13.0,77,92456.981055
-1.0,75,92556.727626
26.0,97,92580.414937
11.0,74,93026.679693
8.0,72,93237.061523
13.0,92,93427.715327
7.0,59,93499.404994
23.0,83,93719.20197
3.0,58,93885.265539
18.0,72,94017.641078
9.0,90,94263.602325
-1.0,105,94386.927512
11.0,138,94849.758908
25.0,65,94973.765983
4.0,113,95017.649838
21.0,92,95057.685598
11.0,78,95218.782749
-2.0,97,95375.538802
24.0,124,95561.714033
29.0,99,95729.966969
10.0,68,95852.465708
12.0,61,96087.44361
11.0,92,96317.877438
15.0,82,96663.215971
3.0,89,96685.805179
28.0,47,96744.853192
21.0,87,97353.386076
273.0,69,97527.696573
-1.0,77,98097.004907
-2.0,179,98659.51283
10.0,100,99085.814671
13.0,110,99417.487976
22.0,82,99817.557463
6.0,77,99915.471879
6.0,78,100097.483014
3.0,91,100290.281888
0.0,152,100660.409896
11.0,76,100963.198661
15.0,104,101136.422752
21.0,127,101327.575613
8.0,102,101348.663127
29.0,73,101688.388947
15.0,105,102031.640927
17.0,213,102672.095402
17.0,82,103262.155683
16.0,111,103551.607686
23.0,103,104062.763308
15.0,66,104274.971684
-2.0,65,104350.193189
8.0,56,104416.355526
-6.0,90,104542.659246
1.0,64,104660.747044
13.0,91,104734.33878
22.0,102,105046.041013
11.0,99,105418.934521
7.0,120,105755.550334
20.0,85,106021.482718
15.0,106,106728.751647
18.0,126,107086.003344
36.0,86,107250.261565
9.0,104,107895.021885
10.0,82,108113.711313
12.0,151,108506.797165
13.0,117,108813.855009
11.0,88,108906.632722
15.0,76,109285.219712
16.0,201,109501.050321
14.0,107,109917.212254
-4.0,62,110048.62832
17.0,83,110145.688604
34.0,80,110206.847954
5.0,52,110325.537478
7.0,107,110513.671575
3.0,77,110944.844137
0.0,200,111368.043002
11.0,104,111598.301729
15.0,110,111901.93449
1.0,101,112262.319114
28.0,104,112653.20072
7.0,117,112845.874618
11.0,137,113488.830923
25.0,47,113538.424289
15.0,89,113590.509
16.0,55,113631.245628
2.0,111,113808.688885
14.0,61,113871.879958
4.0,74,114250.416655
23.0,72,114484.01731
27.0,51,114773.360137
17.0,80,115075.138678
8.0,120,115898.069792
11.0,120,116282.054765
35.0,97,116423.935339
22.0,77,116642.48256
-2.0,134,117437.984352
21.0,106,117633.41038
17.0,107,117974.707498
6.0,144,118509.421679
14.0,72,118579.612226
5.0,75,118668.426443
36.0,90,118812.965255
3.0,95,119274.586661
10.0,144,119850.805596
21.0,153,120150.208116
28.0,70,120365.088147
6.0,133,120456.196146
17.0,60,120639.65542
3.0,93,120918.428317
21.0,159,121422.334292
6.0,129,121713.658745
-2.0,95,121994.065298
5.0,273,122496.915481
5.0,98,123441.350245
11.0,90,123557.335038
0.0,117,123643.79307
18.0,97,123866.121646
55.0,84,124108.051982
10.0,116,124305.004801
17.0,78,124594.513206
16.0,214,125426.194427
11.0,103,125805.090536
9.0,71,125952.522886
6.0,100,126183.628797
15.0,125,126764.388999
33.0,126,127072.42231
24.0,123,127180.975771
40.0,61,127275.835174
17.0,108,127462.378841
5.0,80,127588.09687
4.0,80,127828.090425
12.0,250,128191.837802
16.0,93,128540.819804
44.0,117,128812.161433
11.0,84,129179.926159
-2.0,103,129605.872543
19.0,163,129836.079118
10.0,121,129972.689598
8.0,85,130461.885936
14.0,110,130778.303031
23.0,82,130848.962697
7.0,180,131583.92074
16.0,130,131833.693471
5.0,114,131889.176346
17.0,157,132107.487817
19.0,109,132253.654658
3.0,172,132658.662869
7.0,85,132731.163891
-2.0,90,132918.15667
56.0,144,133611.527869
14.0,147,133784.423877
21.0,108,134020.575175
3.0,81,134159.489196
20.0,117,134385.313137
-2.0,123,134636.973897
28.0,100,134891.637059
18.0,78,135074.557561
20.0,108,135654.417093
16.0,111,135998.337529
9.0,123,136102.565931
11.0,86,136356.84414
5.0,121,136943.654843
14.0,108,137207.72064
-3.0,128,137225.084158
26.0,79,137683.011866
10.0,119,137994.457857
26.0,234,138473.354311
23.0,95,138674.397701
12.0,277,139258.120861
21.0,255,139973.545323
9.0,135,140231.509749
11.0,90,140584.365165
6.0,100,140851.198999
29.0,83,140934.377986
21.0,111,141146.961598
29.0,148,141540.245501
18.0,141,141717.554993
32.0,110,141840.980904
-1.0,133,142235.397971
14.0,93,142476.270097
28.0,141,142689.12898
13.0,64,142844.028953
20.0,106,143264.524751
