#{"t_start": 1673971908.5999231, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,36,3.546668
2.0,41,23.14344
-6.0,35,23.727013
3.0,53,24.86166
-7.0,46,26.177194
-14.0,39,26.531862
-6.0,33,34.82158
12.0,48,61.669267
9.0,46,62.616053
-2.0,54,141.567203
-10.0,40,142.186013
-3.0,46,142.655929
7.0,44,143.293854
0.0,41,164.927239
0.0,52,166.220691
0.0,39,185.014628
-4.0,45,185.508657
-25.0,35,185.836717
-9.0,47,186.337713
-1.0,41,187.026662
-10.0,43,196.422037
-1.0,43,197.013907
-12.0,41,197.97429
12.0,32,203.231609
-13.0,44,203.953458
-17.0,55,287.937499
7.0,34,327.966053
-12.0,57,456.044914
2.0,47,456.763451
9.0,56,457.47358
-2.0,43,458.004474
-4.0,45,458.576157
27.0,40,459.08124
-26.0,43,460.103734
2.0,42,465.937201
0.0,41,466.438695
-35.0,60,467.114874
-22.0,57,478.140389
-7.0,53,478.975902
-2.0,31,479.471613
-8.0,36,480.079586
-22.0,47,480.780655
-6.0,40,481.386528
6.0,45,518.357779
-6.0,46,518.995202
-11.0,58,526.029366
6.0,44,769.865768
-5.0,36,770.125154
-12.0,62,911.499283
-4.0,43,933.509656
1.0,39,934.481585
-4.0,47,935.46602
12.0,52,963.432748
-4.0,58,964.194582
-2.0,41,964.774959
-15.0,61,1027.536415
-4.0,45,1059.764133
4.0,43,1060.199371
-12.0,49,1061.045311
-8.0,38,1075.613868
-10.0,43,1076.55372
5.0,53,1079.050361
-10.0,56,1080.184948
-10.0,46,1080.812799
6.0,32,1081.255383
-18.0,54,1081.945128
-2.0,45,1089.238708
14.0,42,1091.172242
5.0,42,1203.232234
-8.0,51,1206.055379
-2.0,38,1206.843741
-14.0,42,1291.948878
-10.0,40,1293.19028
0.0,42,1294.072024
7.0,43,1294.766182
-4.0,44,1295.404308
-1.0,63,1299.114732
11.0,59,1305.644333
-7.0,43,1306.815582
4.0,48,1307.803355
-14.0,45,1308.411884
-10.0,50,1339.317043
3.0,40,1378.451303
-5.0,46,1379.148217
-12.0,53,1380.149716
0.0,44,1381.196812
-5.0,36,1432.465988
4.0,50,1483.797185
-6.0,48,1526.204312
-20.0,44,1527.423975
-1.0,60,1810.381655
2.0,60,1811.657125
-13.0,42,1813.946412
1.0,55,1814.979594
-2.0,63,1829.871777
11.0,71,1868.861392
-10.0,45,1874.215661
-4.0,52,1875.856218
2.0,47,1876.667114
-6.0,43,1877.895472
-9.0,51,1879.786884
-10.0,45,1909.741547
-5.0,46,1947.260319
-6.0,49,2001.471673
-4.0,42,2012.928372
-12.0,47,2013.973741
-6.0,52,2015.165587
-20.0,44,2018.039068
0.0,48,2026.272919
9.0,54,2027.199164
-8.0,51,2147.000405
8.0,44,2148.4661
2.0,49,2294.467568
4.0,40,2350.578134
6.0,37,2351.044523
9.0,59,2352.022158
11.0,41,2352.467606
-1.0,52,2353.315384
-4.0,41,2355.945684
13.0,43,2358.306242
-4.0,40,2373.723853
-8.0,46,2376.882289
6.0,42,2379.691745
4.0,37,2477.191593
-1.0,35,2523.52855
8.0,37,2527.266897
11.0,44,2529.359761
14.0,51,2529.936389
-11.0,42,2531.063764
6.0,65,2562.761061
-3.0,45,2569.463536
-4.0,35,2570.220235
-1.0,58,2571.346819
6.0,76,2806.89928
0.0,34,2810.363573
15.0,52,2811.180785
10.0,43,2811.865801
4.0,32,2812.726072
3.0,57,2814.27109
-4.0,47,2871.550081
20.0,41,2941.324087
-2.0,40,2942.089094
2.0,32,2943.364192
-6.0,46,2995.628637
-4.0,58,2996.850607
-5.0,50,2998.410142
11.0,47,3055.386149
1.0,44,3064.578063
12.0,36,3065.52414
6.0,43,3066.365394
-18.0,56,3091.622088
1.0,55,3119.307085
4.0,40,3139.10527
5.0,41,3153.369569
13.0,33,3217.666918
13.0,61,3218.510357
-5.0,59,3331.734089
-4.0,51,3436.247968
2.0,38,3437.176063
2.0,39,3526.040411
11.0,47,3526.922056
2.0,52,3528.175432
4.0,50,3534.359855
7.0,49,3535.049037
0.0,35,3563.228322
8.0,53,3616.975534
5.0,66,3618.303746
20.0,47,3626.314648
6.0,55,3627.594658
0.0,40,3628.112206
-1.0,50,3628.954523
10.0,46,3630.301139
0.0,71,3668.76197
3.0,37,3714.827531
5.0,40,3715.558353
6.0,53,3717.074893
2.0,46,3960.980933
21.0,49,3961.844453
2.0,47,3962.992128
10.0,56,3963.944104
3.0,63,3964.803322
-1.0,56,3966.193946
12.0,56,3967.829302
-10.0,50,3968.691222
-16.0,36,3969.47096
15.0,50,3970.359213
-2.0,58,3971.825893
-4.0,44,3972.481849
-2.0,55,3974.026229
5.0,43,4000.567385
6.0,63,4079.918999
-2.0,55,4081.484466
0.0,59,4136.142596
-2.0,40,4136.856002
3.0,49,4138.256183
1.0,51,4139.575087
6.0,59,4171.056986
2.0,58,4172.481848
10.0,39,4173.131535
-2.0,63,4174.350267
0.0,45,4175.166235
-2.0,52,4243.898816
27.0,51,4265.698465
6.0,68,4338.854595
6.0,48,4391.122484
7.0,44,4462.959475
15.0,61,4464.083508
2.0,51,4581.733071
0.0,46,4771.275178
6.0,42,4772.25833
-1.0,35,4772.758513
3.0,49,4811.421848
6.0,46,4812.275308
-2.0,40,4813.246348
13.0,61,4843.514222
8.0,50,4844.364017
1.0,48,5088.710638
-6.0,71,5150.526751
3.0,62,5247.608577
7.0,46,5358.108206
6.0,36,5477.516945
7.0,37,5478.257108
3.0,47,5578.976578
-2.0,36,5594.16817
10.0,51,5640.61968
-2.0,46,5701.641714
0.0,52,5720.555641
9.0,50,5802.340096
0.0,64,5958.752345
11.0,44,6094.771883
12.0,60,6096.671408
0.0,51,6196.735157
8.0,66,6317.78514
-4.0,51,6318.540322
2.0,47,6319.977452
-4.0,38,6320.820109
-2.0,44,6323.136702
-6.0,51,6330.036964
2.0,63,6410.585511
14.0,51,6516.972313
14.0,49,6608.020052
5.0,53,6609.111345
-4.0,41,6615.150251
-6.0,60,6624.643079
4.0,56,6625.78233
5.0,55,6807.952306
6.0,34,6810.149371
15.0,45,6843.587337
-2.0,41,6844.741172
8.0,50,6845.350683
0.0,59,6927.733751
9.0,43,7094.368354
0.0,65,7096.008626
3.0,60,7097.445294
0.0,45,7102.781481
9.0,65,7110.183581
5.0,75,7345.378663
5.0,43,7440.64612
14.0,70,7608.074579
-1.0,41,7638.952196
1.0,64,7658.124017
3.0,50,7753.757463
29.0,48,7755.463723
-2.0,44,7756.410685
13.0,47,7757.400601
3.0,48,7758.633047
6.0,32,7759.09616
10.0,51,7852.128224
2.0,49,7951.31253
22.0,50,7978.634372
13.0,56,8055.019959
2.0,51,8324.117373
27.0,48,8325.120451
-1.0,58,8423.234159
10.0,49,8424.435956
1.0,54,8425.701562
10.0,55,8527.943394
15.0,46,8641.13193
0.0,61,8643.702354
3.0,45,8645.406783
5.0,45,8771.968752
4.0,64,8773.463083
12.0,77,8823.339115
6.0,59,8824.48544
12.0,69,8898.483026
