#{"t_start": 1673971908.807165, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,50,3.581642
-2.0,48,23.26514
2.0,44,24.324439
-28.0,33,24.784088
0.0,44,26.037347
-21.0,59,34.579661
-4.0,40,61.25622
-1.0,52,62.340757
-10.0,46,140.181752
-8.0,37,141.702585
-19.0,53,142.35792
-3.0,39,142.737172
2.0,49,164.520425
-16.0,48,165.775576
-18.0,45,184.70859
-23.0,46,185.261614
-6.0,53,185.729855
-18.0,39,186.206597
-4.0,44,186.94528
-16.0,46,196.349153
-2.0,42,197.023194
-1.0,41,197.910397
-14.0,46,203.38238
-9.0,52,287.109559
-2.0,39,287.942054
-17.0,41,391.336457
-10.0,37,455.874657
-22.0,48,456.679859
0.0,48,457.23032
0.0,46,457.788625
-10.0,52,458.604927
8.0,44,459.024151
2.0,46,460.200094
2.0,50,466.049474
-10.0,47,466.632877
-13.0,48,467.087099
6.0,31,477.818686
-12.0,41,478.357991
7.0,48,479.17713
-17.0,51,479.951574
-8.0,59,480.860745
-8.0,42,508.62001
27.0,47,518.612437
-22.0,39,518.98403
-6.0,40,525.823931
2.0,30,769.543329
-4.0,43,769.870864
4.0,54,910.96609
9.0,41,925.482673
-2.0,62,934.330163
-2.0,39,935.2407
11.0,49,963.180141
-6.0,42,963.68468
-5.0,34,964.298823
-3.0,44,964.681324
4.0,31,1027.036921
-8.0,42,1027.576605
2.0,38,1059.781719
-8.0,49,1060.400641
13.0,60,1075.408257
0.0,32,1076.245378
2.0,56,1078.782918
5.0,49,1079.701069
1.0,46,1080.445357
0.0,49,1081.107897
18.0,45,1081.622018
-6.0,32,1088.381015
-1.0,43,1090.7404
2.0,70,1203.278914
-12.0,45,1205.911798
4.0,43,1206.734113
-7.0,50,1292.264565
-6.0,41,1293.200828
-17.0,49,1294.220355
-10.0,56,1295.00432
-16.0,41,1295.906266
8.0,39,1298.987084
6.0,41,1305.107551
9.0,54,1307.043658
-12.0,56,1307.696733
4.0,37,1308.230105
-1.0,57,1377.491354
2.0,41,1378.383904
-9.0,61,1379.463488
0.0,37,1380.160035
4.0,38,1381.026551
-10.0,50,1432.46765
6.0,32,1483.592999
7.0,46,1525.974447
3.0,46,1527.219441
-8.0,43,1770.053077
-6.0,39,1810.478351
-2.0,49,1812.419214
-4.0,49,1814.311843
-1.0,43,1814.832244
0.0,55,1829.613326
24.0,41,1867.159129
8.0,56,1873.535164
-6.0,55,1875.142184
0.0,54,1876.263988
0.0,39,1877.17619
11.0,44,1878.897552
8.0,65,1909.497679
4.0,47,1910.445955
15.0,48,2001.24367
7.0,33,2012.426446
2.0,52,2013.676405
-5.0,46,2014.661671
0.0,59,2017.857294
2.0,39,2025.811314
4.0,49,2026.853879
3.0,58,2146.68242
9.0,35,2147.877905
-6.0,49,2194.954986
-2.0,52,2350.3631
3.0,44,2350.933217
3.0,49,2351.777394
-18.0,51,2352.314559
-6.0,44,2353.089875
0.0,49,2357.676224
18.0,60,2371.292567
9.0,49,2376.479989
0.0,42,2378.952103
8.0,48,2476.862983
-5.0,38,2523.323015
-6.0,51,2527.186193
4.0,40,2529.231203
-2.0,42,2529.73834
-1.0,42,2530.873737
0.0,57,2562.481325
4.0,47,2569.147183
-2.0,49,2570.19495
-9.0,55,2571.351153
-5.0,54,2806.311853
5.0,61,2810.396441
2.0,51,2811.082132
2.0,64,2812.392483
4.0,44,2813.877429
2.0,51,2871.12504
1.0,63,2941.378766
0.0,43,2942.472288
-6.0,56,2995.267587
0.0,55,2996.406733
-12.0,58,2998.133732
0.0,50,3055.231534
21.0,45,3064.441319
7.0,66,3065.833319
0.0,61,3091.290856
13.0,53,3118.922577
10.0,39,3138.808206
20.0,46,3153.085687
3.0,47,3217.615832
3.0,49,3218.263023
17.0,50,3251.651416
6.0,59,3436.00416
0.0,60,3456.417021
-4.0,42,3526.210209
6.0,42,3527.207031
2.0,46,3528.177276
-3.0,53,3534.432819
0.0,45,3535.687851
11.0,44,3615.843957
3.0,62,3617.252679
12.0,41,3618.189677
-6.0,57,3626.527831
2.0,42,3627.389721
0.0,60,3628.234033
11.0,52,3629.518997
24.0,50,3630.815527
-9.0,43,3668.529748
4.0,45,3714.775811
-2.0,66,3716.292316
2.0,44,3960.366833
0.0,38,3960.934509
7.0,63,3962.408352
6.0,54,3963.365235
4.0,43,3964.198281
-4.0,54,3964.903707
1.0,73,3966.664869
-2.0,56,3968.251175
4.0,57,3969.278077
5.0,57,3970.344541
9.0,61,3971.858633
-2.0,36,3972.329411
4.0,61,3973.974155
2.0,47,4000.752981
-1.0,54,4079.847332
-1.0,41,4081.08617
22.0,54,4135.468432
6.0,36,4136.353005
0.0,41,4137.208871
-4.0,52,4138.843908
8.0,46,4139.910417
8.0,47,4171.047272
19.0,40,4172.098758
1.0,37,4172.624772
8.0,58,4173.903677
14.0,56,4174.870093
-2.0,50,4223.54626
2.0,39,4264.87361
16.0,58,4310.274802
2.0,44,4339.961144
14.0,45,4447.678462
6.0,59,4463.369747
-1.0,58,4528.559325
-1.0,50,4667.627246
17.0,46,4771.759275
7.0,60,4772.59593
7.0,62,4811.809131
5.0,55,4812.861146
5.0,48,4842.388037
-4.0,44,4843.567563
4.0,54,4844.690908
11.0,60,5089.333958
10.0,45,5191.167307
6.0,49,5247.311375
1.0,48,5357.78089
-10.0,71,5478.010395
-7.0,46,5578.704857
6.0,44,5594.002113
14.0,60,5700.253326
4.0,50,5719.464327
-12.0,44,5720.529145
26.0,38,5802.084735
0.0,57,5936.535813
5.0,49,6094.473549
31.0,51,6096.032302
12.0,50,6133.307837
8.0,68,6286.137646
5.0,53,6318.151798
16.0,46,6319.435909
8.0,60,6320.867905
3.0,64,6328.393262
0.0,60,6359.221331
10.0,34,6410.549392
7.0,68,6607.4244
-2.0,49,6608.19662
-2.0,50,6614.687029
3.0,50,6619.180945
28.0,58,6625.209193
-2.0,52,6693.495792
-6.0,41,6809.326403
5.0,45,6810.72703
11.0,50,6844.280867
2.0,43,6844.888721
-6.0,52,6845.724667
-2.0,34,6935.395995
9.0,53,7094.610248
2.0,63,7096.108762
24.0,42,7097.166853
-10.0,52,7102.702383
3.0,49,7109.817875
11.0,51,7130.709587
11.0,55,7346.122127
7.0,51,7441.531632
3.0,45,7607.947003
4.0,55,7656.939431
-2.0,54,7659.37536
0.0,58,7754.126466
6.0,65,7755.947539
13.0,50,7756.880899
6.0,30,7757.698303
-6.0,56,7758.789073
9.0,56,7851.9419
-12.0,49,7951.204313
28.0,49,7978.429527
-4.0,66,8197.654425
13.0,36,8323.7531
6.0,49,8324.837227
-8.0,53,8422.661469
23.0,40,8423.881802
6.0,61,8425.247483
-6.0,42,8478.538419
2.0,47,8620.214004
6.0,51,8642.125108
-2.0,53,8644.512167
1.0,53,8771.537546
14.0,77,8773.089509
14.0,47,8822.087216
-1.0,66,8823.689905
-2.0,66,8825.43225
4.0,44,8970.833728
-8.0,31,9159.627629
39.0,55,9161.652833
0.0,59,9267.864046
0.0,63,9449.824807
11.0,48,9766.473395
1.0,57,9977.102652
24.0,45,9978.166727
0.0,50,9982.503148
0.0,46,9983.6738
6.0,67,9985.723583
25.0,61,10329.935421
19.0,51,10333.981287
13.0,58,10446.686156
6.0,50,10529.814547
10.0,74,10555.852056
-2.0,64,10615.242935
12.0,59,10699.148279
1.0,59,10701.188678
18.0,55,10834.653807
7.0,53,10873.05028
13.0,51,11206.914748
-3.0,80,11284.753654
12.0,69,11289.515979
5.0,54,11333.608191
6.0,58,11372.945817
-4.0,55,11374.441414
2.0,54,11412.065645
7.0,42,11515.451247
-8.0,42,11617.894938
4.0,54,11661.254588
9.0,48,11685.77702
13.0,57,11687.710068
19.0,60,11688.666703
15.0,46,11712.768763
0.0,53,11841.994691
0.0,49,11843.064562
14.0,60,11901.474958
10.0,74,11977.597457
6.0,58,12091.114655
