#{"t_start": 1673971908.9791818, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,45,3.258198
13.0,45,22.931175
4.0,37,23.702418
-4.0,47,24.547409
-3.0,42,25.837115
-13.0,44,26.238404
-3.0,34,50.749296
-12.0,53,61.578758
-2.0,44,62.404727
-9.0,40,141.187981
0.0,37,141.775223
2.0,46,142.249168
-6.0,43,142.88535
-5.0,50,164.698491
3.0,45,165.823879
-11.0,44,184.667993
7.0,52,185.219703
16.0,55,185.737494
5.0,38,186.281436
-6.0,47,187.209223
-12.0,48,196.403252
-13.0,41,197.255201
-10.0,40,202.824271
15.0,55,230.419963
-12.0,59,287.711619
-10.0,46,391.172769
-27.0,46,455.861484
-12.0,43,456.54107
2.0,61,457.263884
-13.0,41,457.713377
-6.0,45,458.487132
-23.0,49,459.23722
-15.0,39,460.289165
-12.0,51,465.925592
-2.0,33,466.349544
-11.0,42,466.735823
2.0,57,477.761426
2.0,40,478.339254
-3.0,45,479.099159
-8.0,42,479.75811
3.0,46,480.578487
3.0,34,481.007533
-8.0,43,517.946944
-9.0,49,518.638082
-3.0,45,525.481134
-9.0,48,769.421668
5.0,47,769.765582
-2.0,41,896.657021
-8.0,37,925.162903
-2.0,43,933.557946
-6.0,40,934.380311
-10.0,43,935.450141
-21.0,54,963.336714
1.0,36,963.73619
2.0,54,964.45825
-2.0,45,1026.948369
-8.0,51,1059.378116
-3.0,50,1059.933951
-4.0,45,1060.687359
4.0,38,1075.343463
-10.0,39,1076.15358
9.0,52,1078.648193
6.0,37,1079.326738
8.0,50,1080.187516
-8.0,54,1080.963421
-6.0,40,1081.429741
-1.0,46,1088.575219
-2.0,57,1090.902403
-4.0,50,1203.190935
2.0,44,1205.773357
-1.0,40,1206.569642
-1.0,48,1292.073483
7.0,46,1293.078535
-21.0,44,1294.033232
10.0,37,1294.637857
8.0,51,1295.547776
-8.0,58,1302.431943
3.0,52,1305.411798
-8.0,39,1306.952488
-7.0,67,1307.844581
4.0,48,1308.334263
0.0,45,1377.550102
3.0,43,1378.459685
12.0,55,1379.58099
-4.0,54,1380.525755
8.0,52,1432.22237
12.0,37,1483.385574
0.0,61,1526.08173
-2.0,39,1527.164943
-9.0,48,1789.786382
6.0,34,1810.356889
-4.0,52,1813.169832
14.0,26,1813.60012
10.0,45,1814.533817
-2.0,38,1828.999799
-8.0,35,1829.521595
9.0,43,1867.050215
6.0,34,1869.683559
-2.0,55,1874.573437
-12.0,51,1875.812127
0.0,35,1876.495446
6.0,43,1877.743352
-4.0,51,1879.556161
8.0,51,1909.591287
-4.0,50,2000.532766
-6.0,45,2001.348383
-4.0,45,2012.895015
-10.0,42,2013.749286
0.0,68,2017.440856
4.0,61,2025.707806
12.0,55,2026.776054
-2.0,30,2092.327614
-2.0,39,2147.160916
1.0,48,2148.410593
-7.0,52,2330.483458
11.0,54,2350.646535
-4.0,47,2351.453672
6.0,60,2352.132786
0.0,46,2352.924691
13.0,48,2357.50234
9.0,36,2357.919825
0.0,45,2374.089692
-3.0,41,2376.488609
7.0,67,2404.372452
-8.0,48,2523.149061
4.0,50,2527.00262
-4.0,41,2529.058251
-10.0,57,2529.874436
-2.0,53,2531.881835
