#{"t_start": 1673971908.6521556, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,44,3.576098
-24.0,46,23.257685
-7.0,39,24.088926
-6.0,52,25.146329
14.0,36,26.170734
-9.0,34,26.487332
-2.0,32,34.768851
7.0,39,61.460563
-10.0,46,62.464978
-1.0,44,140.199022
20.0,39,141.840667
7.0,54,142.504218
2.0,58,163.744015
-1.0,56,165.453867
-21.0,49,166.407356
-8.0,36,185.069094
1.0,41,185.517365
0.0,53,186.030687
12.0,41,186.593921
1.0,45,187.26292
-6.0,68,197.118503
-20.0,43,198.035838
-8.0,61,203.795067
6.0,44,287.354831
-5.0,45,288.257369
-5.0,61,428.944912
-24.0,46,456.666013
-9.0,47,457.288117
-9.0,40,457.706533
4.0,58,458.421586
-7.0,41,459.006633
1.0,38,459.964897
-10.0,49,465.873773
3.0,59,466.668623
-4.0,36,467.004607
-15.0,57,478.007332
0.0,41,478.614268
-6.0,63,479.584438
-6.0,36,480.226292
1.0,38,480.79345
8.0,43,481.393607
-4.0,44,518.383779
-11.0,49,519.030759
-13.0,39,525.824505
6.0,38,769.646978
4.0,46,770.033524
-14.0,49,896.968138
0.0,44,925.575156
-11.0,43,933.934192
0.0,44,935.087849
6.0,52,963.214271
-11.0,41,963.750062
-1.0,38,964.219727
0.0,52,964.826953
23.0,63,1027.644305
17.0,44,1059.887296
-3.0,50,1060.483062
-3.0,39,1061.217898
0.0,33,1075.757891
-8.0,51,1078.078926
-1.0,47,1079.12626
5.0,55,1080.261009
11.0,36,1080.752413
-17.0,38,1081.298693
-11.0,47,1081.84053
18.0,36,1088.811452
-11.0,51,1091.097372
8.0,61,1203.547858
6.0,37,1206.065006
2.0,41,1206.869152
6.0,50,1292.38176
4.0,44,1293.36624
-12.0,60,1294.588792
-7.0,43,1295.14836
-2.0,37,1295.913342
2.0,45,1299.147693
4.0,39,1305.246114
-1.0,42,1306.241508
-2.0,46,1307.642151
21.0,46,1308.271477
6.0,46,1308.782592
-1.0,45,1378.02581
-4.0,49,1378.933046
-2.0,39,1379.778874
7.0,39,1380.389576
5.0,36,1381.313202
6.0,48,1432.659036
12.0,42,1488.553976
6.0,43,1526.342339
-8.0,47,1527.600571
17.0,42,1790.123464
-7.0,52,1811.093684
2.0,42,1813.702962
-9.0,46,1814.714074
11.0,44,1829.243741
0.0,33,1829.705169
10.0,46,1867.294995
7.0,49,1871.270928
-3.0,34,1874.450216
15.0,67,1876.150845
8.0,42,1876.981136
-6.0,40,1878.506005
-2.0,39,1879.726347
11.0,41,1909.600612
8.0,48,1910.557944
-14.0,38,2001.228817
9.0,43,2012.547516
2.0,53,2013.777549
11.0,51,2014.85228
6.0,42,2017.841074
6.0,49,2025.895357
6.0,35,2026.792499
15.0,34,2047.017635
3.0,42,2146.899635
1.0,43,2148.260835
